Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000004,Bexley,London,2022-01-15 23:59:00+00:00,60706,642,
E09000005,Brent,London,2022-01-15 23:59:00+00:00,75911,804,
E09000006,Bromley,London,2022-01-15 23:59:00+00:00,76167,694,
E09000007,Camden,London,2022-01-15 23:59:00+00:00,49175,315,
E09000008,Croydon,London,2022-01-15 23:59:00+00:00,90726,918,
E09000009,Ealing,London,2022-01-15 23:59:00+00:00,85523,733,
E09000010,Enfield,London,2022-01-15 23:59:00+00:00,73300,668,
E09000011,Greenwich,London,2022-01-15 23:59:00+00:00,65920,502,
E09000012,Hackney and City of London,London,2022-01-15 23:59:00+00:00,66119,526,
E09000013,Hammersmith and Fulham,London,2022-01-15 23:59:00+00:00,45292,280,
E09000014,Haringey,London,2022-01-15 23:59:00+00:00,61044,457,
E09000015,Harrow,London,2022-01-15 23:59:00+00:00,57319,580,
E09000016,Havering,London,2022-01-15 23:59:00+00:00,67267,924,
E09000017,Hillingdon,London,2022-01-15 23:59:00+00:00,71866,701,
E09000018,Hounslow,London,2022-01-15 23:59:00+00:00,68431,626,
E09000019,Islington,London,2022-01-15 23:59:00+00:00,51773,339,
E09000020,Kensington and Chelsea,London,2022-01-15 23:59:00+00:00,31481,254,
E09000021,Kingston upon Thames,London,2022-01-15 23:59:00+00:00,40320,341,
E09000022,Lambeth,London,2022-01-15 23:59:00+00:00,81822,576,
E09000023,Lewisham,London,2022-01-15 23:59:00+00:00,69323,611,
E09000024,Merton,London,2022-01-15 23:59:00+00:00,50112,453,
E09000025,Newham,London,2022-01-15 23:59:00+00:00,82640,721,
E09000026,Redbridge,London,2022-01-15 23:59:00+00:00,76195,835,
E09000027,Richmond upon Thames,London,2022-01-15 23:59:00+00:00,43832,323,
E09000028,Southwark,London,2022-01-15 23:59:00+00:00,73932,423,
E09000029,Sutton,London,2022-01-15 23:59:00+00:00,51111,488,
E09000030,Tower Hamlets,London,2022-01-15 23:59:00+00:00,77364,453,
E09000031,Waltham Forest,London,2022-01-15 23:59:00+00:00,66331,554,
E09000032,Wandsworth,London,2022-01-15 23:59:00+00:00,81984,527,
E09000033,Westminster,London,2022-01-15 23:59:00+00:00,47967,365,
E10000002,Buckinghamshire,South East,2022-01-15 23:59:00+00:00,118427,1098,
E10000003,Cambridgeshire,East of England,2022-01-15 23:59:00+00:00,125753,938,
E10000006,Cumbria,North West,2022-01-15 23:59:00+00:00,110534,1466,
E10000007,Derbyshire,East Midlands,2022-01-15 23:59:00+00:00,180896,2189,
E10000008,Devon,South West,2022-01-15 23:59:00+00:00,135800,955,
E10000011,East Sussex,South East,2022-01-15 23:59:00+00:00,102267,1572,
E10000012,Essex,East of England,2022-01-15 23:59:00+00:00,348731,4398,
E10000013,Gloucestershire,South West,2022-01-15 23:59:00+00:00,114749,1073,
E10000014,Hampshire,South East,2022-01-15 23:59:00+00:00,274812,2652,
E10000015,Hertfordshire,East of England,2022-01-15 23:59:00+00:00,275774,2746,
E10000016,Kent,South East,2022-01-15 23:59:00+00:00,336294,4368,
E10000017,Lancashire,North West,2022-01-15 23:59:00+00:00,309272,3542,
E10000018,Leicestershire,East Midlands,2022-01-15 23:59:00+00:00,168022,1611,
E10000019,Lincolnshire,East Midlands,2022-01-15 23:59:00+00:00,151447,1900,
E10000020,Norfolk,East of England,2022-01-15 23:59:00+00:00,159636,2135,
E10000021,Northamptonshire,East Midlands,2022-01-15 23:59:00+00:00,170826,1665,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-15 23:59:00+00:00,125162,1086,
E10000024,Nottinghamshire,East Midlands,2022-01-15 23:59:00+00:00,197585,2151,
E10000025,Oxfordshire,South East,2022-01-15 23:59:00+00:00,140866,852,
E10000027,Somerset,South West,2022-01-15 23:59:00+00:00,97483,875,
E10000028,Staffordshire,West Midlands,2022-01-15 23:59:00+00:00,204931,2671,
E10000029,Suffolk,East of England,2022-01-15 23:59:00+00:00,130598,1650,
E10000030,Surrey,South East,2022-01-15 23:59:00+00:00,266468,2676,
E10000031,Warwickshire,West Midlands,2022-01-15 23:59:00+00:00,130805,1222,
E10000032,West Sussex,South East,2022-01-15 23:59:00+00:00,169375,1687,
E10000034,Worcestershire,West Midlands,2022-01-15 23:59:00+00:00,120578,1369,
N09000001,Antrim and Newtownabbey,,2022-01-15 23:59:00+00:00,34462,277,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-15 23:59:00+00:00,54227,410,
N09000003,Belfast,,2022-01-15 23:59:00+00:00,85970,567,
N09000004,Causeway Coast and Glens,,2022-01-15 23:59:00+00:00,32708,249,
N09000005,Derry City and Strabane,,2022-01-15 23:59:00+00:00,46340,194,
N09000006,Fermanagh and Omagh,,2022-01-15 23:59:00+00:00,30270,139,
N09000007,Lisburn and Castlereagh,,2022-01-15 23:59:00+00:00,32932,214,
N09000008,Mid and East Antrim,,2022-01-15 23:59:00+00:00,30018,268,
N09000009,Mid Ulster,,2022-01-15 23:59:00+00:00,40594,282,
N09000010,"Newry, Mourne and Down",,2022-01-15 23:59:00+00:00,46307,230,
N09000011,Ards and North Down,,2022-01-15 23:59:00+00:00,32186,191,
S12000005,Clackmannanshire,,2022-01-15 23:59:00+00:00,11356,121,
S12000006,Dumfries and Galloway,,2022-01-15 23:59:00+00:00,23805,193,
S12000008,East Ayrshire,,2022-01-15 23:59:00+00:00,27616,321,
S12000010,East Lothian,,2022-01-15 23:59:00+00:00,19421,147,
S12000011,East Renfrewshire,,2022-01-15 23:59:00+00:00,22859,201,
S12000013,Na h-Eileanan Siar,,2022-01-15 23:59:00+00:00,2310,23,
S12000014,Falkirk,,2022-01-15 23:59:00+00:00,33733,324,
S12000017,Highland,,2022-01-15 23:59:00+00:00,30123,156,
S12000018,Inverclyde,,2022-01-15 23:59:00+00:00,16694,181,
S12000019,Midlothian,,2022-01-15 23:59:00+00:00,18719,190,
S12000020,Moray,,2022-01-15 23:59:00+00:00,13192,47,
S12000021,North Ayrshire,,2022-01-15 23:59:00+00:00,27896,357,
S12000023,Orkney Islands,,2022-01-15 23:59:00+00:00,1705,11,
S12000026,Scottish Borders,,2022-01-15 23:59:00+00:00,16808,158,
S12000027,Shetland Islands,,2022-01-15 23:59:00+00:00,1571,11,
S12000028,South Ayrshire,,2022-01-15 23:59:00+00:00,21203,284,
S12000029,South Lanarkshire,,2022-01-15 23:59:00+00:00,77298,770,
S12000030,Stirling,,2022-01-15 23:59:00+00:00,17986,155,
S12000033,Aberdeen City,,2022-01-15 23:59:00+00:00,36989,302,
S12000034,Aberdeenshire,,2022-01-15 23:59:00+00:00,37149,254,
S12000035,Argyll and Bute,,2022-01-15 23:59:00+00:00,12282,98,
S12000036,City of Edinburgh,,2022-01-15 23:59:00+00:00,99913,767,
S12000038,Renfrewshire,,2022-01-15 23:59:00+00:00,44005,464,
S12000039,West Dunbartonshire,,2022-01-15 23:59:00+00:00,21705,227,
S12000040,West Lothian,,2022-01-15 23:59:00+00:00,39694,337,
S12000041,Angus,,2022-01-15 23:59:00+00:00,18657,180,
S12000042,Dundee City,,2022-01-15 23:59:00+00:00,31423,330,
S12000045,East Dunbartonshire,,2022-01-15 23:59:00+00:00,25196,228,
S12000047,Fife,,2022-01-15 23:59:00+00:00,70060,552,
S12000048,Perth and Kinross,,2022-01-15 23:59:00+00:00,24296,288,
S12000049,Glasgow City,,2022-01-15 23:59:00+00:00,148768,1491,
S12000050,North Lanarkshire,,2022-01-15 23:59:00+00:00,88275,856,
W06000001,Isle of Anglesey,,2022-01-15 23:59:00+00:00,12395,,
W06000002,Gwynedd,,2022-01-15 23:59:00+00:00,22634,,
W06000003,Conwy,,2022-01-15 23:59:00+00:00,22078,,
W06000004,Denbighshire,,2022-01-15 23:59:00+00:00,20723,,
W06000005,Flintshire,,2022-01-15 23:59:00+00:00,33237,,
W06000006,Wrexham,,2022-01-15 23:59:00+00:00,31991,,
W06000008,Ceredigion,,2022-01-15 23:59:00+00:00,10260,,
W06000009,Pembrokeshire,,2022-01-15 23:59:00+00:00,21347,,
W06000010,Carmarthenshire,,2022-01-15 23:59:00+00:00,38726,,
W06000011,Swansea,,2022-01-15 23:59:00+00:00,58632,,
W06000012,Neath Port Talbot,,2022-01-15 23:59:00+00:00,36956,,
W06000013,Bridgend,,2022-01-15 23:59:00+00:00,35446,,
W06000014,Vale of Glamorgan,,2022-01-15 23:59:00+00:00,30586,,
W06000015,Cardiff,,2022-01-15 23:59:00+00:00,85442,,
W06000016,Rhondda Cynon Taf,,2022-01-15 23:59:00+00:00,61635,,
W06000018,Caerphilly,,2022-01-15 23:59:00+00:00,43984,,
W06000019,Blaenau Gwent,,2022-01-15 23:59:00+00:00,17577,,
W06000020,Torfaen,,2022-01-15 23:59:00+00:00,22656,,
W06000021,Monmouthshire,,2022-01-15 23:59:00+00:00,16300,,
W06000022,Newport,,2022-01-15 23:59:00+00:00,36409,,
W06000023,Powys,,2022-01-15 23:59:00+00:00,21940,,
W06000024,Merthyr Tydfil,,2022-01-15 23:59:00+00:00,16825,,
