Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2020-09-21 23:59:00+01:00,865,78,CD
E06000027,Torbay,South West,2020-09-21 23:59:00+01:00,332,47,CD
E06000030,Swindon,South West,2020-09-21 23:59:00+01:00,1349,107,CD
E06000031,Peterborough,East of England,2020-09-21 23:59:00+01:00,1761,91,CD
E06000032,Luton,East of England,2020-09-21 23:59:00+01:00,1932,185,CD
E06000033,Southend-on-Sea,East of England,2020-09-21 23:59:00+01:00,841,163,CD
E06000034,Thurrock,East of England,2020-09-21 23:59:00+01:00,680,127,CD
E06000035,Medway,South East,2020-09-21 23:59:00+01:00,1189,171,CD
E06000036,Bracknell Forest,South East,2020-09-21 23:59:00+01:00,484,53,CD
E06000037,West Berkshire,South East,2020-09-21 23:59:00+01:00,571,70,CD
E06000038,Reading,South East,2020-09-21 23:59:00+01:00,929,111,CD
E06000039,Slough,South East,2020-09-21 23:59:00+01:00,861,87,CD
E06000040,Windsor and Maidenhead,South East,2020-09-21 23:59:00+01:00,631,75,CD
E06000041,Wokingham,South East,2020-09-21 23:59:00+01:00,691,90,CD
E06000042,Milton Keynes,South East,2020-09-21 23:59:00+01:00,1089,106,CD
E06000043,Brighton and Hove,South East,2020-09-21 23:59:00+01:00,1023,102,CD
E06000044,Portsmouth,South East,2020-09-21 23:59:00+01:00,631,77,CD
E06000045,Southampton,South East,2020-09-21 23:59:00+01:00,1097,123,CD
E06000046,Isle of Wight,South East,2020-09-21 23:59:00+01:00,450,74,CD
E06000047,County Durham,North East,2020-09-21 23:59:00+01:00,4234,498,CD
E06000049,Cheshire East,North West,2020-09-21 23:59:00+01:00,2698,368,CD
E06000050,Cheshire West and Chester,North West,2020-09-21 23:59:00+01:00,2453,311,CD
E06000051,Shropshire,West Midlands,2020-09-21 23:59:00+01:00,1661,190,CD
E06000052,Cornwall and Isles of Scilly,South West,2020-09-21 23:59:00+01:00,1171,143,CD
E06000054,Wiltshire,South West,2020-09-21 23:59:00+01:00,1577,210,CD
E06000055,Bedford,East of England,2020-09-21 23:59:00+01:00,1567,171,CD
E06000056,Central Bedfordshire,East of England,2020-09-21 23:59:00+01:00,1485,231,CD
E06000057,Northumberland,North East,2020-09-21 23:59:00+01:00,2102,215,CD
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-09-21 23:59:00+01:00,1106,114,CD
E06000059,Dorset,South West,2020-09-21 23:59:00+01:00,746,100,CD
E08000001,Bolton,North West,2020-09-21 23:59:00+01:00,4070,301,CD
E08000002,Bury,North West,2020-09-21 23:59:00+01:00,2225,207,CD
E08000003,Manchester,North West,2020-09-21 23:59:00+01:00,5990,367,CD
E08000004,Oldham,North West,2020-09-21 23:59:00+01:00,3737,212,CD
E08000005,Rochdale,North West,2020-09-21 23:59:00+01:00,2920,220,CD
E08000006,Salford,North West,2020-09-21 23:59:00+01:00,2614,268,CD
E08000007,Stockport,North West,2020-09-21 23:59:00+01:00,2418,280,CD
E08000008,Tameside,North West,2020-09-21 23:59:00+01:00,2647,308,CD
E08000009,Trafford,North West,2020-09-21 23:59:00+01:00,2041,206,CD
E08000010,Wigan,North West,2020-09-21 23:59:00+01:00,2954,310,CD
E08000011,Knowsley,North West,2020-09-21 23:59:00+01:00,1569,133,CD
E08000012,Liverpool,North West,2020-09-21 23:59:00+01:00,4515,381,CD
E08000013,St. Helens,North West,2020-09-21 23:59:00+01:00,1765,145,CD
E08000014,Sefton,North West,2020-09-21 23:59:00+01:00,2251,224,CD
E08000015,Wirral,North West,2020-09-21 23:59:00+01:00,3176,308,CD
E08000016,Barnsley,Yorkshire and The Humber,2020-09-21 23:59:00+01:00,2354,224,CD
E08000017,Doncaster,Yorkshire and The Humber,2020-09-21 23:59:00+01:00,2314,222,CD
E08000018,Rotherham,Yorkshire and The Humber,2020-09-21 23:59:00+01:00,2496,273,CD
E08000019,Sheffield,Yorkshire and The Humber,2020-09-21 23:59:00+01:00,5522,420,CD
E08000021,Newcastle upon Tyne,North East,2020-09-21 23:59:00+01:00,2539,174,CD
E08000022,North Tyneside,North East,2020-09-21 23:59:00+01:00,1352,109,CD
E08000023,South Tyneside,North East,2020-09-21 23:59:00+01:00,1563,146,CD
E08000024,Sunderland,North East,2020-09-21 23:59:00+01:00,2661,270,CD
E08000025,Birmingham,West Midlands,2020-09-21 23:59:00+01:00,9647,975,CD
E08000026,Coventry,West Midlands,2020-09-21 23:59:00+01:00,2097,210,CD
E08000027,Dudley,West Midlands,2020-09-21 23:59:00+01:00,1719,251,CD
E08000028,Sandwell,West Midlands,2020-09-21 23:59:00+01:00,2817,318,CD
E08000029,Solihull,West Midlands,2020-09-21 23:59:00+01:00,1442,198,CD
E08000030,Walsall,West Midlands,2020-09-21 23:59:00+01:00,2033,300,CD
E08000031,Wolverhampton,West Midlands,2020-09-21 23:59:00+01:00,2038,245,CD
E08000032,Bradford,Yorkshire and The Humber,2020-09-21 23:59:00+01:00,7924,417,CD
E08000033,Calderdale,Yorkshire and The Humber,2020-09-21 23:59:00+01:00,1539,105,CD
E08000034,Kirklees,Yorkshire and The Humber,2020-09-21 23:59:00+01:00,3915,263,CD
E08000035,Leeds,Yorkshire and The Humber,2020-09-21 23:59:00+01:00,6389,461,CD
E08000036,Wakefield,Yorkshire and The Humber,2020-09-21 23:59:00+01:00,2469,260,CD
E08000037,Gateshead,North East,2020-09-21 23:59:00+01:00,1889,190,CD
E09000002,Barking and Dagenham,London,2020-09-21 23:59:00+01:00,1080,111,CD
E09000003,Barnet,London,2020-09-21 23:59:00+01:00,2146,315,CD
E09000004,Bexley,London,2020-09-21 23:59:00+01:00,1279,185,CD
E09000005,Brent,London,2020-09-21 23:59:00+01:00,2155,385,CD
E09000006,Bromley,London,2020-09-21 23:59:00+01:00,1800,248,CD
E09000007,Camden,London,2020-09-21 23:59:00+01:00,980,121,CD
E09000008,Croydon,London,2020-09-21 23:59:00+01:00,2179,363,CD
E09000009,Ealing,London,2020-09-21 23:59:00+01:00,2068,258,CD
E09000010,Enfield,London,2020-09-21 23:59:00+01:00,1614,243,CD
E09000011,Greenwich,London,2020-09-21 23:59:00+01:00,1200,176,CD
E09000012,Hackney and City of London,London,2020-09-21 23:59:00+01:00,1389,168,CD
E09000013,Hammersmith and Fulham,London,2020-09-21 23:59:00+01:00,1065,112,CD
E09000014,Haringey,London,2020-09-21 23:59:00+01:00,1118,169,CD
E09000015,Harrow,London,2020-09-21 23:59:00+01:00,1643,295,CD
E09000016,Havering,London,2020-09-21 23:59:00+01:00,1351,220,CD
E09000017,Hillingdon,London,2020-09-21 23:59:00+01:00,1519,212,CD
E09000018,Hounslow,London,2020-09-21 23:59:00+01:00,1537,189,CD
E09000019,Islington,London,2020-09-21 23:59:00+01:00,811,112,CD
E09000020,Kensington and Chelsea,London,2020-09-21 23:59:00+01:00,812,92,CD
E09000021,Kingston upon Thames,London,2020-09-21 23:59:00+01:00,919,115,CD
E09000022,Lambeth,London,2020-09-21 23:59:00+01:00,1801,242,CD
E09000023,Lewisham,London,2020-09-21 23:59:00+01:00,1510,222,CD
E09000024,Merton,London,2020-09-21 23:59:00+01:00,1124,166,CD
E09000025,Newham,London,2020-09-21 23:59:00+01:00,1800,213,CD
E09000026,Redbridge,London,2020-09-21 23:59:00+01:00,1650,220,CD
E09000027,Richmond upon Thames,London,2020-09-21 23:59:00+01:00,756,111,CD
E09000028,Southwark,London,2020-09-21 23:59:00+01:00,1858,167,CD
E09000029,Sutton,London,2020-09-21 23:59:00+01:00,1164,139,CD
E09000030,Tower Hamlets,London,2020-09-21 23:59:00+01:00,1290,121,CD
E09000031,Waltham Forest,London,2020-09-21 23:59:00+01:00,1371,192,CD
E09000032,Wandsworth,London,2020-09-21 23:59:00+01:00,1649,177,CD
E09000033,Westminster,London,2020-09-21 23:59:00+01:00,1111,132,CD
E10000002,Buckinghamshire,South East,2020-09-21 23:59:00+01:00,2163,258,CD
E10000003,Cambridgeshire,East of England,2020-09-21 23:59:00+01:00,2643,299,CD
E10000006,Cumbria,North West,2020-09-21 23:59:00+01:00,3316,402,CD
E10000007,Derbyshire,East Midlands,2020-09-21 23:59:00+01:00,4196,572,CD
E10000008,Devon,South West,2020-09-21 23:59:00+01:00,1531,153,CD
E10000011,East Sussex,South East,2020-09-21 23:59:00+01:00,1896,234,CD
E10000012,Essex,East of England,2020-09-21 23:59:00+01:00,6568,1163,CD
E10000013,Gloucestershire,South West,2020-09-21 23:59:00+01:00,2199,388,CD
E10000014,Hampshire,South East,2020-09-21 23:59:00+01:00,5779,725,CD
E10000015,Hertfordshire,East of England,2020-09-21 23:59:00+01:00,5557,852,CD
E10000016,Kent,South East,2020-09-21 23:59:00+01:00,8951,1145,CD
E10000017,Lancashire,North West,2020-09-21 23:59:00+01:00,10695,823,CD
E10000018,Leicestershire,East Midlands,2020-09-21 23:59:00+01:00,4356,396,CD
E10000019,Lincolnshire,East Midlands,2020-09-21 23:59:00+01:00,3062,267,CD
E10000020,Norfolk,East of England,2020-09-21 23:59:00+01:00,3384,398,CD
E10000021,Northamptonshire,East Midlands,2020-09-21 23:59:00+01:00,4941,579,CD
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-21 23:59:00+01:00,3331,355,CD
E10000024,Nottinghamshire,East Midlands,2020-09-21 23:59:00+01:00,4004,452,CD
E10000025,Oxfordshire,South East,2020-09-21 23:59:00+01:00,3818,286,CD
E10000027,Somerset,South West,2020-09-21 23:59:00+01:00,1511,137,CD
E10000028,Staffordshire,West Midlands,2020-09-21 23:59:00+01:00,4791,703,CD
E10000029,Suffolk,East of England,2020-09-21 23:59:00+01:00,3004,463,CD
E10000030,Surrey,South East,2020-09-21 23:59:00+01:00,5700,800,CD
E10000031,Warwickshire,West Midlands,2020-09-21 23:59:00+01:00,3170,446,CD
E10000032,West Sussex,South East,2020-09-21 23:59:00+01:00,3321,413,CD
E10000034,Worcestershire,West Midlands,2020-09-21 23:59:00+01:00,2943,433,CD
N09000001,Antrim and Newtownabbey,,2020-09-21 23:59:00+01:00,796,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-21 23:59:00+01:00,1164,,
N09000003,Belfast,,2020-09-21 23:59:00+01:00,2356,,
N09000004,Causeway Coast and Glens,,2020-09-21 23:59:00+01:00,462,,
N09000005,Derry City and Strabane,,2020-09-21 23:59:00+01:00,440,,
N09000006,Fermanagh and Omagh,,2020-09-21 23:59:00+01:00,248,,
N09000007,Lisburn and Castlereagh,,2020-09-21 23:59:00+01:00,822,,
N09000008,Mid and East Antrim,,2020-09-21 23:59:00+01:00,811,,
N09000009,Mid Ulster,,2020-09-21 23:59:00+01:00,494,,
N09000010,"Newry, Mourne and Down",,2020-09-21 23:59:00+01:00,711,,
N09000011,Ards and North Down,,2020-09-21 23:59:00+01:00,616,,
S12000005,Clackmannanshire,,2020-09-21 23:59:00+01:00,214,,C
S12000006,Dumfries and Galloway,,2020-09-21 23:59:00+01:00,354,,C
S12000008,East Ayrshire,,2020-09-21 23:59:00+01:00,527,,C
S12000010,East Lothian,,2020-09-21 23:59:00+01:00,367,,C
S12000011,East Renfrewshire,,2020-09-21 23:59:00+01:00,529,,C
S12000013,Na h-Eileanan Siar,,2020-09-21 23:59:00+01:00,10,,C
S12000014,Falkirk,,2020-09-21 23:59:00+01:00,785,,C
S12000017,Highland,,2020-09-21 23:59:00+01:00,333,,C
S12000018,Inverclyde,,2020-09-21 23:59:00+01:00,405,,C
S12000019,Midlothian,,2020-09-21 23:59:00+01:00,593,,C
S12000020,Moray,,2020-09-21 23:59:00+01:00,127,,C
S12000021,North Ayrshire,,2020-09-21 23:59:00+01:00,493,,C
S12000023,Orkney Islands,,2020-09-21 23:59:00+01:00,19,,C
S12000026,Scottish Borders,,2020-09-21 23:59:00+01:00,473,,C
S12000027,Shetland Islands,,2020-09-21 23:59:00+01:00,60,,C
S12000028,South Ayrshire,,2020-09-21 23:59:00+01:00,493,,C
S12000029,South Lanarkshire,,2020-09-21 23:59:00+01:00,1768,,C
S12000030,Stirling,,2020-09-21 23:59:00+01:00,310,,C
S12000033,Aberdeen City,,2020-09-21 23:59:00+01:00,1247,,C
S12000034,Aberdeenshire,,2020-09-21 23:59:00+01:00,666,,C
S12000035,Argyll and Bute,,2020-09-21 23:59:00+01:00,218,,C
S12000036,City of Edinburgh,,2020-09-21 23:59:00+01:00,2267,,C
S12000038,Renfrewshire,,2020-09-21 23:59:00+01:00,943,,C
S12000039,West Dunbartonshire,,2020-09-21 23:59:00+01:00,662,,C
S12000040,West Lothian,,2020-09-21 23:59:00+01:00,619,,C
S12000041,Angus,,2020-09-21 23:59:00+01:00,541,,C
S12000042,Dundee City,,2020-09-21 23:59:00+01:00,1159,,C
S12000045,East Dunbartonshire,,2020-09-21 23:59:00+01:00,673,,C
S12000047,Fife,,2020-09-21 23:59:00+01:00,1128,,C
S12000048,Perth and Kinross,,2020-09-21 23:59:00+01:00,559,,C
S12000049,Glasgow City,,2020-09-21 23:59:00+01:00,3891,,C
S12000050,North Lanarkshire,,2020-09-21 23:59:00+01:00,1906,,C
