Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-01-20 23:59:00+00:00,19512,448,C
E06000059,Dorset,South West,2021-01-20 23:59:00+00:00,8442,282,C
E08000001,Bolton,North West,2021-01-20 23:59:00+00:00,20403,579,C
E08000002,Bury,North West,2021-01-20 23:59:00+00:00,14062,424,C
E08000003,Manchester,North West,2021-01-20 23:59:00+00:00,43080,791,C
E08000004,Oldham,North West,2021-01-20 23:59:00+00:00,19126,498,C
E08000005,Rochdale,North West,2021-01-20 23:59:00+00:00,17300,517,C
E08000006,Salford,North West,2021-01-20 23:59:00+00:00,18549,489,C
E08000007,Stockport,North West,2021-01-20 23:59:00+00:00,16252,501,C
E08000008,Tameside,North West,2021-01-20 23:59:00+00:00,14318,549,C
E08000009,Trafford,North West,2021-01-20 23:59:00+00:00,13473,363,C
E08000010,Wigan,North West,2021-01-20 23:59:00+00:00,23564,825,C
E08000011,Knowsley,North West,2021-01-20 23:59:00+00:00,14206,271,C
E08000012,Liverpool,North West,2021-01-20 23:59:00+00:00,40454,880,C
E08000013,St. Helens,North West,2021-01-20 23:59:00+00:00,13127,269,C
E08000014,Sefton,North West,2021-01-20 23:59:00+00:00,19467,529,C
E08000015,Wirral,North West,2021-01-20 23:59:00+00:00,20250,563,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-20 23:59:00+00:00,14354,635,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-20 23:59:00+00:00,17869,695,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-20 23:59:00+00:00,15965,630,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-20 23:59:00+00:00,34344,908,C
E08000021,Newcastle upon Tyne,North East,2021-01-20 23:59:00+00:00,20172,354,C
E08000022,North Tyneside,North East,2021-01-20 23:59:00+00:00,9786,279,C
E08000023,South Tyneside,North East,2021-01-20 23:59:00+00:00,9427,356,C
E08000024,Sunderland,North East,2021-01-20 23:59:00+00:00,17368,604,C
E08000025,Birmingham,West Midlands,2021-01-20 23:59:00+00:00,79077,1918,C
E08000026,Coventry,West Midlands,2021-01-20 23:59:00+00:00,18102,359,C
E08000027,Dudley,West Midlands,2021-01-20 23:59:00+00:00,20888,516,C
E08000028,Sandwell,West Midlands,2021-01-20 23:59:00+00:00,25742,701,C
E08000029,Solihull,West Midlands,2021-01-20 23:59:00+00:00,11366,393,C
E08000030,Walsall,West Midlands,2021-01-20 23:59:00+00:00,19306,585,C
E08000031,Wolverhampton,West Midlands,2021-01-20 23:59:00+00:00,19620,497,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-20 23:59:00+00:00,38098,843,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-20 23:59:00+00:00,11342,241,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-20 23:59:00+00:00,26270,649,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-20 23:59:00+00:00,49047,1010,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-20 23:59:00+00:00,19079,587,C
E08000037,Gateshead,North East,2021-01-20 23:59:00+00:00,11534,348,C
E09000002,Barking and Dagenham,London,2021-01-20 23:59:00+00:00,20088,356,C
E09000003,Barnet,London,2021-01-20 23:59:00+00:00,25459,579,C
E09000004,Bexley,London,2021-01-20 23:59:00+00:00,19540,414,C
E09000005,Brent,London,2021-01-20 23:59:00+00:00,22874,553,C
E09000006,Bromley,London,2021-01-20 23:59:00+00:00,21196,454,C
E09000007,Camden,London,2021-01-20 23:59:00+00:00,12002,196,C
E09000008,Croydon,London,2021-01-20 23:59:00+00:00,25990,611,C
E09000009,Ealing,London,2021-01-20 23:59:00+00:00,24472,439,C
E09000010,Enfield,London,2021-01-20 23:59:00+00:00,26027,447,C
E09000011,Greenwich,London,2021-01-20 23:59:00+00:00,18929,311,C
E09000012,Hackney and City of London,London,2021-01-20 23:59:00+00:00,18885,315,C
E09000013,Hammersmith and Fulham,London,2021-01-20 23:59:00+00:00,10557,177,C
E09000014,Haringey,London,2021-01-20 23:59:00+00:00,17865,275,C
E09000015,Harrow,London,2021-01-20 23:59:00+00:00,16793,414,C
E09000016,Havering,London,2021-01-20 23:59:00+00:00,23908,670,C
E09000017,Hillingdon,London,2021-01-20 23:59:00+00:00,20876,412,C
E09000018,Hounslow,London,2021-01-20 23:59:00+00:00,19544,386,C
E09000019,Islington,London,2021-01-20 23:59:00+00:00,12868,204,C
E09000020,Kensington and Chelsea,London,2021-01-20 23:59:00+00:00,7484,151,C
E09000021,Kingston upon Thames,London,2021-01-20 23:59:00+00:00,10114,227,C
E09000022,Lambeth,London,2021-01-20 23:59:00+00:00,20351,356,C
E09000023,Lewisham,London,2021-01-20 23:59:00+00:00,18580,379,C
E09000024,Merton,London,2021-01-20 23:59:00+00:00,13359,313,C
E09000025,Newham,London,2021-01-20 23:59:00+00:00,30224,478,C
E09000026,Redbridge,London,2021-01-20 23:59:00+00:00,28491,596,C
E09000027,Richmond upon Thames,London,2021-01-20 23:59:00+00:00,8888,194,C
E09000028,Southwark,London,2021-01-20 23:59:00+00:00,19237,250,C
E09000029,Sutton,London,2021-01-20 23:59:00+00:00,13287,296,C
E09000030,Tower Hamlets,London,2021-01-20 23:59:00+00:00,25556,294,C
E09000031,Waltham Forest,London,2021-01-20 23:59:00+00:00,21462,392,C
E09000032,Wandsworth,London,2021-01-20 23:59:00+00:00,18523,320,C
E09000033,Westminster,London,2021-01-20 23:59:00+00:00,11710,222,C
E10000002,Buckinghamshire,South East,2021-01-20 23:59:00+00:00,24837,600,C
E10000003,Cambridgeshire,East of England,2021-01-20 23:59:00+00:00,20459,498,C
E10000006,Cumbria,North West,2021-01-20 23:59:00+00:00,22671,840,C
E10000007,Derbyshire,East Midlands,2021-01-20 23:59:00+00:00,37224,1308,C
E10000008,Devon,South West,2021-01-20 23:59:00+00:00,16744,489,C
E10000011,East Sussex,South East,2021-01-20 23:59:00+00:00,25627,956,C
E10000012,Essex,East of England,2021-01-20 23:59:00+00:00,96229,2665,C
E10000013,Gloucestershire,South West,2021-01-20 23:59:00+00:00,18466,774,C
E10000014,Hampshire,South East,2021-01-20 23:59:00+00:00,50137,1562,C
E10000015,Hertfordshire,East of England,2021-01-20 23:59:00+00:00,62704,1682,C
E10000016,Kent,South East,2021-01-20 23:59:00+00:00,99957,3035,C
E10000017,Lancashire,North West,2021-01-20 23:59:00+00:00,78524,2276,C
E10000018,Leicestershire,East Midlands,2021-01-20 23:59:00+00:00,33878,935,C
E10000019,Lincolnshire,East Midlands,2021-01-20 23:59:00+00:00,31562,1226,C
E10000020,Norfolk,East of England,2021-01-20 23:59:00+00:00,31449,1084,C
E10000021,Northamptonshire,East Midlands,2021-01-20 23:59:00+00:00,35566,1092,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-20 23:59:00+00:00,24221,681,C
E10000024,Nottinghamshire,East Midlands,2021-01-20 23:59:00+00:00,41096,1235,C
E10000025,Oxfordshire,South East,2021-01-20 23:59:00+00:00,27279,532,C
E10000027,Somerset,South West,2021-01-20 23:59:00+00:00,15092,416,C
E10000028,Staffordshire,West Midlands,2021-01-20 23:59:00+00:00,46924,1773,C
E10000029,Suffolk,East of England,2021-01-20 23:59:00+00:00,23502,998,C
E10000030,Surrey,South East,2021-01-20 23:59:00+00:00,58178,1586,C
E10000031,Warwickshire,West Midlands,2021-01-20 23:59:00+00:00,24342,847,C
E10000032,West Sussex,South East,2021-01-20 23:59:00+00:00,32586,910,C
E10000034,Worcestershire,West Midlands,2021-01-20 23:59:00+00:00,24855,869,C
N09000001,Antrim and Newtownabbey,,2021-01-20 23:59:00+00:00,6727,167,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-20 23:59:00+00:00,11904,193,
N09000003,Belfast,,2021-01-20 23:59:00+00:00,18499,334,
N09000004,Causeway Coast and Glens,,2021-01-20 23:59:00+00:00,6124,134,
N09000005,Derry City and Strabane,,2021-01-20 23:59:00+00:00,10424,116,
N09000006,Fermanagh and Omagh,,2021-01-20 23:59:00+00:00,5004,66,
N09000007,Lisburn and Castlereagh,,2021-01-20 23:59:00+00:00,6158,121,
N09000008,Mid and East Antrim,,2021-01-20 23:59:00+00:00,6237,157,
N09000009,Mid Ulster,,2021-01-20 23:59:00+00:00,9630,144,
N09000010,"Newry, Mourne and Down",,2021-01-20 23:59:00+00:00,9452,112,
N09000011,Ards and North Down,,2021-01-20 23:59:00+00:00,4556,102,
S12000005,Clackmannanshire,,2021-01-20 23:59:00+00:00,1485,51,
S12000006,Dumfries and Galloway,,2021-01-20 23:59:00+00:00,3277,96,
S12000008,East Ayrshire,,2021-01-20 23:59:00+00:00,4505,159,
S12000010,East Lothian,,2021-01-20 23:59:00+00:00,2048,76,
S12000011,East Renfrewshire,,2021-01-20 23:59:00+00:00,3542,132,
S12000013,Na h-Eileanan Siar,,2021-01-20 23:59:00+00:00,163,1,
S12000014,Falkirk,,2021-01-20 23:59:00+00:00,3982,137,
S12000017,Highland,,2021-01-20 23:59:00+00:00,2398,36,
S12000018,Inverclyde,,2021-01-20 23:59:00+00:00,2396,95,
S12000019,Midlothian,,2021-01-20 23:59:00+00:00,2311,128,
S12000020,Moray,,2021-01-20 23:59:00+00:00,804,15,
S12000021,North Ayrshire,,2021-01-20 23:59:00+00:00,4609,189,
S12000023,Orkney Islands,,2021-01-20 23:59:00+00:00,53,2,
S12000026,Scottish Borders,,2021-01-20 23:59:00+00:00,2449,72,
S12000027,Shetland Islands,,2021-01-20 23:59:00+00:00,203,8,
S12000028,South Ayrshire,,2021-01-20 23:59:00+00:00,3208,160,
S12000029,South Lanarkshire,,2021-01-20 23:59:00+00:00,14466,454,
S12000030,Stirling,,2021-01-20 23:59:00+00:00,2142,73,
S12000033,Aberdeen City,,2021-01-20 23:59:00+00:00,5808,179,
S12000034,Aberdeenshire,,2021-01-20 23:59:00+00:00,4544,135,
S12000035,Argyll and Bute,,2021-01-20 23:59:00+00:00,1089,55,
S12000036,City of Edinburgh,,2021-01-20 23:59:00+00:00,13161,438,
S12000038,Renfrewshire,,2021-01-20 23:59:00+00:00,7937,266,
S12000039,West Dunbartonshire,,2021-01-20 23:59:00+00:00,3174,134,
S12000040,West Lothian,,2021-01-20 23:59:00+00:00,5163,211,
S12000041,Angus,,2021-01-20 23:59:00+00:00,2297,80,
S12000042,Dundee City,,2021-01-20 23:59:00+00:00,5519,179,
S12000045,East Dunbartonshire,,2021-01-20 23:59:00+00:00,4018,152,
S12000047,Fife,,2021-01-20 23:59:00+00:00,8370,279,
S12000048,Perth and Kinross,,2021-01-20 23:59:00+00:00,3347,143,
S12000049,Glasgow City,,2021-01-20 23:59:00+00:00,31202,848,
S12000050,North Lanarkshire,,2021-01-20 23:59:00+00:00,15933,475,
W06000001,Isle of Anglesey,,2021-01-20 23:59:00+00:00,1462,,
W06000002,Gwynedd,,2021-01-20 23:59:00+00:00,2313,,
W06000003,Conwy,,2021-01-20 23:59:00+00:00,2859,,
W06000004,Denbighshire,,2021-01-20 23:59:00+00:00,3597,,
W06000005,Flintshire,,2021-01-20 23:59:00+00:00,7568,,
W06000006,Wrexham,,2021-01-20 23:59:00+00:00,9543,,
W06000008,Ceredigion,,2021-01-20 23:59:00+00:00,1559,,
W06000009,Pembrokeshire,,2021-01-20 23:59:00+00:00,2807,,
W06000010,Carmarthenshire,,2021-01-20 23:59:00+00:00,9300,,
W06000011,Swansea,,2021-01-20 23:59:00+00:00,15760,,
W06000012,Neath Port Talbot,,2021-01-20 23:59:00+00:00,10487,,
W06000013,Bridgend,,2021-01-20 23:59:00+00:00,11713,,
W06000014,Vale of Glamorgan,,2021-01-20 23:59:00+00:00,6472,,
W06000015,Cardiff,,2021-01-20 23:59:00+00:00,23007,,
W06000016,Rhondda Cynon Taf,,2021-01-20 23:59:00+00:00,19694,,
W06000018,Caerphilly,,2021-01-20 23:59:00+00:00,11897,,
W06000019,Blaenau Gwent,,2021-01-20 23:59:00+00:00,5639,,
W06000020,Torfaen,,2021-01-20 23:59:00+00:00,5704,,
W06000021,Monmouthshire,,2021-01-20 23:59:00+00:00,3678,,
W06000022,Newport,,2021-01-20 23:59:00+00:00,9856,,
W06000023,Powys,,2021-01-20 23:59:00+00:00,3192,,
W06000024,Merthyr Tydfil,,2021-01-20 23:59:00+00:00,6114,,
