Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000019,Sheffield,Yorkshire and The Humber,2021-12-05 23:59:00+00:00,95184,1334,C
E08000021,Newcastle upon Tyne,North East,2021-12-05 23:59:00+00:00,55754,513,C
E08000022,North Tyneside,North East,2021-12-05 23:59:00+00:00,38438,491,C
E08000023,South Tyneside,North East,2021-12-05 23:59:00+00:00,28588,500,C
E08000024,Sunderland,North East,2021-12-05 23:59:00+00:00,51511,898,C
E08000025,Birmingham,West Midlands,2021-12-05 23:59:00+00:00,190580,3067,C
E08000026,Coventry,West Midlands,2021-12-05 23:59:00+00:00,55907,644,C
E08000027,Dudley,West Midlands,2021-12-05 23:59:00+00:00,55809,872,C
E08000028,Sandwell,West Midlands,2021-12-05 23:59:00+00:00,61474,1124,C
E08000029,Solihull,West Midlands,2021-12-05 23:59:00+00:00,37187,607,C
E08000030,Walsall,West Midlands,2021-12-05 23:59:00+00:00,49229,944,C
E08000031,Wolverhampton,West Midlands,2021-12-05 23:59:00+00:00,46723,804,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-05 23:59:00+00:00,97457,1279,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-05 23:59:00+00:00,36220,388,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-05 23:59:00+00:00,74265,953,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-05 23:59:00+00:00,143997,1585,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-05 23:59:00+00:00,62979,915,C
E08000037,Gateshead,North East,2021-12-05 23:59:00+00:00,36190,506,C
E09000002,Barking and Dagenham,London,2021-12-05 23:59:00+00:00,35945,496,C
E09000003,Barnet,London,2021-12-05 23:59:00+00:00,59134,816,C
E09000004,Bexley,London,2021-12-05 23:59:00+00:00,39645,602,C
E09000005,Brent,London,2021-12-05 23:59:00+00:00,49349,771,C
E09000006,Bromley,London,2021-12-05 23:59:00+00:00,48067,662,C
E09000007,Camden,London,2021-12-05 23:59:00+00:00,29994,299,C
E09000008,Croydon,London,2021-12-05 23:59:00+00:00,57450,880,C
E09000009,Ealing,London,2021-12-05 23:59:00+00:00,57013,696,C
E09000010,Enfield,London,2021-12-05 23:59:00+00:00,48689,642,C
E09000011,Greenwich,London,2021-12-05 23:59:00+00:00,40778,466,C
E09000012,Hackney and City of London,London,2021-12-05 23:59:00+00:00,39939,493,C
E09000013,Hammersmith and Fulham,London,2021-12-05 23:59:00+00:00,27943,261,C
E09000014,Haringey,London,2021-12-05 23:59:00+00:00,38235,437,C
E09000015,Harrow,London,2021-12-05 23:59:00+00:00,38319,557,C
E09000016,Havering,London,2021-12-05 23:59:00+00:00,44701,880,C
E09000017,Hillingdon,London,2021-12-05 23:59:00+00:00,48931,682,C
E09000018,Hounslow,London,2021-12-05 23:59:00+00:00,46377,606,C
E09000019,Islington,London,2021-12-05 23:59:00+00:00,30776,326,C
E09000020,Kensington and Chelsea,London,2021-12-05 23:59:00+00:00,19525,240,C
E09000021,Kingston upon Thames,London,2021-12-05 23:59:00+00:00,26385,330,C
E09000022,Lambeth,London,2021-12-05 23:59:00+00:00,48474,547,C
E09000023,Lewisham,London,2021-12-05 23:59:00+00:00,41460,568,C
E09000024,Merton,London,2021-12-05 23:59:00+00:00,31476,434,C
E09000025,Newham,London,2021-12-05 23:59:00+00:00,55442,685,C
E09000026,Redbridge,London,2021-12-05 23:59:00+00:00,52449,789,C
E09000027,Richmond upon Thames,London,2021-12-05 23:59:00+00:00,28249,309,C
E09000028,Southwark,London,2021-12-05 23:59:00+00:00,43230,378,C
E09000029,Sutton,London,2021-12-05 23:59:00+00:00,33084,466,C
E09000030,Tower Hamlets,London,2021-12-05 23:59:00+00:00,49604,429,C
E09000031,Waltham Forest,London,2021-12-05 23:59:00+00:00,43337,525,C
E09000032,Wandsworth,London,2021-12-05 23:59:00+00:00,49001,487,C
E09000033,Westminster,London,2021-12-05 23:59:00+00:00,29068,340,C
E10000002,Buckinghamshire,South East,2021-12-05 23:59:00+00:00,82568,1060,C
E10000003,Cambridgeshire,East of England,2021-12-05 23:59:00+00:00,84546,899,C
E10000006,Cumbria,North West,2021-12-05 23:59:00+00:00,75518,1427,C
E10000007,Derbyshire,East Midlands,2021-12-05 23:59:00+00:00,126735,2102,C
E10000008,Devon,South West,2021-12-05 23:59:00+00:00,99414,887,C
E10000011,East Sussex,South East,2021-12-05 23:59:00+00:00,72200,1537,C
E10000012,Essex,East of England,2021-12-05 23:59:00+00:00,237993,4255,C
E10000013,Gloucestershire,South West,2021-12-05 23:59:00+00:00,81805,1025,C
E10000014,Hampshire,South East,2021-12-05 23:59:00+00:00,191264,2574,C
E10000015,Hertfordshire,East of England,2021-12-05 23:59:00+00:00,185351,2651,C
E10000016,Kent,South East,2021-12-05 23:59:00+00:00,234106,4244,C
E10000017,Lancashire,North West,2021-12-05 23:59:00+00:00,219903,3393,C
E10000018,Leicestershire,East Midlands,2021-12-05 23:59:00+00:00,118002,1533,C
E10000019,Lincolnshire,East Midlands,2021-12-05 23:59:00+00:00,108850,1842,C
E10000020,Norfolk,East of England,2021-12-05 23:59:00+00:00,107597,2057,C
E10000021,Northamptonshire,East Midlands,2021-12-05 23:59:00+00:00,123288,1588,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-05 23:59:00+00:00,89438,1046,C
E10000024,Nottinghamshire,East Midlands,2021-12-05 23:59:00+00:00,139933,2025,C
E10000025,Oxfordshire,South East,2021-12-05 23:59:00+00:00,93532,810,C
E10000027,Somerset,South West,2021-12-05 23:59:00+00:00,71142,831,C
E10000028,Staffordshire,West Midlands,2021-12-05 23:59:00+00:00,146547,2581,C
E10000029,Suffolk,East of England,2021-12-05 23:59:00+00:00,85716,1571,C
E10000030,Surrey,South East,2021-12-05 23:59:00+00:00,178712,2585,C
E10000031,Warwickshire,West Midlands,2021-12-05 23:59:00+00:00,90926,1164,C
E10000032,West Sussex,South East,2021-12-05 23:59:00+00:00,118418,1636,C
E10000034,Worcestershire,West Midlands,2021-12-05 23:59:00+00:00,85460,1331,C
N09000001,Antrim and Newtownabbey,,2021-12-05 23:59:00+00:00,23623,266,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-05 23:59:00+00:00,38311,394,
N09000003,Belfast,,2021-12-05 23:59:00+00:00,59699,532,
N09000004,Causeway Coast and Glens,,2021-12-05 23:59:00+00:00,23217,232,
N09000005,Derry City and Strabane,,2021-12-05 23:59:00+00:00,30268,185,
N09000006,Fermanagh and Omagh,,2021-12-05 23:59:00+00:00,19913,127,
N09000007,Lisburn and Castlereagh,,2021-12-05 23:59:00+00:00,22349,206,
N09000008,Mid and East Antrim,,2021-12-05 23:59:00+00:00,21323,260,
N09000009,Mid Ulster,,2021-12-05 23:59:00+00:00,28907,273,
N09000010,"Newry, Mourne and Down",,2021-12-05 23:59:00+00:00,30605,213,
N09000011,Ards and North Down,,2021-12-05 23:59:00+00:00,20942,182,
S12000005,Clackmannanshire,,2021-12-05 23:59:00+00:00,8045,117,
S12000006,Dumfries and Galloway,,2021-12-05 23:59:00+00:00,16186,183,
S12000008,East Ayrshire,,2021-12-05 23:59:00+00:00,19020,305,
S12000010,East Lothian,,2021-12-05 23:59:00+00:00,13076,140,
S12000011,East Renfrewshire,,2021-12-05 23:59:00+00:00,15537,198,
S12000013,Na h-Eileanan Siar,,2021-12-05 23:59:00+00:00,1477,21,
S12000014,Falkirk,,2021-12-05 23:59:00+00:00,22822,314,
S12000017,Highland,,2021-12-05 23:59:00+00:00,19531,148,
S12000018,Inverclyde,,2021-12-05 23:59:00+00:00,10997,173,
S12000019,Midlothian,,2021-12-05 23:59:00+00:00,12876,185,
S12000020,Moray,,2021-12-05 23:59:00+00:00,7263,46,
S12000021,North Ayrshire,,2021-12-05 23:59:00+00:00,18954,340,
S12000023,Orkney Islands,,2021-12-05 23:59:00+00:00,945,11,
S12000026,Scottish Borders,,2021-12-05 23:59:00+00:00,11148,150,
S12000027,Shetland Islands,,2021-12-05 23:59:00+00:00,1043,11,
S12000028,South Ayrshire,,2021-12-05 23:59:00+00:00,14344,279,
S12000029,South Lanarkshire,,2021-12-05 23:59:00+00:00,51506,746,
S12000030,Stirling,,2021-12-05 23:59:00+00:00,12108,151,
S12000033,Aberdeen City,,2021-12-05 23:59:00+00:00,25161,290,
S12000034,Aberdeenshire,,2021-12-05 23:59:00+00:00,25295,239,
S12000035,Argyll and Bute,,2021-12-05 23:59:00+00:00,8470,93,
S12000036,City of Edinburgh,,2021-12-05 23:59:00+00:00,65632,727,
S12000038,Renfrewshire,,2021-12-05 23:59:00+00:00,29633,450,
S12000039,West Dunbartonshire,,2021-12-05 23:59:00+00:00,14922,221,
S12000040,West Lothian,,2021-12-05 23:59:00+00:00,26821,326,
S12000041,Angus,,2021-12-05 23:59:00+00:00,12982,171,
S12000042,Dundee City,,2021-12-05 23:59:00+00:00,23518,315,
S12000045,East Dunbartonshire,,2021-12-05 23:59:00+00:00,17300,227,
S12000047,Fife,,2021-12-05 23:59:00+00:00,48439,520,
S12000048,Perth and Kinross,,2021-12-05 23:59:00+00:00,16194,271,
S12000049,Glasgow City,,2021-12-05 23:59:00+00:00,104883,1444,
S12000050,North Lanarkshire,,2021-12-05 23:59:00+00:00,62121,826,
W06000001,Isle of Anglesey,,2021-12-05 23:59:00+00:00,7674,,
W06000002,Gwynedd,,2021-12-05 23:59:00+00:00,15202,,
W06000003,Conwy,,2021-12-05 23:59:00+00:00,14360,,
W06000004,Denbighshire,,2021-12-05 23:59:00+00:00,14604,,
W06000005,Flintshire,,2021-12-05 23:59:00+00:00,23034,,
W06000006,Wrexham,,2021-12-05 23:59:00+00:00,23181,,
W06000008,Ceredigion,,2021-12-05 23:59:00+00:00,6560,,
W06000009,Pembrokeshire,,2021-12-05 23:59:00+00:00,14841,,
W06000010,Carmarthenshire,,2021-12-05 23:59:00+00:00,28159,,
W06000011,Swansea,,2021-12-05 23:59:00+00:00,42110,,
W06000012,Neath Port Talbot,,2021-12-05 23:59:00+00:00,27180,,
W06000013,Bridgend,,2021-12-05 23:59:00+00:00,25257,,
W06000014,Vale of Glamorgan,,2021-12-05 23:59:00+00:00,22117,,
W06000015,Cardiff,,2021-12-05 23:59:00+00:00,61239,,
W06000016,Rhondda Cynon Taf,,2021-12-05 23:59:00+00:00,44130,,
W06000018,Caerphilly,,2021-12-05 23:59:00+00:00,32102,,
W06000019,Blaenau Gwent,,2021-12-05 23:59:00+00:00,12763,,
W06000020,Torfaen,,2021-12-05 23:59:00+00:00,16406,,
W06000021,Monmouthshire,,2021-12-05 23:59:00+00:00,11723,,
W06000022,Newport,,2021-12-05 23:59:00+00:00,25943,,
W06000023,Powys,,2021-12-05 23:59:00+00:00,15197,,
W06000024,Merthyr Tydfil,,2021-12-05 23:59:00+00:00,12470,,
