Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2022-04-07 23:59:00+01:00,49957,346,
E06000041,Wokingham,South East,2022-04-07 23:59:00+01:00,57476,288,
E06000042,Milton Keynes,South East,2022-04-07 23:59:00+01:00,95651,593,
E06000043,Brighton and Hove,South East,2022-04-07 23:59:00+01:00,93192,488,
E06000044,Portsmouth,South East,2022-04-07 23:59:00+01:00,69519,463,
E06000045,Southampton,South East,2022-04-07 23:59:00+01:00,79602,446,
E06000046,Isle of Wight,South East,2022-04-07 23:59:00+01:00,39091,369,
E06000047,County Durham,North East,2022-04-07 23:59:00+01:00,176944,1730,
E06000049,Cheshire East,North West,2022-04-07 23:59:00+01:00,125324,1102,
E06000050,Cheshire West and Chester,North West,2022-04-07 23:59:00+01:00,116818,1089,
E06000051,Shropshire,West Midlands,2022-04-07 23:59:00+01:00,93755,774,
E06000052,Cornwall and Isles of Scilly,South West,2022-04-07 23:59:00+01:00,152472,802,
E06000054,Wiltshire,South West,2022-04-07 23:59:00+01:00,145850,879,
E06000055,Bedford,East of England,2022-04-07 23:59:00+01:00,62561,615,
E06000056,Central Bedfordshire,East of England,2022-04-07 23:59:00+01:00,95179,755,
E06000057,Northumberland,North East,2022-04-07 23:59:00+01:00,103411,990,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-04-07 23:59:00+01:00,130061,1054,
E06000059,Dorset,South West,2022-04-07 23:59:00+01:00,101960,741,
E08000001,Bolton,North West,2022-04-07 23:59:00+01:00,92844,953,
E08000002,Bury,North West,2022-04-07 23:59:00+01:00,64742,728,
E08000003,Manchester,North West,2022-04-07 23:59:00+01:00,189770,1293,
E08000004,Oldham,North West,2022-04-07 23:59:00+01:00,77860,829,
E08000005,Rochdale,North West,2022-04-07 23:59:00+01:00,75440,839,
E08000006,Salford,North West,2022-04-07 23:59:00+01:00,93957,752,
E08000007,Stockport,North West,2022-04-07 23:59:00+01:00,100668,869,
E08000008,Tameside,North West,2022-04-07 23:59:00+01:00,78910,850,
E08000009,Trafford,North West,2022-04-07 23:59:00+01:00,83097,651,
E08000010,Wigan,North West,2022-04-07 23:59:00+01:00,113765,1236,
E08000011,Knowsley,North West,2022-04-07 23:59:00+01:00,58507,542,
E08000012,Liverpool,North West,2022-04-07 23:59:00+01:00,172342,1610,
E08000013,St. Helens,North West,2022-04-07 23:59:00+01:00,65355,634,
E08000014,Sefton,North West,2022-04-07 23:59:00+01:00,96054,1029,
E08000015,Wirral,North West,2022-04-07 23:59:00+01:00,109951,1029,
E08000016,Barnsley,Yorkshire and The Humber,2022-04-07 23:59:00+01:00,87503,1087,
E08000017,Doncaster,Yorkshire and The Humber,2022-04-07 23:59:00+01:00,105585,1112,
E08000018,Rotherham,Yorkshire and The Humber,2022-04-07 23:59:00+01:00,90810,1023,
E08000019,Sheffield,Yorkshire and The Humber,2022-04-07 23:59:00+01:00,181969,1524,
E08000021,Newcastle upon Tyne,North East,2022-04-07 23:59:00+01:00,103839,587,
E08000022,North Tyneside,North East,2022-04-07 23:59:00+01:00,75525,586,
E08000023,South Tyneside,North East,2022-04-07 23:59:00+01:00,53057,574,
E08000024,Sunderland,North East,2022-04-07 23:59:00+01:00,96548,1032,
E08000025,Birmingham,West Midlands,2022-04-07 23:59:00+01:00,338935,3449,
E08000026,Coventry,West Midlands,2022-04-07 23:59:00+01:00,109020,787,
E08000027,Dudley,West Midlands,2022-04-07 23:59:00+01:00,106229,989,
E08000028,Sandwell,West Midlands,2022-04-07 23:59:00+01:00,108371,1249,
E08000029,Solihull,West Midlands,2022-04-07 23:59:00+01:00,71177,675,
E08000030,Walsall,West Midlands,2022-04-07 23:59:00+01:00,91242,1045,
E08000031,Wolverhampton,West Midlands,2022-04-07 23:59:00+01:00,87064,909,
E08000032,Bradford,Yorkshire and The Humber,2022-04-07 23:59:00+01:00,169436,1485,
E08000033,Calderdale,Yorkshire and The Humber,2022-04-07 23:59:00+01:00,65519,462,
E08000034,Kirklees,Yorkshire and The Humber,2022-04-07 23:59:00+01:00,135689,1108,
E08000035,Leeds,Yorkshire and The Humber,2022-04-07 23:59:00+01:00,268381,1788,
E08000036,Wakefield,Yorkshire and The Humber,2022-04-07 23:59:00+01:00,114827,1030,
E08000037,Gateshead,North East,2022-04-07 23:59:00+01:00,67775,583,
E09000002,Barking and Dagenham,London,2022-04-07 23:59:00+01:00,68246,575,
E09000003,Barnet,London,2022-04-07 23:59:00+01:00,122863,918,
E09000004,Bexley,London,2022-04-07 23:59:00+01:00,79811,692,
E09000005,Brent,London,2022-04-07 23:59:00+01:00,99939,864,
E09000006,Bromley,London,2022-04-07 23:59:00+01:00,105938,741,
E09000007,Camden,London,2022-04-07 23:59:00+01:00,70043,338,
E09000008,Croydon,London,2022-04-07 23:59:00+01:00,121337,1014,
E09000009,Ealing,London,2022-04-07 23:59:00+01:00,116426,800,
E09000010,Enfield,London,2022-04-07 23:59:00+01:00,94889,723,
E09000011,Greenwich,London,2022-04-07 23:59:00+01:00,88265,546,
E09000012,Hackney and City of London,London,2022-04-07 23:59:00+01:00,88324,559,
E09000013,Hammersmith and Fulham,London,2022-04-07 23:59:00+01:00,61949,310,
E09000014,Haringey,London,2022-04-07 23:59:00+01:00,81514,491,
E09000015,Harrow,London,2022-04-07 23:59:00+01:00,79691,623,
E09000016,Havering,London,2022-04-07 23:59:00+01:00,87739,1007,
E09000017,Hillingdon,London,2022-04-07 23:59:00+01:00,98548,733,
E09000018,Hounslow,London,2022-04-07 23:59:00+01:00,92738,680,
E09000019,Islington,London,2022-04-07 23:59:00+01:00,72416,363,
E09000020,Kensington and Chelsea,London,2022-04-07 23:59:00+01:00,43578,284,
E09000021,Kingston upon Thames,London,2022-04-07 23:59:00+01:00,58416,383,
E09000022,Lambeth,London,2022-04-07 23:59:00+01:00,109584,618,
E09000023,Lewisham,London,2022-04-07 23:59:00+01:00,93656,671,
E09000024,Merton,London,2022-04-07 23:59:00+01:00,70683,485,
E09000025,Newham,London,2022-04-07 23:59:00+01:00,105416,770,
E09000026,Redbridge,London,2022-04-07 23:59:00+01:00,98653,901,
E09000027,Richmond upon Thames,London,2022-04-07 23:59:00+01:00,64769,358,
E09000028,Southwark,London,2022-04-07 23:59:00+01:00,100097,464,
E09000029,Sutton,London,2022-04-07 23:59:00+01:00,71467,544,
E09000030,Tower Hamlets,London,2022-04-07 23:59:00+01:00,104173,478,
E09000031,Waltham Forest,London,2022-04-07 23:59:00+01:00,88295,616,
E09000032,Wandsworth,London,2022-04-07 23:59:00+01:00,114175,573,
E09000033,Westminster,London,2022-04-07 23:59:00+01:00,66389,388,
E10000002,Buckinghamshire,South East,2022-04-07 23:59:00+01:00,175822,1250,
E10000003,Cambridgeshire,East of England,2022-04-07 23:59:00+01:00,203035,1075,
E10000006,Cumbria,North West,2022-04-07 23:59:00+01:00,154280,1665,
E10000007,Derbyshire,East Midlands,2022-04-07 23:59:00+01:00,249526,2458,
E10000008,Devon,South West,2022-04-07 23:59:00+01:00,225440,1179,
E10000011,East Sussex,South East,2022-04-07 23:59:00+01:00,160157,1735,
E10000012,Essex,East of England,2022-04-07 23:59:00+01:00,485854,4773,
E10000013,Gloucestershire,South West,2022-04-07 23:59:00+01:00,186215,1286,
E10000014,Hampshire,South East,2022-04-07 23:59:00+01:00,428205,2968,
E10000015,Hertfordshire,East of England,2022-04-07 23:59:00+01:00,393746,3029,
E10000016,Kent,South East,2022-04-07 23:59:00+01:00,493508,4812,
E10000017,Lancashire,North West,2022-04-07 23:59:00+01:00,407606,3911,
E10000018,Leicestershire,East Midlands,2022-04-07 23:59:00+01:00,229426,1784,
E10000019,Lincolnshire,East Midlands,2022-04-07 23:59:00+01:00,222582,2125,
E10000020,Norfolk,East of England,2022-04-07 23:59:00+01:00,253805,2461,
E10000021,Northamptonshire,East Midlands,2022-04-07 23:59:00+01:00,248928,1872,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-07 23:59:00+01:00,180287,1268,
E10000024,Nottinghamshire,East Midlands,2022-04-07 23:59:00+01:00,271398,2388,
E10000025,Oxfordshire,South East,2022-04-07 23:59:00+01:00,221703,994,
E10000027,Somerset,South West,2022-04-07 23:59:00+01:00,160042,1038,
E10000028,Staffordshire,West Midlands,2022-04-07 23:59:00+01:00,284423,2964,
E10000029,Suffolk,East of England,2022-04-07 23:59:00+01:00,210473,1892,
E10000030,Surrey,South East,2022-04-07 23:59:00+01:00,397956,3015,
E10000031,Warwickshire,West Midlands,2022-04-07 23:59:00+01:00,189519,1403,
E10000032,West Sussex,South East,2022-04-07 23:59:00+01:00,266499,1910,
E10000034,Worcestershire,West Midlands,2022-04-07 23:59:00+01:00,180201,1555,
N09000001,Antrim and Newtownabbey,,2022-04-07 23:59:00+01:00,53611,299,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-07 23:59:00+01:00,80041,455,
N09000003,Belfast,,2022-04-07 23:59:00+01:00,125841,614,
N09000004,Causeway Coast and Glens,,2022-04-07 23:59:00+01:00,46185,270,
N09000005,Derry City and Strabane,,2022-04-07 23:59:00+01:00,61120,217,
N09000006,Fermanagh and Omagh,,2022-04-07 23:59:00+01:00,41815,154,
N09000007,Lisburn and Castlereagh,,2022-04-07 23:59:00+01:00,53379,255,
N09000008,Mid and East Antrim,,2022-04-07 23:59:00+01:00,46513,291,
N09000009,Mid Ulster,,2022-04-07 23:59:00+01:00,55528,312,
N09000010,"Newry, Mourne and Down",,2022-04-07 23:59:00+01:00,66729,258,
N09000011,Ards and North Down,,2022-04-07 23:59:00+01:00,53066,212,
S12000005,Clackmannanshire,,2022-04-07 23:59:00+01:00,19120,136,
S12000006,Dumfries and Galloway,,2022-04-07 23:59:00+01:00,41658,241,
S12000008,East Ayrshire,,2022-04-07 23:59:00+01:00,46783,370,
S12000010,East Lothian,,2022-04-07 23:59:00+01:00,34652,176,
S12000011,East Renfrewshire,,2022-04-07 23:59:00+01:00,36940,221,
S12000013,Na h-Eileanan Siar,,2022-04-07 23:59:00+01:00,6787,29,
S12000014,Falkirk,,2022-04-07 23:59:00+01:00,58501,387,
S12000017,Highland,,2022-04-07 23:59:00+01:00,63435,248,
S12000018,Inverclyde,,2022-04-07 23:59:00+01:00,28074,215,
S12000019,Midlothian,,2022-04-07 23:59:00+01:00,32300,207,
S12000020,Moray,,2022-04-07 23:59:00+01:00,25870,65,
S12000021,North Ayrshire,,2022-04-07 23:59:00+01:00,47679,420,
S12000023,Orkney Islands,,2022-04-07 23:59:00+01:00,4879,15,
S12000026,Scottish Borders,,2022-04-07 23:59:00+01:00,30303,180,
S12000027,Shetland Islands,,2022-04-07 23:59:00+01:00,5855,16,
S12000028,South Ayrshire,,2022-04-07 23:59:00+01:00,36872,316,
S12000029,South Lanarkshire,,2022-04-07 23:59:00+01:00,124283,888,
S12000030,Stirling,,2022-04-07 23:59:00+01:00,30516,178,
S12000033,Aberdeen City,,2022-04-07 23:59:00+01:00,67531,332,
S12000034,Aberdeenshire,,2022-04-07 23:59:00+01:00,74677,301,
S12000035,Argyll and Bute,,2022-04-07 23:59:00+01:00,22972,120,
S12000036,City of Edinburgh,,2022-04-07 23:59:00+01:00,171504,873,
S12000038,Renfrewshire,,2022-04-07 23:59:00+01:00,69859,516,
S12000039,West Dunbartonshire,,2022-04-07 23:59:00+01:00,34299,267,
S12000040,West Lothian,,2022-04-07 23:59:00+01:00,65078,355,
S12000041,Angus,,2022-04-07 23:59:00+01:00,34356,217,
S12000042,Dundee City,,2022-04-07 23:59:00+01:00,51140,375,
S12000045,East Dunbartonshire,,2022-04-07 23:59:00+01:00,41364,268,
S12000047,Fife,,2022-04-07 23:59:00+01:00,120667,664,
S12000048,Perth and Kinross,,2022-04-07 23:59:00+01:00,44032,340,
S12000049,Glasgow City,,2022-04-07 23:59:00+01:00,226620,1682,
S12000050,North Lanarkshire,,2022-04-07 23:59:00+01:00,134574,982,
W06000001,Isle of Anglesey,,2022-04-07 23:59:00+01:00,14655,,
W06000002,Gwynedd,,2022-04-07 23:59:00+01:00,26734,,
W06000003,Conwy,,2022-04-07 23:59:00+01:00,26101,,
W06000004,Denbighshire,,2022-04-07 23:59:00+01:00,24372,,
W06000005,Flintshire,,2022-04-07 23:59:00+01:00,38821,,
W06000006,Wrexham,,2022-04-07 23:59:00+01:00,37582,,
W06000008,Ceredigion,,2022-04-07 23:59:00+01:00,12725,,
W06000009,Pembrokeshire,,2022-04-07 23:59:00+01:00,25930,,
W06000010,Carmarthenshire,,2022-04-07 23:59:00+01:00,47513,,
W06000011,Swansea,,2022-04-07 23:59:00+01:00,68050,,
W06000012,Neath Port Talbot,,2022-04-07 23:59:00+01:00,42290,,
W06000013,Bridgend,,2022-04-07 23:59:00+01:00,40544,,
W06000014,Vale of Glamorgan,,2022-04-07 23:59:00+01:00,36561,,
W06000015,Cardiff,,2022-04-07 23:59:00+01:00,102030,,
W06000016,Rhondda Cynon Taf,,2022-04-07 23:59:00+01:00,70783,,
W06000018,Caerphilly,,2022-04-07 23:59:00+01:00,50983,,
W06000019,Blaenau Gwent,,2022-04-07 23:59:00+01:00,21092,,
W06000020,Torfaen,,2022-04-07 23:59:00+01:00,26699,,
W06000021,Monmouthshire,,2022-04-07 23:59:00+01:00,19854,,
W06000022,Newport,,2022-04-07 23:59:00+01:00,43852,,
W06000023,Powys,,2022-04-07 23:59:00+01:00,26122,,
W06000024,Merthyr Tydfil,,2022-04-07 23:59:00+01:00,19182,,
