Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000016,Barnsley,Yorkshire and The Humber,2020-11-17 23:59:00+00:00,9547,354,C
E08000017,Doncaster,Yorkshire and The Humber,2020-11-17 23:59:00+00:00,10656,415,C
E08000018,Rotherham,Yorkshire and The Humber,2020-11-17 23:59:00+00:00,9969,361,C
E08000019,Sheffield,Yorkshire and The Humber,2020-11-17 23:59:00+00:00,23369,591,C
E08000021,Newcastle upon Tyne,North East,2020-11-17 23:59:00+00:00,14529,236,C
E08000022,North Tyneside,North East,2020-11-17 23:59:00+00:00,5919,143,C
E08000023,South Tyneside,North East,2020-11-17 23:59:00+00:00,5018,190,C
E08000024,Sunderland,North East,2020-11-17 23:59:00+00:00,10036,421,C
E08000025,Birmingham,West Midlands,2020-11-17 23:59:00+00:00,34320,1218,C
E08000026,Coventry,West Midlands,2020-11-17 23:59:00+00:00,7454,247,C
E08000027,Dudley,West Midlands,2020-11-17 23:59:00+00:00,8389,317,C
E08000028,Sandwell,West Midlands,2020-11-17 23:59:00+00:00,10325,410,C
E08000029,Solihull,West Midlands,2020-11-17 23:59:00+00:00,5125,249,C
E08000030,Walsall,West Midlands,2020-11-17 23:59:00+00:00,7892,376,C
E08000031,Wolverhampton,West Midlands,2020-11-17 23:59:00+00:00,6647,285,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-17 23:59:00+00:00,26343,582,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-17 23:59:00+00:00,7084,149,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-17 23:59:00+00:00,16849,377,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-17 23:59:00+00:00,32748,663,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-17 23:59:00+00:00,11959,328,C
E08000037,Gateshead,North East,2020-11-17 23:59:00+00:00,7039,276,C
E09000002,Barking and Dagenham,London,2020-11-17 23:59:00+00:00,3578,152,C
E09000003,Barnet,London,2020-11-17 23:59:00+00:00,5920,345,C
E09000004,Bexley,London,2020-11-17 23:59:00+00:00,3844,213,C
E09000005,Brent,London,2020-11-17 23:59:00+00:00,5401,390,C
E09000006,Bromley,London,2020-11-17 23:59:00+00:00,4260,268,C
E09000007,Camden,London,2020-11-17 23:59:00+00:00,3132,128,C
E09000008,Croydon,London,2020-11-17 23:59:00+00:00,5132,375,C
E09000009,Ealing,London,2020-11-17 23:59:00+00:00,6780,287,C
E09000010,Enfield,London,2020-11-17 23:59:00+00:00,5028,249,C
E09000011,Greenwich,London,2020-11-17 23:59:00+00:00,3484,185,C
E09000012,Hackney and City of London,London,2020-11-17 23:59:00+00:00,4528,184,C
E09000013,Hammersmith and Fulham,London,2020-11-17 23:59:00+00:00,3317,116,C
E09000014,Haringey,London,2020-11-17 23:59:00+00:00,3655,191,C
E09000015,Harrow,London,2020-11-17 23:59:00+00:00,4161,310,C
E09000016,Havering,London,2020-11-17 23:59:00+00:00,5084,290,C
E09000017,Hillingdon,London,2020-11-17 23:59:00+00:00,5235,231,C
E09000018,Hounslow,London,2020-11-17 23:59:00+00:00,4640,218,C
E09000019,Islington,London,2020-11-17 23:59:00+00:00,3078,107,C
E09000020,Kensington and Chelsea,London,2020-11-17 23:59:00+00:00,2254,97,C
E09000021,Kingston upon Thames,London,2020-11-17 23:59:00+00:00,2728,118,C
E09000022,Lambeth,London,2020-11-17 23:59:00+00:00,4859,251,C
E09000023,Lewisham,London,2020-11-17 23:59:00+00:00,3663,235,C
E09000024,Merton,London,2020-11-17 23:59:00+00:00,2804,170,C
E09000025,Newham,London,2020-11-17 23:59:00+00:00,5764,240,C
E09000026,Redbridge,London,2020-11-17 23:59:00+00:00,5846,302,C
E09000027,Richmond upon Thames,London,2020-11-17 23:59:00+00:00,2571,117,C
E09000028,Southwark,London,2020-11-17 23:59:00+00:00,4265,169,C
E09000029,Sutton,London,2020-11-17 23:59:00+00:00,2789,147,C
E09000030,Tower Hamlets,London,2020-11-17 23:59:00+00:00,5448,136,C
E09000031,Waltham Forest,London,2020-11-17 23:59:00+00:00,4280,205,C
E09000032,Wandsworth,London,2020-11-17 23:59:00+00:00,4735,185,C
E09000033,Westminster,London,2020-11-17 23:59:00+00:00,3549,139,C
E10000002,Buckinghamshire,South East,2020-11-17 23:59:00+00:00,6306,287,C
E10000003,Cambridgeshire,East of England,2020-11-17 23:59:00+00:00,6276,315,C
E10000006,Cumbria,North West,2020-11-17 23:59:00+00:00,9320,503,C
E10000007,Derbyshire,East Midlands,2020-11-17 23:59:00+00:00,18515,773,C
E10000008,Devon,South West,2020-11-17 23:59:00+00:00,6834,177,C
E10000011,East Sussex,South East,2020-11-17 23:59:00+00:00,4316,266,C
E10000012,Essex,East of England,2020-11-17 23:59:00+00:00,17115,1338,C
E10000013,Gloucestershire,South West,2020-11-17 23:59:00+00:00,6579,400,C
E10000014,Hampshire,South East,2020-11-17 23:59:00+00:00,15151,815,C
E10000015,Hertfordshire,East of England,2020-11-17 23:59:00+00:00,14944,923,C
E10000016,Kent,South East,2020-11-17 23:59:00+00:00,21913,1241,C
E10000017,Lancashire,North West,2020-11-17 23:59:00+00:00,43176,1296,C
E10000018,Leicestershire,East Midlands,2020-11-17 23:59:00+00:00,17258,492,C
E10000019,Lincolnshire,East Midlands,2020-11-17 23:59:00+00:00,13020,413,C
E10000020,Norfolk,East of England,2020-11-17 23:59:00+00:00,8840,453,C
E10000021,Northamptonshire,East Midlands,2020-11-17 23:59:00+00:00,12457,645,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-17 23:59:00+00:00,11809,427,C
E10000024,Nottinghamshire,East Midlands,2020-11-17 23:59:00+00:00,20398,667,C
E10000025,Oxfordshire,South East,2020-11-17 23:59:00+00:00,9289,304,C
E10000027,Somerset,South West,2020-11-17 23:59:00+00:00,4404,159,C
E10000028,Staffordshire,West Midlands,2020-11-17 23:59:00+00:00,21381,897,C
E10000029,Suffolk,East of England,2020-11-17 23:59:00+00:00,6300,494,C
E10000030,Surrey,South East,2020-11-17 23:59:00+00:00,15324,876,C
E10000031,Warwickshire,West Midlands,2020-11-17 23:59:00+00:00,10522,480,C
E10000032,West Sussex,South East,2020-11-17 23:59:00+00:00,7961,448,C
E10000034,Worcestershire,West Midlands,2020-11-17 23:59:00+00:00,9494,462,C
N09000001,Antrim and Newtownabbey,,2020-11-17 23:59:00+00:00,3143,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-17 23:59:00+00:00,4529,,
N09000003,Belfast,,2020-11-17 23:59:00+00:00,11264,,
N09000004,Causeway Coast and Glens,,2020-11-17 23:59:00+00:00,2953,,
N09000005,Derry City and Strabane,,2020-11-17 23:59:00+00:00,6336,,
N09000006,Fermanagh and Omagh,,2020-11-17 23:59:00+00:00,1904,,
N09000007,Lisburn and Castlereagh,,2020-11-17 23:59:00+00:00,3326,,
N09000008,Mid and East Antrim,,2020-11-17 23:59:00+00:00,2341,,
N09000009,Mid Ulster,,2020-11-17 23:59:00+00:00,4358,,
N09000010,"Newry, Mourne and Down",,2020-11-17 23:59:00+00:00,3852,,
N09000011,Ards and North Down,,2020-11-17 23:59:00+00:00,2294,,
S12000005,Clackmannanshire,,2020-11-17 23:59:00+00:00,623,34,
S12000006,Dumfries and Galloway,,2020-11-17 23:59:00+00:00,1074,61,
S12000008,East Ayrshire,,2020-11-17 23:59:00+00:00,2132,86,
S12000010,East Lothian,,2020-11-17 23:59:00+00:00,925,64,
S12000011,East Renfrewshire,,2020-11-17 23:59:00+00:00,1870,81,
S12000013,Comhairle nan Eilean Siar,,2020-11-17 23:59:00+00:00,75,1,
S12000014,Falkirk,,2020-11-17 23:59:00+00:00,1864,100,
S12000017,Highland,,2020-11-17 23:59:00+00:00,736,32,
S12000018,Inverclyde,,2020-11-17 23:59:00+00:00,896,66,
S12000019,Midlothian,,2020-11-17 23:59:00+00:00,1186,94,
S12000020,Moray,,2020-11-17 23:59:00+00:00,252,14,
S12000021,North Ayrshire,,2020-11-17 23:59:00+00:00,1989,91,
S12000023,Orkney Islands,,2020-11-17 23:59:00+00:00,35,2,
S12000026,Scottish Borders,,2020-11-17 23:59:00+00:00,888,42,
S12000027,Shetland Islands,,2020-11-17 23:59:00+00:00,71,6,
S12000028,South Ayrshire,,2020-11-17 23:59:00+00:00,1607,83,
S12000029,South Lanarkshire,,2020-11-17 23:59:00+00:00,8439,271,
S12000030,Stirling,,2020-11-17 23:59:00+00:00,1098,34,
S12000033,Aberdeen City,,2020-11-17 23:59:00+00:00,2287,92,
S12000034,Aberdeenshire,,2020-11-17 23:59:00+00:00,1226,64,
S12000035,Argyll and Bute,,2020-11-17 23:59:00+00:00,546,43,
S12000036,City of Edinburgh,,2020-11-17 23:59:00+00:00,6730,294,
S12000038,Renfrewshire,,2020-11-17 23:59:00+00:00,3889,126,
S12000039,West Dunbartonshire,,2020-11-17 23:59:00+00:00,1869,85,
S12000040,West Lothian,,2020-11-17 23:59:00+00:00,2944,124,
S12000041,Angus,,2020-11-17 23:59:00+00:00,1023,54,
S12000042,Dundee City,,2020-11-17 23:59:00+00:00,2858,130,
S12000045,East Dunbartonshire,,2020-11-17 23:59:00+00:00,2321,100,
S12000047,Fife,,2020-11-17 23:59:00+00:00,3516,144,
S12000048,Perth and Kinross,,2020-11-17 23:59:00+00:00,1245,58,
S12000049,Glasgow City,,2020-11-17 23:59:00+00:00,17865,567,
S12000050,North Lanarkshire,,2020-11-17 23:59:00+00:00,8504,273,
W06000001,Isle of Anglesey,,2020-11-17 23:59:00+00:00,859,,
W06000002,Gwynedd,,2020-11-17 23:59:00+00:00,1308,,
W06000003,Conwy,,2020-11-17 23:59:00+00:00,1654,,
W06000004,Denbighshire,,2020-11-17 23:59:00+00:00,1656,,
W06000005,Flintshire,,2020-11-17 23:59:00+00:00,2682,,
W06000006,Wrexham,,2020-11-17 23:59:00+00:00,3456,,
W06000008,Ceredigion,,2020-11-17 23:59:00+00:00,404,,
W06000009,Pembrokeshire,,2020-11-17 23:59:00+00:00,739,,
W06000010,Carmarthenshire,,2020-11-17 23:59:00+00:00,2671,,
W06000011,Swansea,,2020-11-17 23:59:00+00:00,6102,,
W06000012,Neath Port Talbot,,2020-11-17 23:59:00+00:00,3318,,
W06000013,Bridgend,,2020-11-17 23:59:00+00:00,3306,,
W06000014,Vale of Glamorgan,,2020-11-17 23:59:00+00:00,1838,,
W06000015,Cardiff,,2020-11-17 23:59:00+00:00,9473,,
W06000016,Rhondda Cynon Taf,,2020-11-17 23:59:00+00:00,8865,,
W06000018,Caerphilly,,2020-11-17 23:59:00+00:00,4144,,
W06000019,Blaenau Gwent,,2020-11-17 23:59:00+00:00,2186,,
W06000020,Torfaen,,2020-11-17 23:59:00+00:00,1449,,
W06000021,Monmouthshire,,2020-11-17 23:59:00+00:00,1145,,
W06000022,Newport,,2020-11-17 23:59:00+00:00,2621,,
W06000023,Powys,,2020-11-17 23:59:00+00:00,1242,,
W06000024,Merthyr Tydfil,,2020-11-17 23:59:00+00:00,2595,,
