Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000006,Cumbria,North West,2021-09-23 23:59:00+01:00,52726,1322,C
E10000007,Derbyshire,East Midlands,2021-09-23 23:59:00+01:00,86488,1975,C
E10000008,Devon,South West,2021-09-23 23:59:00+01:00,55862,774,C
E10000011,East Sussex,South East,2021-09-23 23:59:00+01:00,48316,1473,C
E10000012,Essex,East of England,2021-09-23 23:59:00+01:00,168724,4093,C
E10000013,Gloucestershire,South West,2021-09-23 23:59:00+01:00,47694,954,C
E10000014,Hampshire,South East,2021-09-23 23:59:00+01:00,116224,2463,C
E10000015,Hertfordshire,East of England,2021-09-23 23:59:00+01:00,128214,2547,C
E10000016,Kent,South East,2021-09-23 23:59:00+01:00,168348,4100,C
E10000017,Lancashire,North West,2021-09-23 23:59:00+01:00,169056,3170,C
E10000018,Leicestershire,East Midlands,2021-09-23 23:59:00+01:00,82659,1441,C
E10000019,Lincolnshire,East Midlands,2021-09-23 23:59:00+01:00,72821,1707,C
E10000020,Norfolk,East of England,2021-09-23 23:59:00+01:00,70878,1961,C
E10000021,Northamptonshire,East Midlands,2021-09-23 23:59:00+01:00,81740,1460,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-23 23:59:00+01:00,58303,945,C
E10000024,Nottinghamshire,East Midlands,2021-09-23 23:59:00+01:00,100690,1866,C
E10000025,Oxfordshire,South East,2021-09-23 23:59:00+01:00,61591,763,C
E10000027,Somerset,South West,2021-09-23 23:59:00+01:00,41283,728,C
E10000028,Staffordshire,West Midlands,2021-09-23 23:59:00+01:00,101722,2447,C
E10000029,Suffolk,East of England,2021-09-23 23:59:00+01:00,52046,1463,C
E10000030,Surrey,South East,2021-09-23 23:59:00+01:00,115643,2464,C
E10000031,Warwickshire,West Midlands,2021-09-23 23:59:00+01:00,60626,1093,C
E10000032,West Sussex,South East,2021-09-23 23:59:00+01:00,74549,1530,C
E10000034,Worcestershire,West Midlands,2021-09-23 23:59:00+01:00,56898,1251,C
N09000001,Antrim and Newtownabbey,,2021-09-23 23:59:00+01:00,15587,236,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-23 23:59:00+01:00,27267,344,
N09000003,Belfast,,2021-09-23 23:59:00+01:00,44089,462,
N09000004,Causeway Coast and Glens,,2021-09-23 23:59:00+01:00,15198,200,
N09000005,Derry City and Strabane,,2021-09-23 23:59:00+01:00,24532,165,
N09000006,Fermanagh and Omagh,,2021-09-23 23:59:00+01:00,13813,111,
N09000007,Lisburn and Castlereagh,,2021-09-23 23:59:00+01:00,14918,174,
N09000008,Mid and East Antrim,,2021-09-23 23:59:00+01:00,14447,245,
N09000009,Mid Ulster,,2021-09-23 23:59:00+01:00,20895,239,
N09000010,"Newry, Mourne and Down",,2021-09-23 23:59:00+01:00,22038,192,
N09000011,Ards and North Down,,2021-09-23 23:59:00+01:00,12802,146,
S12000005,Clackmannanshire,,2021-09-23 23:59:00+01:00,5580,101,
S12000006,Dumfries and Galloway,,2021-09-23 23:59:00+01:00,10376,160,
S12000008,East Ayrshire,,2021-09-23 23:59:00+01:00,13373,248,
S12000010,East Lothian,,2021-09-23 23:59:00+01:00,9313,126,
S12000011,East Renfrewshire,,2021-09-23 23:59:00+01:00,12021,180,
S12000013,Na h-Eileanan Siar,,2021-09-23 23:59:00+01:00,703,13,
S12000014,Falkirk,,2021-09-23 23:59:00+01:00,15268,270,
S12000017,Highland,,2021-09-23 23:59:00+01:00,12490,116,
S12000018,Inverclyde,,2021-09-23 23:59:00+01:00,8410,159,
S12000019,Midlothian,,2021-09-23 23:59:00+01:00,10005,165,
S12000020,Moray,,2021-09-23 23:59:00+01:00,3607,33,
S12000021,North Ayrshire,,2021-09-23 23:59:00+01:00,14253,294,
S12000023,Orkney Islands,,2021-09-23 23:59:00+01:00,305,8,
S12000026,Scottish Borders,,2021-09-23 23:59:00+01:00,7251,129,
S12000027,Shetland Islands,,2021-09-23 23:59:00+01:00,633,11,
S12000028,South Ayrshire,,2021-09-23 23:59:00+01:00,10360,227,
S12000029,South Lanarkshire,,2021-09-23 23:59:00+01:00,39784,683,
S12000030,Stirling,,2021-09-23 23:59:00+01:00,8011,129,
S12000033,Aberdeen City,,2021-09-23 23:59:00+01:00,17258,258,
S12000034,Aberdeenshire,,2021-09-23 23:59:00+01:00,15660,202,
S12000035,Argyll and Bute,,2021-09-23 23:59:00+01:00,5591,76,
S12000036,City of Edinburgh,,2021-09-23 23:59:00+01:00,51106,665,
S12000038,Renfrewshire,,2021-09-23 23:59:00+01:00,23872,400,
S12000039,West Dunbartonshire,,2021-09-23 23:59:00+01:00,11718,185,
S12000040,West Lothian,,2021-09-23 23:59:00+01:00,18851,274,
S12000041,Angus,,2021-09-23 23:59:00+01:00,8507,144,
S12000042,Dundee City,,2021-09-23 23:59:00+01:00,18211,275,
S12000045,East Dunbartonshire,,2021-09-23 23:59:00+01:00,12971,211,
S12000047,Fife,,2021-09-23 23:59:00+01:00,32564,417,
S12000048,Perth and Kinross,,2021-09-23 23:59:00+01:00,11167,248,
S12000049,Glasgow City,,2021-09-23 23:59:00+01:00,87791,1293,
S12000050,North Lanarkshire,,2021-09-23 23:59:00+01:00,48367,756,
W06000001,Isle of Anglesey,,2021-09-23 23:59:00+01:00,4279,,
W06000002,Gwynedd,,2021-09-23 23:59:00+01:00,7612,,
W06000003,Conwy,,2021-09-23 23:59:00+01:00,9453,,
W06000004,Denbighshire,,2021-09-23 23:59:00+01:00,9459,,
W06000005,Flintshire,,2021-09-23 23:59:00+01:00,15992,,
W06000006,Wrexham,,2021-09-23 23:59:00+01:00,16925,,
W06000008,Ceredigion,,2021-09-23 23:59:00+01:00,3810,,
W06000009,Pembrokeshire,,2021-09-23 23:59:00+01:00,7112,,
W06000010,Carmarthenshire,,2021-09-23 23:59:00+01:00,17541,,
W06000011,Swansea,,2021-09-23 23:59:00+01:00,28649,,
W06000012,Neath Port Talbot,,2021-09-23 23:59:00+01:00,18218,,
W06000013,Bridgend,,2021-09-23 23:59:00+01:00,17825,,
W06000014,Vale of Glamorgan,,2021-09-23 23:59:00+01:00,12225,,
W06000015,Cardiff,,2021-09-23 23:59:00+01:00,38243,,
W06000016,Rhondda Cynon Taf,,2021-09-23 23:59:00+01:00,31248,,
W06000018,Caerphilly,,2021-09-23 23:59:00+01:00,20191,,
W06000019,Blaenau Gwent,,2021-09-23 23:59:00+01:00,8348,,
W06000020,Torfaen,,2021-09-23 23:59:00+01:00,9693,,
W06000021,Monmouthshire,,2021-09-23 23:59:00+01:00,6576,,
W06000022,Newport,,2021-09-23 23:59:00+01:00,16893,,
W06000023,Powys,,2021-09-23 23:59:00+01:00,8523,,
W06000024,Merthyr Tydfil,,2021-09-23 23:59:00+01:00,9270,,
