Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000043,Brighton and Hove,South East,2020-09-29 23:59:00+01:00,1082,102,C
E06000044,Portsmouth,South East,2020-09-29 23:59:00+01:00,691,78,C
E06000045,Southampton,South East,2020-09-29 23:59:00+01:00,1147,123,C
E06000046,Isle of Wight,South East,2020-09-29 23:59:00+01:00,460,74,C
E06000047,County Durham,North East,2020-09-29 23:59:00+01:00,4807,500,C
E06000049,Cheshire East,North West,2020-09-29 23:59:00+01:00,2956,368,C
E06000050,Cheshire West and Chester,North West,2020-09-29 23:59:00+01:00,2728,311,C
E06000051,Shropshire,West Midlands,2020-09-29 23:59:00+01:00,1799,189,C
E06000052,Cornwall and Isles of Scilly,South West,2020-09-29 23:59:00+01:00,1378,144,C
E06000054,Wiltshire,South West,2020-09-29 23:59:00+01:00,1656,211,C
E06000055,Bedford,East of England,2020-09-29 23:59:00+01:00,1656,171,C
E06000056,Central Bedfordshire,East of England,2020-09-29 23:59:00+01:00,1560,231,C
E06000057,Northumberland,North East,2020-09-29 23:59:00+01:00,2639,221,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-09-29 23:59:00+01:00,1217,114,C
E06000059,Dorset,South West,2020-09-29 23:59:00+01:00,782,100,C
E08000001,Bolton,North West,2020-09-29 23:59:00+01:00,4791,303,C
E08000002,Bury,North West,2020-09-29 23:59:00+01:00,2649,207,C
E08000003,Manchester,North West,2020-09-29 23:59:00+01:00,7663,373,C
E08000004,Oldham,North West,2020-09-29 23:59:00+01:00,4240,212,C
E08000005,Rochdale,North West,2020-09-29 23:59:00+01:00,3395,222,C
E08000006,Salford,North West,2020-09-29 23:59:00+01:00,3115,273,C
E08000007,Stockport,North West,2020-09-29 23:59:00+01:00,2743,281,C
E08000008,Tameside,North West,2020-09-29 23:59:00+01:00,3048,324,C
E08000009,Trafford,North West,2020-09-29 23:59:00+01:00,2383,207,C
E08000010,Wigan,North West,2020-09-29 23:59:00+01:00,3511,311,C
E08000011,Knowsley,North West,2020-09-29 23:59:00+01:00,2094,135,C
E08000012,Liverpool,North West,2020-09-29 23:59:00+01:00,6198,387,C
E08000013,St. Helens,North West,2020-09-29 23:59:00+01:00,2222,145,C
E08000014,Sefton,North West,2020-09-29 23:59:00+01:00,2868,228,C
E08000015,Wirral,North West,2020-09-29 23:59:00+01:00,3841,312,C
E08000016,Barnsley,Yorkshire and The Humber,2020-09-29 23:59:00+01:00,2523,224,C
E08000017,Doncaster,Yorkshire and The Humber,2020-09-29 23:59:00+01:00,2519,223,C
E08000018,Rotherham,Yorkshire and The Humber,2020-09-29 23:59:00+01:00,2789,273,C
E08000019,Sheffield,Yorkshire and The Humber,2020-09-29 23:59:00+01:00,6259,422,C
E08000021,Newcastle upon Tyne,North East,2020-09-29 23:59:00+01:00,3439,176,C
E08000022,North Tyneside,North East,2020-09-29 23:59:00+01:00,1679,110,C
E08000023,South Tyneside,North East,2020-09-29 23:59:00+01:00,1887,160,C
E08000024,Sunderland,North East,2020-09-29 23:59:00+01:00,3276,275,C
E08000025,Birmingham,West Midlands,2020-09-29 23:59:00+01:00,11414,993,C
E08000026,Coventry,West Midlands,2020-09-29 23:59:00+01:00,2409,210,C
E08000027,Dudley,West Midlands,2020-09-29 23:59:00+01:00,1905,252,C
E08000028,Sandwell,West Midlands,2020-09-29 23:59:00+01:00,3218,322,C
E08000029,Solihull,West Midlands,2020-09-29 23:59:00+01:00,1654,198,C
E08000030,Walsall,West Midlands,2020-09-29 23:59:00+01:00,2270,301,C
E08000031,Wolverhampton,West Midlands,2020-09-29 23:59:00+01:00,2255,245,C
E08000032,Bradford,Yorkshire and The Humber,2020-09-29 23:59:00+01:00,8997,422,C
E08000033,Calderdale,Yorkshire and The Humber,2020-09-29 23:59:00+01:00,1767,106,C
E08000034,Kirklees,Yorkshire and The Humber,2020-09-29 23:59:00+01:00,4463,265,C
E08000035,Leeds,Yorkshire and The Humber,2020-09-29 23:59:00+01:00,7785,463,C
E08000036,Wakefield,Yorkshire and The Humber,2020-09-29 23:59:00+01:00,2785,261,C
E08000037,Gateshead,North East,2020-09-29 23:59:00+01:00,2220,193,C
E09000002,Barking and Dagenham,London,2020-09-29 23:59:00+01:00,1226,114,C
E09000003,Barnet,London,2020-09-29 23:59:00+01:00,2321,315,C
E09000004,Bexley,London,2020-09-29 23:59:00+01:00,1353,186,C
E09000005,Brent,London,2020-09-29 23:59:00+01:00,2328,387,C
E09000006,Bromley,London,2020-09-29 23:59:00+01:00,1881,249,C
E09000007,Camden,London,2020-09-29 23:59:00+01:00,1065,121,C
E09000008,Croydon,London,2020-09-29 23:59:00+01:00,2294,363,C
E09000009,Ealing,London,2020-09-29 23:59:00+01:00,2264,259,C
E09000010,Enfield,London,2020-09-29 23:59:00+01:00,1754,243,C
E09000011,Greenwich,London,2020-09-29 23:59:00+01:00,1304,176,C
E09000012,Hackney and City of London,London,2020-09-29 23:59:00+01:00,1525,168,C
E09000013,Hammersmith and Fulham,London,2020-09-29 23:59:00+01:00,1146,112,C
E09000014,Haringey,London,2020-09-29 23:59:00+01:00,1238,172,C
E09000015,Harrow,London,2020-09-29 23:59:00+01:00,1750,295,C
E09000016,Havering,London,2020-09-29 23:59:00+01:00,1501,220,C
E09000017,Hillingdon,London,2020-09-29 23:59:00+01:00,1699,212,C
E09000018,Hounslow,London,2020-09-29 23:59:00+01:00,1707,189,C
E09000019,Islington,London,2020-09-29 23:59:00+01:00,921,111,C
E09000020,Kensington and Chelsea,London,2020-09-29 23:59:00+01:00,858,92,C
E09000021,Kingston upon Thames,London,2020-09-29 23:59:00+01:00,982,116,C
E09000022,Lambeth,London,2020-09-29 23:59:00+01:00,1929,242,C
E09000023,Lewisham,London,2020-09-29 23:59:00+01:00,1589,223,C
E09000024,Merton,London,2020-09-29 23:59:00+01:00,1178,166,C
E09000025,Newham,London,2020-09-29 23:59:00+01:00,2029,213,C
E09000026,Redbridge,London,2020-09-29 23:59:00+01:00,1907,225,C
E09000027,Richmond upon Thames,London,2020-09-29 23:59:00+01:00,828,111,C
E09000028,Southwark,London,2020-09-29 23:59:00+01:00,1987,167,C
E09000029,Sutton,London,2020-09-29 23:59:00+01:00,1220,139,C
E09000030,Tower Hamlets,London,2020-09-29 23:59:00+01:00,1472,123,C
E09000031,Waltham Forest,London,2020-09-29 23:59:00+01:00,1502,195,C
E09000032,Wandsworth,London,2020-09-29 23:59:00+01:00,1766,177,C
E09000033,Westminster,London,2020-09-29 23:59:00+01:00,1197,132,C
E10000002,Buckinghamshire,South East,2020-09-29 23:59:00+01:00,2294,258,C
E10000003,Cambridgeshire,East of England,2020-09-29 23:59:00+01:00,2770,299,C
E10000006,Cumbria,North West,2020-09-29 23:59:00+01:00,3564,404,C
E10000007,Derbyshire,East Midlands,2020-09-29 23:59:00+01:00,4577,575,C
E10000008,Devon,South West,2020-09-29 23:59:00+01:00,1697,153,C
E10000011,East Sussex,South East,2020-09-29 23:59:00+01:00,1972,235,C
E10000012,Essex,East of England,2020-09-29 23:59:00+01:00,6959,1166,C
E10000013,Gloucestershire,South West,2020-09-29 23:59:00+01:00,2326,388,C
E10000014,Hampshire,South East,2020-09-29 23:59:00+01:00,6006,726,C
E10000015,Hertfordshire,East of England,2020-09-29 23:59:00+01:00,5931,856,C
E10000016,Kent,South East,2020-09-29 23:59:00+01:00,9209,1145,C
E10000017,Lancashire,North West,2020-09-29 23:59:00+01:00,12682,832,C
E10000018,Leicestershire,East Midlands,2020-09-29 23:59:00+01:00,4720,401,C
E10000019,Lincolnshire,East Midlands,2020-09-29 23:59:00+01:00,3287,270,C
E10000020,Norfolk,East of England,2020-09-29 23:59:00+01:00,3549,398,C
E10000021,Northamptonshire,East Midlands,2020-09-29 23:59:00+01:00,5137,579,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-29 23:59:00+01:00,3766,357,C
E10000024,Nottinghamshire,East Midlands,2020-09-29 23:59:00+01:00,4441,456,C
E10000025,Oxfordshire,South East,2020-09-29 23:59:00+01:00,3992,286,C
E10000027,Somerset,South West,2020-09-29 23:59:00+01:00,1592,137,C
E10000028,Staffordshire,West Midlands,2020-09-29 23:59:00+01:00,5138,708,C
E10000029,Suffolk,East of England,2020-09-29 23:59:00+01:00,3081,463,C
E10000030,Surrey,South East,2020-09-29 23:59:00+01:00,6043,802,C
E10000031,Warwickshire,West Midlands,2020-09-29 23:59:00+01:00,3417,446,C
E10000032,West Sussex,South East,2020-09-29 23:59:00+01:00,3492,415,C
E10000034,Worcestershire,West Midlands,2020-09-29 23:59:00+01:00,3206,436,C
N09000001,Antrim and Newtownabbey,,2020-09-29 23:59:00+01:00,861,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-29 23:59:00+01:00,1309,,
N09000003,Belfast,,2020-09-29 23:59:00+01:00,2840,,
N09000004,Causeway Coast and Glens,,2020-09-29 23:59:00+01:00,540,,
N09000005,Derry City and Strabane,,2020-09-29 23:59:00+01:00,891,,
N09000006,Fermanagh and Omagh,,2020-09-29 23:59:00+01:00,325,,
N09000007,Lisburn and Castlereagh,,2020-09-29 23:59:00+01:00,909,,
N09000008,Mid and East Antrim,,2020-09-29 23:59:00+01:00,853,,
N09000009,Mid Ulster,,2020-09-29 23:59:00+01:00,670,,
N09000010,"Newry, Mourne and Down",,2020-09-29 23:59:00+01:00,932,,
N09000011,Ards and North Down,,2020-09-29 23:59:00+01:00,694,,
S12000005,Clackmannanshire,,2020-09-29 23:59:00+01:00,222,31,
S12000006,Dumfries and Galloway,,2020-09-29 23:59:00+01:00,399,40,
S12000008,East Ayrshire,,2020-09-29 23:59:00+01:00,579,51,
S12000010,East Lothian,,2020-09-29 23:59:00+01:00,410,60,
S12000011,East Renfrewshire,,2020-09-29 23:59:00+01:00,581,53,
S12000013,Na h-Eileanan Siar,,2020-09-29 23:59:00+01:00,28,0,
S12000014,Falkirk,,2020-09-29 23:59:00+01:00,829,76,
S12000017,Highland,,2020-09-29 23:59:00+01:00,386,30,
S12000018,Inverclyde,,2020-09-29 23:59:00+01:00,426,64,
S12000019,Midlothian,,2020-09-29 23:59:00+01:00,630,87,
S12000020,Moray,,2020-09-29 23:59:00+01:00,133,13,
S12000021,North Ayrshire,,2020-09-29 23:59:00+01:00,540,63,
S12000023,Orkney Islands,,2020-09-29 23:59:00+01:00,23,1,
S12000026,Scottish Borders,,2020-09-29 23:59:00+01:00,509,39,
S12000027,Shetland Islands,,2020-09-29 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-09-29 23:59:00+01:00,543,57,
S12000029,South Lanarkshire,,2020-09-29 23:59:00+01:00,2044,186,
S12000030,Stirling,,2020-09-29 23:59:00+01:00,370,25,
S12000033,Aberdeen City,,2020-09-29 23:59:00+01:00,1353,80,
S12000034,Aberdeenshire,,2020-09-29 23:59:00+01:00,700,59,
S12000035,Argyll and Bute,,2020-09-29 23:59:00+01:00,252,35,
S12000036,City of Edinburgh,,2020-09-29 23:59:00+01:00,2742,263,
S12000038,Renfrewshire,,2020-09-29 23:59:00+01:00,1060,95,
S12000039,West Dunbartonshire,,2020-09-29 23:59:00+01:00,733,69,
S12000040,West Lothian,,2020-09-29 23:59:00+01:00,729,67,
S12000041,Angus,,2020-09-29 23:59:00+01:00,559,46,
S12000042,Dundee City,,2020-09-29 23:59:00+01:00,1307,113,
S12000045,East Dunbartonshire,,2020-09-29 23:59:00+01:00,739,67,
S12000047,Fife,,2020-09-29 23:59:00+01:00,1299,127,
S12000048,Perth and Kinross,,2020-09-29 23:59:00+01:00,598,47,
S12000049,Glasgow City,,2020-09-29 23:59:00+01:00,5239,384,
S12000050,North Lanarkshire,,2020-09-29 23:59:00+01:00,2237,175,
