Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2021-12-15 23:59:00+00:00,47328,398,C
E06000026,Plymouth,South West,2021-12-15 23:59:00+00:00,41936,291,C
E06000027,Torbay,South West,2021-12-15 23:59:00+00:00,20195,206,C
E06000030,Swindon,South West,2021-12-15 23:59:00+00:00,34270,320,C
E06000031,Peterborough,East of England,2021-12-15 23:59:00+00:00,37562,389,C
E06000032,Luton,East of England,2021-12-15 23:59:00+00:00,41341,597,C
E06000033,Southend-on-Sea,East of England,2021-12-15 23:59:00+00:00,31819,647,C
E06000034,Thurrock,East of England,2021-12-15 23:59:00+00:00,33541,488,C
E06000035,Medway,South East,2021-12-15 23:59:00+00:00,49392,803,C
E06000036,Bracknell Forest,South East,2021-12-15 23:59:00+00:00,19185,178,C
E06000037,West Berkshire,South East,2021-12-15 23:59:00+00:00,21769,200,C
E06000038,Reading,South East,2021-12-15 23:59:00+00:00,27513,303,C
E06000039,Slough,South East,2021-12-15 23:59:00+00:00,28685,329,C
E06000040,Windsor and Maidenhead,South East,2021-12-15 23:59:00+00:00,24228,311,C
E06000041,Wokingham,South East,2021-12-15 23:59:00+00:00,26143,250,C
E06000042,Milton Keynes,South East,2021-12-15 23:59:00+00:00,47728,519,C
E06000043,Brighton and Hove,South East,2021-12-15 23:59:00+00:00,44684,420,C
E06000044,Portsmouth,South East,2021-12-15 23:59:00+00:00,37031,411,C
E06000045,Southampton,South East,2021-12-15 23:59:00+00:00,41844,391,C
E06000046,Isle of Wight,South East,2021-12-15 23:59:00+00:00,20094,314,C
E06000047,County Durham,North East,2021-12-15 23:59:00+00:00,96427,1500,C
E06000049,Cheshire East,North West,2021-12-15 23:59:00+00:00,61949,913,C
E06000050,Cheshire West and Chester,North West,2021-12-15 23:59:00+00:00,58910,942,C
E06000051,Shropshire,West Midlands,2021-12-15 23:59:00+00:00,45824,641,C
E06000052,Cornwall and Isles of Scilly,South West,2021-12-15 23:59:00+00:00,74434,616,C
E06000054,Wiltshire,South West,2021-12-15 23:59:00+00:00,69461,741,C
E06000055,Bedford,East of England,2021-12-15 23:59:00+00:00,31873,545,C
E06000056,Central Bedfordshire,East of England,2021-12-15 23:59:00+00:00,47421,655,C
E06000057,Northumberland,North East,2021-12-15 23:59:00+00:00,52172,814,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-15 23:59:00+00:00,68218,943,C
E06000059,Dorset,South West,2021-12-15 23:59:00+00:00,48209,627,C
E08000001,Bolton,North West,2021-12-15 23:59:00+00:00,54212,832,C
E08000002,Bury,North West,2021-12-15 23:59:00+00:00,37431,625,C
E08000003,Manchester,North West,2021-12-15 23:59:00+00:00,109342,1143,C
E08000004,Oldham,North West,2021-12-15 23:59:00+00:00,46898,724,C
E08000005,Rochdale,North West,2021-12-15 23:59:00+00:00,45047,741,C
E08000006,Salford,North West,2021-12-15 23:59:00+00:00,52959,660,C
E08000007,Stockport,North West,2021-12-15 23:59:00+00:00,54773,753,C
E08000008,Tameside,North West,2021-12-15 23:59:00+00:00,44267,766,C
E08000009,Trafford,North West,2021-12-15 23:59:00+00:00,46288,578,C
E08000010,Wigan,North West,2021-12-15 23:59:00+00:00,64945,1062,C
E08000011,Knowsley,North West,2021-12-15 23:59:00+00:00,33578,480,C
E08000012,Liverpool,North West,2021-12-15 23:59:00+00:00,96501,1380,C
E08000013,St. Helens,North West,2021-12-15 23:59:00+00:00,36545,540,C
E08000014,Sefton,North West,2021-12-15 23:59:00+00:00,52444,899,C
E08000015,Wirral,North West,2021-12-15 23:59:00+00:00,55285,912,C
E08000016,Barnsley,Yorkshire and The Humber,2021-12-15 23:59:00+00:00,50124,966,C
E08000017,Doncaster,Yorkshire and The Humber,2021-12-15 23:59:00+00:00,59094,965,C
E08000018,Rotherham,Yorkshire and The Humber,2021-12-15 23:59:00+00:00,51067,889,C
E08000019,Sheffield,Yorkshire and The Humber,2021-12-15 23:59:00+00:00,98323,1343,C
E08000021,Newcastle upon Tyne,North East,2021-12-15 23:59:00+00:00,57683,518,C
E08000022,North Tyneside,North East,2021-12-15 23:59:00+00:00,39830,496,C
E08000023,South Tyneside,North East,2021-12-15 23:59:00+00:00,29354,506,C
E08000024,Sunderland,North East,2021-12-15 23:59:00+00:00,52701,903,C
E08000025,Birmingham,West Midlands,2021-12-15 23:59:00+00:00,197297,3092,C
E08000026,Coventry,West Midlands,2021-12-15 23:59:00+00:00,58492,647,C
E08000027,Dudley,West Midlands,2021-12-15 23:59:00+00:00,57918,877,C
E08000028,Sandwell,West Midlands,2021-12-15 23:59:00+00:00,63407,1131,C
E08000029,Solihull,West Midlands,2021-12-15 23:59:00+00:00,38779,609,C
E08000030,Walsall,West Midlands,2021-12-15 23:59:00+00:00,50802,951,C
E08000031,Wolverhampton,West Midlands,2021-12-15 23:59:00+00:00,48365,807,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-15 23:59:00+00:00,99752,1289,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-15 23:59:00+00:00,37129,391,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-15 23:59:00+00:00,76127,962,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-15 23:59:00+00:00,148656,1594,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-15 23:59:00+00:00,64938,918,C
E08000037,Gateshead,North East,2021-12-15 23:59:00+00:00,37445,510,C
E09000002,Barking and Dagenham,London,2021-12-15 23:59:00+00:00,38444,502,C
E09000003,Barnet,London,2021-12-15 23:59:00+00:00,63208,820,C
E09000004,Bexley,London,2021-12-15 23:59:00+00:00,42651,604,C
E09000005,Brent,London,2021-12-15 23:59:00+00:00,52680,777,C
E09000006,Bromley,London,2021-12-15 23:59:00+00:00,52566,669,C
E09000007,Camden,London,2021-12-15 23:59:00+00:00,33390,302,C
E09000008,Croydon,London,2021-12-15 23:59:00+00:00,62276,887,C
E09000009,Ealing,London,2021-12-15 23:59:00+00:00,60797,702,C
E09000010,Enfield,London,2021-12-15 23:59:00+00:00,52259,646,C
E09000011,Greenwich,London,2021-12-15 23:59:00+00:00,44849,468,C
E09000012,Hackney and City of London,London,2021-12-15 23:59:00+00:00,44877,495,C
E09000013,Hammersmith and Fulham,London,2021-12-15 23:59:00+00:00,31040,266,C
E09000014,Haringey,London,2021-12-15 23:59:00+00:00,41774,438,C
E09000015,Harrow,London,2021-12-15 23:59:00+00:00,40628,561,C
E09000016,Havering,London,2021-12-15 23:59:00+00:00,47946,884,C
E09000017,Hillingdon,London,2021-12-15 23:59:00+00:00,51646,687,C
E09000018,Hounslow,London,2021-12-15 23:59:00+00:00,49034,608,C
E09000019,Islington,London,2021-12-15 23:59:00+00:00,34685,330,C
E09000020,Kensington and Chelsea,London,2021-12-15 23:59:00+00:00,21399,241,C
E09000021,Kingston upon Thames,London,2021-12-15 23:59:00+00:00,28775,330,C
E09000022,Lambeth,London,2021-12-15 23:59:00+00:00,54635,550,C
E09000023,Lewisham,London,2021-12-15 23:59:00+00:00,46104,575,C
E09000024,Merton,London,2021-12-15 23:59:00+00:00,34367,436,C
E09000025,Newham,London,2021-12-15 23:59:00+00:00,59270,691,C
E09000026,Redbridge,London,2021-12-15 23:59:00+00:00,55592,795,C
E09000027,Richmond upon Thames,London,2021-12-15 23:59:00+00:00,30882,311,C
E09000028,Southwark,London,2021-12-15 23:59:00+00:00,48661,384,C
E09000029,Sutton,London,2021-12-15 23:59:00+00:00,35817,467,C
E09000030,Tower Hamlets,London,2021-12-15 23:59:00+00:00,54238,433,C
E09000031,Waltham Forest,London,2021-12-15 23:59:00+00:00,46906,528,C
E09000032,Wandsworth,London,2021-12-15 23:59:00+00:00,54953,492,C
E09000033,Westminster,London,2021-12-15 23:59:00+00:00,32129,345,C
E10000002,Buckinghamshire,South East,2021-12-15 23:59:00+00:00,88544,1066,C
E10000003,Cambridgeshire,East of England,2021-12-15 23:59:00+00:00,91204,906,C
E10000006,Cumbria,North West,2021-12-15 23:59:00+00:00,77844,1434,C
E10000007,Derbyshire,East Midlands,2021-12-15 23:59:00+00:00,132018,2114,C
E10000008,Devon,South West,2021-12-15 23:59:00+00:00,106014,902,C
E10000011,East Sussex,South East,2021-12-15 23:59:00+00:00,77501,1548,C
E10000012,Essex,East of England,2021-12-15 23:59:00+00:00,254499,4283,C
E10000013,Gloucestershire,South West,2021-12-15 23:59:00+00:00,86965,1033,C
E10000014,Hampshire,South East,2021-12-15 23:59:00+00:00,204698,2594,C
E10000015,Hertfordshire,East of England,2021-12-15 23:59:00+00:00,198425,2671,C
E10000016,Kent,South East,2021-12-15 23:59:00+00:00,250443,4261,C
E10000017,Lancashire,North West,2021-12-15 23:59:00+00:00,227282,3411,C
E10000018,Leicestershire,East Midlands,2021-12-15 23:59:00+00:00,124179,1557,C
E10000019,Lincolnshire,East Midlands,2021-12-15 23:59:00+00:00,114996,1852,C
E10000020,Norfolk,East of England,2021-12-15 23:59:00+00:00,114063,2068,C
E10000021,Northamptonshire,East Midlands,2021-12-15 23:59:00+00:00,129797,1606,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-15 23:59:00+00:00,92979,1053,C
E10000024,Nottinghamshire,East Midlands,2021-12-15 23:59:00+00:00,146745,2052,C
E10000025,Oxfordshire,South East,2021-12-15 23:59:00+00:00,101863,816,C
E10000027,Somerset,South West,2021-12-15 23:59:00+00:00,75178,840,C
E10000028,Staffordshire,West Midlands,2021-12-15 23:59:00+00:00,152971,2603,C
E10000029,Suffolk,East of England,2021-12-15 23:59:00+00:00,91915,1582,C
E10000030,Surrey,South East,2021-12-15 23:59:00+00:00,193172,2601,C
E10000031,Warwickshire,West Midlands,2021-12-15 23:59:00+00:00,95507,1174,C
E10000032,West Sussex,South East,2021-12-15 23:59:00+00:00,126678,1645,C
E10000034,Worcestershire,West Midlands,2021-12-15 23:59:00+00:00,90060,1340,C
N09000001,Antrim and Newtownabbey,,2021-12-15 23:59:00+00:00,25402,271,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-15 23:59:00+00:00,40587,401,
N09000003,Belfast,,2021-12-15 23:59:00+00:00,62889,544,
N09000004,Causeway Coast and Glens,,2021-12-15 23:59:00+00:00,24523,239,
N09000005,Derry City and Strabane,,2021-12-15 23:59:00+00:00,31777,189,
N09000006,Fermanagh and Omagh,,2021-12-15 23:59:00+00:00,21006,128,
N09000007,Lisburn and Castlereagh,,2021-12-15 23:59:00+00:00,23968,210,
N09000008,Mid and East Antrim,,2021-12-15 23:59:00+00:00,22731,264,
N09000009,Mid Ulster,,2021-12-15 23:59:00+00:00,30278,274,
N09000010,"Newry, Mourne and Down",,2021-12-15 23:59:00+00:00,32980,218,
N09000011,Ards and North Down,,2021-12-15 23:59:00+00:00,22912,184,
S12000005,Clackmannanshire,,2021-12-15 23:59:00+00:00,8392,117,
S12000006,Dumfries and Galloway,,2021-12-15 23:59:00+00:00,17023,185,
S12000008,East Ayrshire,,2021-12-15 23:59:00+00:00,20233,310,
S12000010,East Lothian,,2021-12-15 23:59:00+00:00,13926,142,
S12000011,East Renfrewshire,,2021-12-15 23:59:00+00:00,16442,198,
S12000013,Na h-Eileanan Siar,,2021-12-15 23:59:00+00:00,1629,21,
S12000014,Falkirk,,2021-12-15 23:59:00+00:00,24453,316,
S12000017,Highland,,2021-12-15 23:59:00+00:00,20551,150,
S12000018,Inverclyde,,2021-12-15 23:59:00+00:00,11505,174,
S12000019,Midlothian,,2021-12-15 23:59:00+00:00,13609,187,
S12000020,Moray,,2021-12-15 23:59:00+00:00,7906,47,
S12000021,North Ayrshire,,2021-12-15 23:59:00+00:00,20061,343,
S12000023,Orkney Islands,,2021-12-15 23:59:00+00:00,994,11,
S12000026,Scottish Borders,,2021-12-15 23:59:00+00:00,11665,153,
S12000027,Shetland Islands,,2021-12-15 23:59:00+00:00,1121,11,
S12000028,South Ayrshire,,2021-12-15 23:59:00+00:00,15143,281,
S12000029,South Lanarkshire,,2021-12-15 23:59:00+00:00,54187,752,
S12000030,Stirling,,2021-12-15 23:59:00+00:00,12807,152,
S12000033,Aberdeen City,,2021-12-15 23:59:00+00:00,26406,296,
S12000034,Aberdeenshire,,2021-12-15 23:59:00+00:00,26616,247,
S12000035,Argyll and Bute,,2021-12-15 23:59:00+00:00,8925,94,
S12000036,City of Edinburgh,,2021-12-15 23:59:00+00:00,69464,729,
S12000038,Renfrewshire,,2021-12-15 23:59:00+00:00,31151,452,
S12000039,West Dunbartonshire,,2021-12-15 23:59:00+00:00,15666,222,
S12000040,West Lothian,,2021-12-15 23:59:00+00:00,28640,330,
S12000041,Angus,,2021-12-15 23:59:00+00:00,13464,172,
S12000042,Dundee City,,2021-12-15 23:59:00+00:00,24135,320,
S12000045,East Dunbartonshire,,2021-12-15 23:59:00+00:00,18305,227,
S12000047,Fife,,2021-12-15 23:59:00+00:00,51078,529,
S12000048,Perth and Kinross,,2021-12-15 23:59:00+00:00,17101,271,
S12000049,Glasgow City,,2021-12-15 23:59:00+00:00,108850,1464,
S12000050,North Lanarkshire,,2021-12-15 23:59:00+00:00,64882,832,
W06000001,Isle of Anglesey,,2021-12-15 23:59:00+00:00,8514,,
W06000002,Gwynedd,,2021-12-15 23:59:00+00:00,16424,,
W06000003,Conwy,,2021-12-15 23:59:00+00:00,15166,,
W06000004,Denbighshire,,2021-12-15 23:59:00+00:00,15473,,
W06000005,Flintshire,,2021-12-15 23:59:00+00:00,24378,,
W06000006,Wrexham,,2021-12-15 23:59:00+00:00,24459,,
W06000008,Ceredigion,,2021-12-15 23:59:00+00:00,6977,,
W06000009,Pembrokeshire,,2021-12-15 23:59:00+00:00,15744,,
W06000010,Carmarthenshire,,2021-12-15 23:59:00+00:00,29293,,
W06000011,Swansea,,2021-12-15 23:59:00+00:00,43951,,
W06000012,Neath Port Talbot,,2021-12-15 23:59:00+00:00,28153,,
W06000013,Bridgend,,2021-12-15 23:59:00+00:00,26559,,
W06000014,Vale of Glamorgan,,2021-12-15 23:59:00+00:00,23218,,
W06000015,Cardiff,,2021-12-15 23:59:00+00:00,63793,,
W06000016,Rhondda Cynon Taf,,2021-12-15 23:59:00+00:00,45658,,
W06000018,Caerphilly,,2021-12-15 23:59:00+00:00,33390,,
W06000019,Blaenau Gwent,,2021-12-15 23:59:00+00:00,13227,,
W06000020,Torfaen,,2021-12-15 23:59:00+00:00,17153,,
W06000021,Monmouthshire,,2021-12-15 23:59:00+00:00,12439,,
W06000022,Newport,,2021-12-15 23:59:00+00:00,27191,,
W06000023,Powys,,2021-12-15 23:59:00+00:00,16103,,
W06000024,Merthyr Tydfil,,2021-12-15 23:59:00+00:00,12866,,
