Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000051,Shropshire,West Midlands,2021-01-03 23:59:00+00:00,7988,315,C
E06000052,Cornwall and Isles of Scilly,South West,2021-01-03 23:59:00+00:00,6917,191,C
E06000054,Wiltshire,South West,2021-01-03 23:59:00+00:00,8642,324,C
E06000055,Bedford,East of England,2021-01-03 23:59:00+00:00,7049,258,C
E06000056,Central Bedfordshire,East of England,2021-01-03 23:59:00+00:00,9007,329,C
E06000057,Northumberland,North East,2021-01-03 23:59:00+00:00,12005,428,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-01-03 23:59:00+00:00,11515,280,C
E06000059,Dorset,South West,2021-01-03 23:59:00+00:00,5429,185,C
E08000001,Bolton,North West,2021-01-03 23:59:00+00:00,17719,531,C
E08000002,Bury,North West,2021-01-03 23:59:00+00:00,12086,387,C
E08000003,Manchester,North West,2021-01-03 23:59:00+00:00,36971,713,C
E08000004,Oldham,North West,2021-01-03 23:59:00+00:00,17214,458,C
E08000005,Rochdale,North West,2021-01-03 23:59:00+00:00,15256,487,C
E08000006,Salford,North West,2021-01-03 23:59:00+00:00,15907,465,C
E08000007,Stockport,North West,2021-01-03 23:59:00+00:00,13315,425,C
E08000008,Tameside,North West,2021-01-03 23:59:00+00:00,12285,511,C
E08000009,Trafford,North West,2021-01-03 23:59:00+00:00,11101,326,C
E08000010,Wigan,North West,2021-01-03 23:59:00+00:00,20162,750,C
E08000011,Knowsley,North West,2021-01-03 23:59:00+00:00,9765,238,C
E08000012,Liverpool,North West,2021-01-03 23:59:00+00:00,29724,789,C
E08000013,St. Helens,North West,2021-01-03 23:59:00+00:00,9548,237,C
E08000014,Sefton,North West,2021-01-03 23:59:00+00:00,13518,472,C
E08000015,Wirral,North West,2021-01-03 23:59:00+00:00,13776,473,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-03 23:59:00+00:00,12821,567,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-03 23:59:00+00:00,15357,631,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-03 23:59:00+00:00,14015,562,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-03 23:59:00+00:00,30420,794,C
E08000021,Newcastle upon Tyne,North East,2021-01-03 23:59:00+00:00,18091,320,C
E08000022,North Tyneside,North East,2021-01-03 23:59:00+00:00,8540,240,C
E08000023,South Tyneside,North East,2021-01-03 23:59:00+00:00,8138,302,C
E08000024,Sunderland,North East,2021-01-03 23:59:00+00:00,14440,544,C
E08000025,Birmingham,West Midlands,2021-01-03 23:59:00+00:00,58585,1618,C
E08000026,Coventry,West Midlands,2021-01-03 23:59:00+00:00,13221,307,C
E08000027,Dudley,West Midlands,2021-01-03 23:59:00+00:00,15515,443,C
E08000028,Sandwell,West Midlands,2021-01-03 23:59:00+00:00,18303,595,C
E08000029,Solihull,West Midlands,2021-01-03 23:59:00+00:00,8625,334,C
E08000030,Walsall,West Midlands,2021-01-03 23:59:00+00:00,14001,489,C
E08000031,Wolverhampton,West Midlands,2021-01-03 23:59:00+00:00,13696,391,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-03 23:59:00+00:00,34284,780,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-03 23:59:00+00:00,10095,212,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-03 23:59:00+00:00,23311,593,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-03 23:59:00+00:00,43053,927,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-03 23:59:00+00:00,16796,529,C
E08000037,Gateshead,North East,2021-01-03 23:59:00+00:00,9887,320,C
E09000002,Barking and Dagenham,London,2021-01-03 23:59:00+00:00,13764,257,C
E09000003,Barnet,London,2021-01-03 23:59:00+00:00,17729,430,C
E09000004,Bexley,London,2021-01-03 23:59:00+00:00,14277,293,C
E09000005,Brent,London,2021-01-03 23:59:00+00:00,14869,452,C
E09000006,Bromley,London,2021-01-03 23:59:00+00:00,15480,309,C
E09000007,Camden,London,2021-01-03 23:59:00+00:00,8440,147,C
E09000008,Croydon,London,2021-01-03 23:59:00+00:00,17199,475,C
E09000009,Ealing,London,2021-01-03 23:59:00+00:00,16202,341,C
E09000010,Enfield,London,2021-01-03 23:59:00+00:00,18553,318,C
E09000011,Greenwich,London,2021-01-03 23:59:00+00:00,12640,231,C
E09000012,Hackney and City of London,London,2021-01-03 23:59:00+00:00,13452,222,C
E09000013,Hammersmith and Fulham,London,2021-01-03 23:59:00+00:00,7640,140,C
E09000014,Haringey,London,2021-01-03 23:59:00+00:00,12359,218,C
E09000015,Harrow,London,2021-01-03 23:59:00+00:00,11819,343,C
E09000016,Havering,London,2021-01-03 23:59:00+00:00,18411,504,C
E09000017,Hillingdon,London,2021-01-03 23:59:00+00:00,14412,305,C
E09000018,Hounslow,London,2021-01-03 23:59:00+00:00,12916,278,C
E09000019,Islington,London,2021-01-03 23:59:00+00:00,9053,134,C
E09000020,Kensington and Chelsea,London,2021-01-03 23:59:00+00:00,5408,114,C
E09000021,Kingston upon Thames,London,2021-01-03 23:59:00+00:00,7722,174,C
E09000022,Lambeth,London,2021-01-03 23:59:00+00:00,13812,270,C
E09000023,Lewisham,London,2021-01-03 23:59:00+00:00,12257,282,C
E09000024,Merton,London,2021-01-03 23:59:00+00:00,9501,235,C
E09000025,Newham,London,2021-01-03 23:59:00+00:00,20368,342,C
E09000026,Redbridge,London,2021-01-03 23:59:00+00:00,20912,424,C
E09000027,Richmond upon Thames,London,2021-01-03 23:59:00+00:00,6809,151,C
E09000028,Southwark,London,2021-01-03 23:59:00+00:00,12892,185,C
E09000029,Sutton,London,2021-01-03 23:59:00+00:00,9312,212,C
E09000030,Tower Hamlets,London,2021-01-03 23:59:00+00:00,18382,207,C
E09000031,Waltham Forest,London,2021-01-03 23:59:00+00:00,15399,288,C
E09000032,Wandsworth,London,2021-01-03 23:59:00+00:00,13347,245,C
E09000033,Westminster,London,2021-01-03 23:59:00+00:00,8461,166,C
E10000002,Buckinghamshire,South East,2021-01-03 23:59:00+00:00,17735,407,C
E10000003,Cambridgeshire,East of England,2021-01-03 23:59:00+00:00,14327,377,C
E10000006,Cumbria,North West,2021-01-03 23:59:00+00:00,16030,656,C
E10000007,Derbyshire,East Midlands,2021-01-03 23:59:00+00:00,29324,1058,C
E10000008,Devon,South West,2021-01-03 23:59:00+00:00,12887,383,C
E10000011,East Sussex,South East,2021-01-03 23:59:00+00:00,17047,528,C
E10000012,Essex,East of England,2021-01-03 23:59:00+00:00,68641,1847,C
E10000013,Gloucestershire,South West,2021-01-03 23:59:00+00:00,14041,644,C
E10000014,Hampshire,South East,2021-01-03 23:59:00+00:00,34007,1112,C
E10000015,Hertfordshire,East of England,2021-01-03 23:59:00+00:00,44492,1195,C
E10000016,Kent,South East,2021-01-03 23:59:00+00:00,77038,2217,C
E10000017,Lancashire,North West,2021-01-03 23:59:00+00:00,62870,1954,C
E10000018,Leicestershire,East Midlands,2021-01-03 23:59:00+00:00,27808,776,C
E10000019,Lincolnshire,East Midlands,2021-01-03 23:59:00+00:00,26707,1038,C
E10000020,Norfolk,East of England,2021-01-03 23:59:00+00:00,21383,683,C
E10000021,Northamptonshire,East Midlands,2021-01-03 23:59:00+00:00,24656,912,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-03 23:59:00+00:00,19014,595,C
E10000024,Nottinghamshire,East Midlands,2021-01-03 23:59:00+00:00,32866,1011,C
E10000025,Oxfordshire,South East,2021-01-03 23:59:00+00:00,19482,390,C
E10000027,Somerset,South West,2021-01-03 23:59:00+00:00,10760,313,C
E10000028,Staffordshire,West Midlands,2021-01-03 23:59:00+00:00,37182,1492,C
E10000029,Suffolk,East of England,2021-01-03 23:59:00+00:00,15661,756,C
E10000030,Surrey,South East,2021-01-03 23:59:00+00:00,41389,1142,C
E10000031,Warwickshire,West Midlands,2021-01-03 23:59:00+00:00,19040,691,C
E10000032,West Sussex,South East,2021-01-03 23:59:00+00:00,20602,595,C
E10000034,Worcestershire,West Midlands,2021-01-03 23:59:00+00:00,17083,676,C
N09000001,Antrim and Newtownabbey,,2021-01-03 23:59:00+00:00,5437,135,CD
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-03 23:59:00+00:00,8797,140,CD
N09000003,Belfast,,2021-01-03 23:59:00+00:00,15827,300,CD
N09000004,Causeway Coast and Glens,,2021-01-03 23:59:00+00:00,5194,115,CD
N09000005,Derry City and Strabane,,2021-01-03 23:59:00+00:00,9409,100,CD
N09000006,Fermanagh and Omagh,,2021-01-03 23:59:00+00:00,4026,50,CD
N09000007,Lisburn and Castlereagh,,2021-01-03 23:59:00+00:00,5264,103,CD
N09000008,Mid and East Antrim,,2021-01-03 23:59:00+00:00,5088,119,CD
N09000009,Mid Ulster,,2021-01-03 23:59:00+00:00,7643,113,CD
N09000010,"Newry, Mourne and Down",,2021-01-03 23:59:00+00:00,7188,87,CD
N09000011,Ards and North Down,,2021-01-03 23:59:00+00:00,3690,78,CD
S12000005,Clackmannanshire,,2021-01-03 23:59:00+00:00,1110,46,
S12000006,Dumfries and Galloway,,2021-01-03 23:59:00+00:00,1705,69,
S12000008,East Ayrshire,,2021-01-03 23:59:00+00:00,3451,119,
S12000010,East Lothian,,2021-01-03 23:59:00+00:00,1647,71,
S12000011,East Renfrewshire,,2021-01-03 23:59:00+00:00,2889,111,
S12000013,Na h-Eileanan Siar,,2021-01-03 23:59:00+00:00,96,1,
S12000014,Falkirk,,2021-01-03 23:59:00+00:00,2762,112,
S12000017,Highland,,2021-01-03 23:59:00+00:00,1210,33,
S12000018,Inverclyde,,2021-01-03 23:59:00+00:00,1533,72,
S12000019,Midlothian,,2021-01-03 23:59:00+00:00,1906,121,
S12000020,Moray,,2021-01-03 23:59:00+00:00,436,14,
S12000021,North Ayrshire,,2021-01-03 23:59:00+00:00,3442,149,
S12000023,Orkney Islands,,2021-01-03 23:59:00+00:00,39,2,
S12000026,Scottish Borders,,2021-01-03 23:59:00+00:00,1586,60,
S12000027,Shetland Islands,,2021-01-03 23:59:00+00:00,128,6,
S12000028,South Ayrshire,,2021-01-03 23:59:00+00:00,2449,144,
S12000029,South Lanarkshire,,2021-01-03 23:59:00+00:00,11906,410,
S12000030,Stirling,,2021-01-03 23:59:00+00:00,1746,64,
S12000033,Aberdeen City,,2021-01-03 23:59:00+00:00,4163,138,
S12000034,Aberdeenshire,,2021-01-03 23:59:00+00:00,2979,102,
S12000035,Argyll and Bute,,2021-01-03 23:59:00+00:00,897,52,
S12000036,City of Edinburgh,,2021-01-03 23:59:00+00:00,10508,358,
S12000038,Renfrewshire,,2021-01-03 23:59:00+00:00,6062,211,
S12000039,West Dunbartonshire,,2021-01-03 23:59:00+00:00,2537,112,
S12000040,West Lothian,,2021-01-03 23:59:00+00:00,4363,194,
S12000041,Angus,,2021-01-03 23:59:00+00:00,1616,65,
S12000042,Dundee City,,2021-01-03 23:59:00+00:00,4258,155,
S12000045,East Dunbartonshire,,2021-01-03 23:59:00+00:00,3169,133,
S12000047,Fife,,2021-01-03 23:59:00+00:00,6278,217,
S12000048,Perth and Kinross,,2021-01-03 23:59:00+00:00,2399,102,
S12000049,Glasgow City,,2021-01-03 23:59:00+00:00,24983,754,
S12000050,North Lanarkshire,,2021-01-03 23:59:00+00:00,12387,372,
W06000001,Isle of Anglesey,,2021-01-03 23:59:00+00:00,1200,,
W06000002,Gwynedd,,2021-01-03 23:59:00+00:00,1773,,
W06000003,Conwy,,2021-01-03 23:59:00+00:00,2305,,
W06000004,Denbighshire,,2021-01-03 23:59:00+00:00,2679,,
W06000005,Flintshire,,2021-01-03 23:59:00+00:00,5373,,
W06000006,Wrexham,,2021-01-03 23:59:00+00:00,6935,,
W06000008,Ceredigion,,2021-01-03 23:59:00+00:00,1277,,
W06000009,Pembrokeshire,,2021-01-03 23:59:00+00:00,2204,,
W06000010,Carmarthenshire,,2021-01-03 23:59:00+00:00,7895,,
W06000011,Swansea,,2021-01-03 23:59:00+00:00,14174,,
W06000012,Neath Port Talbot,,2021-01-03 23:59:00+00:00,9315,,
W06000013,Bridgend,,2021-01-03 23:59:00+00:00,9901,,
W06000014,Vale of Glamorgan,,2021-01-03 23:59:00+00:00,5292,,
W06000015,Cardiff,,2021-01-03 23:59:00+00:00,20017,,
W06000016,Rhondda Cynon Taf,,2021-01-03 23:59:00+00:00,17616,,
W06000018,Caerphilly,,2021-01-03 23:59:00+00:00,10465,,
W06000019,Blaenau Gwent,,2021-01-03 23:59:00+00:00,5127,,
W06000020,Torfaen,,2021-01-03 23:59:00+00:00,4816,,
W06000021,Monmouthshire,,2021-01-03 23:59:00+00:00,3117,,
W06000022,Newport,,2021-01-03 23:59:00+00:00,8387,,
W06000023,Powys,,2021-01-03 23:59:00+00:00,2527,,
W06000024,Merthyr Tydfil,,2021-01-03 23:59:00+00:00,5480,,
