Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000038,Reading,South East,2021-06-01 23:59:00+01:00,11245,262,C
E06000039,Slough,South East,2021-06-01 23:59:00+01:00,15814,291,C
E06000040,Windsor and Maidenhead,South East,2021-06-01 23:59:00+01:00,8602,296,C
E06000041,Wokingham,South East,2021-06-01 23:59:00+01:00,8473,229,C
E06000042,Milton Keynes,South East,2021-06-01 23:59:00+01:00,20402,463,C
E06000043,Brighton and Hove,South East,2021-06-01 23:59:00+01:00,14760,372,C
E06000044,Portsmouth,South East,2021-06-01 23:59:00+01:00,14493,371,C
E06000045,Southampton,South East,2021-06-01 23:59:00+01:00,15046,319,C
E06000046,Isle of Wight,South East,2021-06-01 23:59:00+01:00,6862,259,C
E06000047,County Durham,North East,2021-06-01 23:59:00+01:00,38367,1248,C
E06000049,Cheshire East,North West,2021-06-01 23:59:00+01:00,21418,796,C
E06000050,Cheshire West and Chester,North West,2021-06-01 23:59:00+01:00,21997,870,C
E06000051,Shropshire,West Midlands,2021-06-01 23:59:00+01:00,15188,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-06-01 23:59:00+01:00,14332,470,C
E06000054,Wiltshire,South West,2021-06-01 23:59:00+01:00,17473,652,C
E06000055,Bedford,East of England,2021-06-01 23:59:00+01:00,14572,485,C
E06000056,Central Bedfordshire,East of England,2021-06-01 23:59:00+01:00,16416,570,C
E06000057,Northumberland,North East,2021-06-01 23:59:00+01:00,17692,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-01 23:59:00+01:00,25499,861,C
E06000059,Dorset,South West,2021-06-01 23:59:00+01:00,11967,527,C
E08000001,Bolton,North West,2021-06-01 23:59:00+01:00,30387,742,C
E08000002,Bury,North West,2021-06-01 23:59:00+01:00,17848,533,C
E08000003,Manchester,North West,2021-06-01 23:59:00+01:00,55073,1014,C
E08000004,Oldham,North West,2021-06-01 23:59:00+01:00,23600,606,C
E08000005,Rochdale,North West,2021-06-01 23:59:00+01:00,21954,639,C
E08000006,Salford,North West,2021-06-01 23:59:00+01:00,23998,563,C
E08000007,Stockport,North West,2021-06-01 23:59:00+01:00,21600,652,C
E08000008,Tameside,North West,2021-06-01 23:59:00+01:00,18781,668,C
E08000009,Trafford,North West,2021-06-01 23:59:00+01:00,17167,468,C
E08000010,Wigan,North West,2021-06-01 23:59:00+01:00,29867,938,C
E08000011,Knowsley,North West,2021-06-01 23:59:00+01:00,17459,413,C
E08000012,Liverpool,North West,2021-06-01 23:59:00+01:00,48756,1181,C
E08000013,St. Helens,North West,2021-06-01 23:59:00+01:00,17188,454,C
E08000014,Sefton,North West,2021-06-01 23:59:00+01:00,24294,794,C
E08000015,Wirral,North West,2021-06-01 23:59:00+01:00,24460,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-01 23:59:00+01:00,19894,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-01 23:59:00+01:00,24209,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-01 23:59:00+01:00,21726,753,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-01 23:59:00+01:00,44745,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-01 23:59:00+01:00,24228,437,C
E08000022,North Tyneside,North East,2021-06-01 23:59:00+01:00,12931,417,C
E08000023,South Tyneside,North East,2021-06-01 23:59:00+01:00,11485,423,C
E08000024,Sunderland,North East,2021-06-01 23:59:00+01:00,22269,759,C
E08000025,Birmingham,West Midlands,2021-06-01 23:59:00+01:00,102713,2670,C
E08000026,Coventry,West Midlands,2021-06-01 23:59:00+01:00,24098,538,C
E08000027,Dudley,West Midlands,2021-06-01 23:59:00+01:00,27126,770,C
E08000028,Sandwell,West Midlands,2021-06-01 23:59:00+01:00,34559,1005,C
E08000029,Solihull,West Midlands,2021-06-01 23:59:00+01:00,14838,536,C
E08000030,Walsall,West Midlands,2021-06-01 23:59:00+01:00,26087,839,C
E08000031,Wolverhampton,West Midlands,2021-06-01 23:59:00+01:00,24993,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-01 23:59:00+01:00,50770,1076,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-01 23:59:00+01:00,14963,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-01 23:59:00+01:00,35952,829,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-01 23:59:00+01:00,64466,1319,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-01 23:59:00+01:00,26465,768,C
E08000037,Gateshead,North East,2021-06-01 23:59:00+01:00,13958,425,C
E09000002,Barking and Dagenham,London,2021-06-01 23:59:00+01:00,23770,462,C
E09000003,Barnet,London,2021-06-01 23:59:00+01:00,30752,742,C
E09000004,Bexley,London,2021-06-01 23:59:00+01:00,22567,565,C
E09000005,Brent,London,2021-06-01 23:59:00+01:00,29077,704,C
E09000006,Bromley,London,2021-06-01 23:59:00+01:00,24718,608,C
E09000007,Camden,London,2021-06-01 23:59:00+01:00,14292,265,C
E09000008,Croydon,London,2021-06-01 23:59:00+01:00,31492,805,C
E09000009,Ealing,London,2021-06-01 23:59:00+01:00,31831,614,C
E09000010,Enfield,London,2021-06-01 23:59:00+01:00,30024,588,C
E09000011,Greenwich,London,2021-06-01 23:59:00+01:00,22778,429,C
E09000012,Hackney and City of London,London,2021-06-01 23:59:00+01:00,21901,425,C
E09000013,Hammersmith and Fulham,London,2021-06-01 23:59:00+01:00,13231,232,C
E09000014,Haringey,London,2021-06-01 23:59:00+01:00,21079,372,C
E09000015,Harrow,London,2021-06-01 23:59:00+01:00,21191,504,C
E09000016,Havering,London,2021-06-01 23:59:00+01:00,27037,834,C
E09000017,Hillingdon,London,2021-06-01 23:59:00+01:00,27197,615,C
E09000018,Hounslow,London,2021-06-01 23:59:00+01:00,25556,547,C
E09000019,Islington,London,2021-06-01 23:59:00+01:00,15194,294,C
E09000020,Kensington and Chelsea,London,2021-06-01 23:59:00+01:00,9226,204,C
E09000021,Kingston upon Thames,London,2021-06-01 23:59:00+01:00,12607,308,C
E09000022,Lambeth,London,2021-06-01 23:59:00+01:00,24777,500,C
E09000023,Lewisham,London,2021-06-01 23:59:00+01:00,21936,504,C
E09000024,Merton,London,2021-06-01 23:59:00+01:00,16464,403,C
E09000025,Newham,London,2021-06-01 23:59:00+01:00,35913,617,C
E09000026,Redbridge,London,2021-06-01 23:59:00+01:00,33200,732,C
E09000027,Richmond upon Thames,London,2021-06-01 23:59:00+01:00,11019,278,C
E09000028,Southwark,London,2021-06-01 23:59:00+01:00,22740,334,C
E09000029,Sutton,London,2021-06-01 23:59:00+01:00,16117,435,C
E09000030,Tower Hamlets,London,2021-06-01 23:59:00+01:00,29188,391,C
E09000031,Waltham Forest,London,2021-06-01 23:59:00+01:00,25168,471,C
E09000032,Wandsworth,London,2021-06-01 23:59:00+01:00,22540,443,C
E09000033,Westminster,London,2021-06-01 23:59:00+01:00,14537,298,C
E10000002,Buckinghamshire,South East,2021-06-01 23:59:00+01:00,32014,980,C
E10000003,Cambridgeshire,East of England,2021-06-01 23:59:00+01:00,28405,799,C
E10000006,Cumbria,North West,2021-06-01 23:59:00+01:00,28344,1260,C
E10000007,Derbyshire,East Midlands,2021-06-01 23:59:00+01:00,49787,1865,C
E10000008,Devon,South West,2021-06-01 23:59:00+01:00,20552,690,C
E10000011,East Sussex,South East,2021-06-01 23:59:00+01:00,30708,1430,C
E10000012,Essex,East of England,2021-06-01 23:59:00+01:00,113752,3947,C
E10000013,Gloucestershire,South West,2021-06-01 23:59:00+01:00,22789,952,C
E10000014,Hampshire,South East,2021-06-01 23:59:00+01:00,64443,2370,C
E10000015,Hertfordshire,East of England,2021-06-01 23:59:00+01:00,77795,2464,C
E10000016,Kent,South East,2021-06-01 23:59:00+01:00,115460,3997,C
E10000017,Lancashire,North West,2021-06-01 23:59:00+01:00,101013,2925,C
E10000018,Leicestershire,East Midlands,2021-06-01 23:59:00+01:00,45377,1355,C
E10000019,Lincolnshire,East Midlands,2021-06-01 23:59:00+01:00,42122,1619,C
E10000020,Norfolk,East of England,2021-06-01 23:59:00+01:00,42479,1861,C
E10000021,Northamptonshire,East Midlands,2021-06-01 23:59:00+01:00,49685,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-01 23:59:00+01:00,30316,873,C
E10000024,Nottinghamshire,East Midlands,2021-06-01 23:59:00+01:00,56290,1769,C
E10000025,Oxfordshire,South East,2021-06-01 23:59:00+01:00,34286,719,C
E10000027,Somerset,South West,2021-06-01 23:59:00+01:00,20473,677,C
E10000028,Staffordshire,West Midlands,2021-06-01 23:59:00+01:00,60199,2345,C
E10000029,Suffolk,East of England,2021-06-01 23:59:00+01:00,30634,1418,C
E10000030,Surrey,South East,2021-06-01 23:59:00+01:00,71238,2421,C
E10000031,Warwickshire,West Midlands,2021-06-01 23:59:00+01:00,32300,1069,C
E10000032,West Sussex,South East,2021-06-01 23:59:00+01:00,42293,1479,C
E10000034,Worcestershire,West Midlands,2021-06-01 23:59:00+01:00,33731,1216,C
N09000001,Antrim and Newtownabbey,,2021-06-01 23:59:00+01:00,8579,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-01 23:59:00+01:00,15798,285,
N09000003,Belfast,,2021-06-01 23:59:00+01:00,22867,389,
N09000004,Causeway Coast and Glens,,2021-06-01 23:59:00+01:00,7556,167,
N09000005,Derry City and Strabane,,2021-06-01 23:59:00+01:00,12753,136,
N09000006,Fermanagh and Omagh,,2021-06-01 23:59:00+01:00,6083,86,
N09000007,Lisburn and Castlereagh,,2021-06-01 23:59:00+01:00,7609,147,
N09000008,Mid and East Antrim,,2021-06-01 23:59:00+01:00,7861,221,
N09000009,Mid Ulster,,2021-06-01 23:59:00+01:00,12783,206,
N09000010,"Newry, Mourne and Down",,2021-06-01 23:59:00+01:00,11806,166,
N09000011,Ards and North Down,,2021-06-01 23:59:00+01:00,5989,130,
S12000005,Clackmannanshire,,2021-06-01 23:59:00+01:00,2638,87,
S12000006,Dumfries and Galloway,,2021-06-01 23:59:00+01:00,4228,141,
S12000008,East Ayrshire,,2021-06-01 23:59:00+01:00,6573,227,
S12000010,East Lothian,,2021-06-01 23:59:00+01:00,2929,111,
S12000011,East Renfrewshire,,2021-06-01 23:59:00+01:00,5221,170,
S12000013,Na h-Eileanan Siar,,2021-06-01 23:59:00+01:00,298,10,
S12000014,Falkirk,,2021-06-01 23:59:00+01:00,6945,244,
S12000017,Highland,,2021-06-01 23:59:00+01:00,3731,98,
S12000018,Inverclyde,,2021-06-01 23:59:00+01:00,3031,148,
S12000019,Midlothian,,2021-06-01 23:59:00+01:00,3438,155,
S12000020,Moray,,2021-06-01 23:59:00+01:00,1789,30,
S12000021,North Ayrshire,,2021-06-01 23:59:00+01:00,6583,277,
S12000023,Orkney Islands,,2021-06-01 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-06-01 23:59:00+01:00,2918,102,
S12000027,Shetland Islands,,2021-06-01 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-06-01 23:59:00+01:00,4421,208,
S12000029,South Lanarkshire,,2021-06-01 23:59:00+01:00,19545,633,
S12000030,Stirling,,2021-06-01 23:59:00+01:00,3571,117,
S12000033,Aberdeen City,,2021-06-01 23:59:00+01:00,7337,239,
S12000034,Aberdeenshire,,2021-06-01 23:59:00+01:00,5974,188,
S12000035,Argyll and Bute,,2021-06-01 23:59:00+01:00,1478,71,
S12000036,City of Edinburgh,,2021-06-01 23:59:00+01:00,18110,601,
S12000038,Renfrewshire,,2021-06-01 23:59:00+01:00,11187,372,
S12000039,West Dunbartonshire,,2021-06-01 23:59:00+01:00,4511,164,
S12000040,West Lothian,,2021-06-01 23:59:00+01:00,8329,247,
S12000041,Angus,,2021-06-01 23:59:00+01:00,3241,135,
S12000042,Dundee City,,2021-06-01 23:59:00+01:00,7230,227,
S12000045,East Dunbartonshire,,2021-06-01 23:59:00+01:00,5437,198,
S12000047,Fife,,2021-06-01 23:59:00+01:00,11996,381,
S12000048,Perth and Kinross,,2021-06-01 23:59:00+01:00,4740,218,
S12000049,Glasgow City,,2021-06-01 23:59:00+01:00,44569,1158,
S12000050,North Lanarkshire,,2021-06-01 23:59:00+01:00,22912,689,
W06000001,Isle of Anglesey,,2021-06-01 23:59:00+01:00,2314,,
W06000002,Gwynedd,,2021-06-01 23:59:00+01:00,3436,,
W06000003,Conwy,,2021-06-01 23:59:00+01:00,3917,,
W06000004,Denbighshire,,2021-06-01 23:59:00+01:00,4353,,
W06000005,Flintshire,,2021-06-01 23:59:00+01:00,9664,,
W06000006,Wrexham,,2021-06-01 23:59:00+01:00,11558,,
W06000008,Ceredigion,,2021-06-01 23:59:00+01:00,1793,,
W06000009,Pembrokeshire,,2021-06-01 23:59:00+01:00,3502,,
W06000010,Carmarthenshire,,2021-06-01 23:59:00+01:00,10832,,
W06000011,Swansea,,2021-06-01 23:59:00+01:00,17674,,
W06000012,Neath Port Talbot,,2021-06-01 23:59:00+01:00,11694,,
W06000013,Bridgend,,2021-06-01 23:59:00+01:00,12661,,
W06000014,Vale of Glamorgan,,2021-06-01 23:59:00+01:00,7481,,
W06000015,Cardiff,,2021-06-01 23:59:00+01:00,26385,,
W06000016,Rhondda Cynon Taf,,2021-06-01 23:59:00+01:00,21395,,
W06000018,Caerphilly,,2021-06-01 23:59:00+01:00,13486,,
W06000019,Blaenau Gwent,,2021-06-01 23:59:00+01:00,6181,,
W06000020,Torfaen,,2021-06-01 23:59:00+01:00,6469,,
W06000021,Monmouthshire,,2021-06-01 23:59:00+01:00,4219,,
W06000022,Newport,,2021-06-01 23:59:00+01:00,11457,,
W06000023,Powys,,2021-06-01 23:59:00+01:00,4208,,
W06000024,Merthyr Tydfil,,2021-06-01 23:59:00+01:00,6742,,
