Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000042,Milton Keynes,South East,2022-06-23 23:59:00+01:00,99728,636,
E06000043,Brighton and Hove,South East,2022-06-23 23:59:00+01:00,97813,512,
E06000044,Portsmouth,South East,2022-06-23 23:59:00+01:00,73406,500,
E06000045,Southampton,South East,2022-06-23 23:59:00+01:00,84070,472,
E06000046,Isle of Wight,South East,2022-06-23 23:59:00+01:00,41235,401,
E06000047,County Durham,North East,2022-06-23 23:59:00+01:00,186781,1835,
E06000049,Cheshire East,North West,2022-06-23 23:59:00+01:00,132721,1206,
E06000050,Cheshire West and Chester,North West,2022-06-23 23:59:00+01:00,122920,1178,
E06000051,Shropshire,West Midlands,2022-06-23 23:59:00+01:00,99167,861,
E06000052,Cornwall and Isles of Scilly,South West,2022-06-23 23:59:00+01:00,162367,929,
E06000054,Wiltshire,South West,2022-06-23 23:59:00+01:00,154920,951,
E06000055,Bedford,East of England,2022-06-23 23:59:00+01:00,65466,644,
E06000056,Central Bedfordshire,East of England,2022-06-23 23:59:00+01:00,100207,805,
E06000057,Northumberland,North East,2022-06-23 23:59:00+01:00,109697,1078,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-06-23 23:59:00+01:00,136945,1139,
E06000059,Dorset,South West,2022-06-23 23:59:00+01:00,109158,845,
E08000001,Bolton,North West,2022-06-23 23:59:00+01:00,96029,997,
E08000002,Bury,North West,2022-06-23 23:59:00+01:00,67227,761,
E08000003,Manchester,North West,2022-06-23 23:59:00+01:00,196246,1346,
E08000004,Oldham,North West,2022-06-23 23:59:00+01:00,80253,863,
E08000005,Rochdale,North West,2022-06-23 23:59:00+01:00,77876,867,
E08000006,Salford,North West,2022-06-23 23:59:00+01:00,97417,784,
E08000007,Stockport,North West,2022-06-23 23:59:00+01:00,105245,923,
E08000008,Tameside,North West,2022-06-23 23:59:00+01:00,81722,885,
E08000009,Trafford,North West,2022-06-23 23:59:00+01:00,86635,686,
E08000010,Wigan,North West,2022-06-23 23:59:00+01:00,118237,1299,
E08000011,Knowsley,North West,2022-06-23 23:59:00+01:00,60709,562,
E08000012,Liverpool,North West,2022-06-23 23:59:00+01:00,179068,1670,
E08000013,St. Helens,North West,2022-06-23 23:59:00+01:00,68080,672,
E08000014,Sefton,North West,2022-06-23 23:59:00+01:00,100679,1077,
E08000015,Wirral,North West,2022-06-23 23:59:00+01:00,114956,1095,
E08000016,Barnsley,Yorkshire and The Humber,2022-06-23 23:59:00+01:00,90913,1135,
E08000017,Doncaster,Yorkshire and The Humber,2022-06-23 23:59:00+01:00,109600,1189,
E08000018,Rotherham,Yorkshire and The Humber,2022-06-23 23:59:00+01:00,94796,1107,
E08000019,Sheffield,Yorkshire and The Humber,2022-06-23 23:59:00+01:00,192820,1657,
E08000021,Newcastle upon Tyne,North East,2022-06-23 23:59:00+01:00,108941,632,
E08000022,North Tyneside,North East,2022-06-23 23:59:00+01:00,79696,624,
E08000023,South Tyneside,North East,2022-06-23 23:59:00+01:00,55641,605,
E08000024,Sunderland,North East,2022-06-23 23:59:00+01:00,101369,1082,
E08000025,Birmingham,West Midlands,2022-06-23 23:59:00+01:00,350551,3603,
E08000026,Coventry,West Midlands,2022-06-23 23:59:00+01:00,113441,839,
E08000027,Dudley,West Midlands,2022-06-23 23:59:00+01:00,110569,1044,
E08000028,Sandwell,West Midlands,2022-06-23 23:59:00+01:00,111892,1304,
E08000029,Solihull,West Midlands,2022-06-23 23:59:00+01:00,74408,719,
E08000030,Walsall,West Midlands,2022-06-23 23:59:00+01:00,94832,1090,
E08000031,Wolverhampton,West Midlands,2022-06-23 23:59:00+01:00,90186,947,
E08000032,Bradford,Yorkshire and The Humber,2022-06-23 23:59:00+01:00,174858,1566,
E08000033,Calderdale,Yorkshire and The Humber,2022-06-23 23:59:00+01:00,68149,482,
E08000034,Kirklees,Yorkshire and The Humber,2022-06-23 23:59:00+01:00,140637,1180,
E08000035,Leeds,Yorkshire and The Humber,2022-06-23 23:59:00+01:00,279940,1856,
E08000036,Wakefield,Yorkshire and The Humber,2022-06-23 23:59:00+01:00,119505,1087,
E08000037,Gateshead,North East,2022-06-23 23:59:00+01:00,71497,621,
E09000002,Barking and Dagenham,London,2022-06-23 23:59:00+01:00,70036,591,
E09000003,Barnet,London,2022-06-23 23:59:00+01:00,128502,948,
E09000004,Bexley,London,2022-06-23 23:59:00+01:00,82936,731,
E09000005,Brent,London,2022-06-23 23:59:00+01:00,103660,894,
E09000006,Bromley,London,2022-06-23 23:59:00+01:00,111112,775,
E09000007,Camden,London,2022-06-23 23:59:00+01:00,74010,360,
E09000008,Croydon,London,2022-06-23 23:59:00+01:00,126501,1042,
E09000009,Ealing,London,2022-06-23 23:59:00+01:00,121194,838,
E09000010,Enfield,London,2022-06-23 23:59:00+01:00,98050,754,
E09000011,Greenwich,London,2022-06-23 23:59:00+01:00,92147,578,
E09000012,Hackney and City of London,London,2022-06-23 23:59:00+01:00,91822,568,
E09000013,Hammersmith and Fulham,London,2022-06-23 23:59:00+01:00,64715,322,
E09000014,Haringey,London,2022-06-23 23:59:00+01:00,84730,506,
E09000015,Harrow,London,2022-06-23 23:59:00+01:00,83134,645,
E09000016,Havering,London,2022-06-23 23:59:00+01:00,90959,1041,
E09000017,Hillingdon,London,2022-06-23 23:59:00+01:00,103230,775,
E09000018,Hounslow,London,2022-06-23 23:59:00+01:00,96385,706,
E09000019,Islington,London,2022-06-23 23:59:00+01:00,76044,377,
E09000020,Kensington and Chelsea,London,2022-06-23 23:59:00+01:00,45891,305,
E09000021,Kingston upon Thames,London,2022-06-23 23:59:00+01:00,61217,401,
E09000022,Lambeth,London,2022-06-23 23:59:00+01:00,114036,639,
E09000023,Lewisham,London,2022-06-23 23:59:00+01:00,97889,685,
E09000024,Merton,London,2022-06-23 23:59:00+01:00,73854,505,
E09000025,Newham,London,2022-06-23 23:59:00+01:00,108675,788,
E09000026,Redbridge,London,2022-06-23 23:59:00+01:00,101650,930,
E09000027,Richmond upon Thames,London,2022-06-23 23:59:00+01:00,68052,370,
E09000028,Southwark,London,2022-06-23 23:59:00+01:00,104520,484,
E09000029,Sutton,London,2022-06-23 23:59:00+01:00,74523,569,
E09000030,Tower Hamlets,London,2022-06-23 23:59:00+01:00,108250,486,
E09000031,Waltham Forest,London,2022-06-23 23:59:00+01:00,91485,634,
E09000032,Wandsworth,London,2022-06-23 23:59:00+01:00,119135,590,
E09000033,Westminster,London,2022-06-23 23:59:00+01:00,69843,404,
E10000002,Buckinghamshire,South East,2022-06-23 23:59:00+01:00,185177,1328,
E10000003,Cambridgeshire,East of England,2022-06-23 23:59:00+01:00,216358,1165,
E10000006,Cumbria,North West,2022-06-23 23:59:00+01:00,163042,1818,
E10000007,Derbyshire,East Midlands,2022-06-23 23:59:00+01:00,262676,2636,
E10000008,Devon,South West,2022-06-23 23:59:00+01:00,240466,1361,
E10000011,East Sussex,South East,2022-06-23 23:59:00+01:00,168745,1830,
E10000012,Essex,East of England,2022-06-23 23:59:00+01:00,508459,5042,
E10000013,Gloucestershire,South West,2022-06-23 23:59:00+01:00,195955,1415,
E10000014,Hampshire,South East,2022-06-23 23:59:00+01:00,455382,3198,
E10000015,Hertfordshire,East of England,2022-06-23 23:59:00+01:00,412600,3250,
E10000016,Kent,South East,2022-06-23 23:59:00+01:00,517426,5074,
E10000017,Lancashire,North West,2022-06-23 23:59:00+01:00,425463,4150,
E10000018,Leicestershire,East Midlands,2022-06-23 23:59:00+01:00,240154,1882,
E10000019,Lincolnshire,East Midlands,2022-06-23 23:59:00+01:00,234857,2282,
E10000020,Norfolk,East of England,2022-06-23 23:59:00+01:00,269935,2637,
E10000021,Northamptonshire,East Midlands,2022-06-23 23:59:00+01:00,259643,1971,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-06-23 23:59:00+01:00,190707,1410,
E10000024,Nottinghamshire,East Midlands,2022-06-23 23:59:00+01:00,284766,2571,
E10000025,Oxfordshire,South East,2022-06-23 23:59:00+01:00,235079,1100,
E10000027,Somerset,South West,2022-06-23 23:59:00+01:00,169974,1185,
E10000028,Staffordshire,West Midlands,2022-06-23 23:59:00+01:00,298708,3146,
E10000029,Suffolk,East of England,2022-06-23 23:59:00+01:00,223323,2041,
E10000030,Surrey,South East,2022-06-23 23:59:00+01:00,417833,3199,
E10000031,Warwickshire,West Midlands,2022-06-23 23:59:00+01:00,199871,1494,
E10000032,West Sussex,South East,2022-06-23 23:59:00+01:00,281824,2057,
E10000034,Worcestershire,West Midlands,2022-06-23 23:59:00+01:00,189499,1679,
W06000001,Isle of Anglesey,,2022-06-23 23:59:00+01:00,14845,,
W06000002,Gwynedd,,2022-06-23 23:59:00+01:00,27017,,
W06000003,Conwy,,2022-06-23 23:59:00+01:00,26500,,
W06000004,Denbighshire,,2022-06-23 23:59:00+01:00,24690,,
W06000005,Flintshire,,2022-06-23 23:59:00+01:00,39093,,
W06000006,Wrexham,,2022-06-23 23:59:00+01:00,37924,,
W06000008,Ceredigion,,2022-06-23 23:59:00+01:00,12880,,
W06000009,Pembrokeshire,,2022-06-23 23:59:00+01:00,26329,,
W06000010,Carmarthenshire,,2022-06-23 23:59:00+01:00,47950,,
W06000011,Swansea,,2022-06-23 23:59:00+01:00,68646,,
W06000012,Neath Port Talbot,,2022-06-23 23:59:00+01:00,42654,,
W06000013,Bridgend,,2022-06-23 23:59:00+01:00,40927,,
W06000014,Vale of Glamorgan,,2022-06-23 23:59:00+01:00,36973,,
W06000015,Cardiff,,2022-06-23 23:59:00+01:00,103077,,
W06000016,Rhondda Cynon Taf,,2022-06-23 23:59:00+01:00,71445,,
W06000018,Caerphilly,,2022-06-23 23:59:00+01:00,51428,,
W06000019,Blaenau Gwent,,2022-06-23 23:59:00+01:00,21313,,
W06000020,Torfaen,,2022-06-23 23:59:00+01:00,27007,,
W06000021,Monmouthshire,,2022-06-23 23:59:00+01:00,20069,,
W06000022,Newport,,2022-06-23 23:59:00+01:00,44243,,
W06000023,Powys,,2022-06-23 23:59:00+01:00,26350,,
W06000024,Merthyr Tydfil,,2022-06-23 23:59:00+01:00,19354,,
