Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000003,Manchester,North West,2021-12-04 23:59:00+00:00,104532,1131,C
E08000004,Oldham,North West,2021-12-04 23:59:00+00:00,45390,717,C
E08000005,Rochdale,North West,2021-12-04 23:59:00+00:00,43268,735,C
E08000006,Salford,North West,2021-12-04 23:59:00+00:00,50450,657,C
E08000007,Stockport,North West,2021-12-04 23:59:00+00:00,51966,744,C
E08000008,Tameside,North West,2021-12-04 23:59:00+00:00,42703,760,C
E08000009,Trafford,North West,2021-12-04 23:59:00+00:00,43318,576,C
E08000010,Wigan,North West,2021-12-04 23:59:00+00:00,62557,1052,C
E08000011,Knowsley,North West,2021-12-04 23:59:00+00:00,32403,476,C
E08000012,Liverpool,North West,2021-12-04 23:59:00+00:00,92546,1361,C
E08000013,St. Helens,North West,2021-12-04 23:59:00+00:00,35308,536,C
E08000014,Sefton,North West,2021-12-04 23:59:00+00:00,50409,896,C
E08000015,Wirral,North West,2021-12-04 23:59:00+00:00,52647,907,C
E08000016,Barnsley,Yorkshire and The Humber,2021-12-04 23:59:00+00:00,48609,952,C
E08000017,Doncaster,Yorkshire and The Humber,2021-12-04 23:59:00+00:00,57171,950,C
E08000018,Rotherham,Yorkshire and The Humber,2021-12-04 23:59:00+00:00,49306,881,C
E08000019,Sheffield,Yorkshire and The Humber,2021-12-04 23:59:00+00:00,94829,1333,C
E08000021,Newcastle upon Tyne,North East,2021-12-04 23:59:00+00:00,55659,513,C
E08000022,North Tyneside,North East,2021-12-04 23:59:00+00:00,38336,491,C
E08000023,South Tyneside,North East,2021-12-04 23:59:00+00:00,28557,500,C
E08000024,Sunderland,North East,2021-12-04 23:59:00+00:00,51424,898,C
E08000025,Birmingham,West Midlands,2021-12-04 23:59:00+00:00,189894,3066,C
E08000026,Coventry,West Midlands,2021-12-04 23:59:00+00:00,55758,644,C
E08000027,Dudley,West Midlands,2021-12-04 23:59:00+00:00,55570,872,C
E08000028,Sandwell,West Midlands,2021-12-04 23:59:00+00:00,61250,1124,C
E08000029,Solihull,West Midlands,2021-12-04 23:59:00+00:00,37015,607,C
E08000030,Walsall,West Midlands,2021-12-04 23:59:00+00:00,49081,944,C
E08000031,Wolverhampton,West Midlands,2021-12-04 23:59:00+00:00,46568,804,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-04 23:59:00+00:00,97069,1277,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-04 23:59:00+00:00,36089,388,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-04 23:59:00+00:00,73985,953,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-04 23:59:00+00:00,143378,1585,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-04 23:59:00+00:00,62660,915,C
E08000037,Gateshead,North East,2021-12-04 23:59:00+00:00,36121,506,C
E09000002,Barking and Dagenham,London,2021-12-04 23:59:00+00:00,35822,496,C
E09000003,Barnet,London,2021-12-04 23:59:00+00:00,58853,815,C
E09000004,Bexley,London,2021-12-04 23:59:00+00:00,39466,602,C
E09000005,Brent,London,2021-12-04 23:59:00+00:00,49135,771,C
E09000006,Bromley,London,2021-12-04 23:59:00+00:00,47758,662,C
E09000007,Camden,London,2021-12-04 23:59:00+00:00,29840,299,C
E09000008,Croydon,London,2021-12-04 23:59:00+00:00,57167,880,C
E09000009,Ealing,London,2021-12-04 23:59:00+00:00,56805,696,C
E09000010,Enfield,London,2021-12-04 23:59:00+00:00,48505,642,C
E09000011,Greenwich,London,2021-12-04 23:59:00+00:00,40541,466,C
E09000012,Hackney and City of London,London,2021-12-04 23:59:00+00:00,39741,493,C
E09000013,Hammersmith and Fulham,London,2021-12-04 23:59:00+00:00,27807,261,C
E09000014,Haringey,London,2021-12-04 23:59:00+00:00,38060,437,C
E09000015,Harrow,London,2021-12-04 23:59:00+00:00,38191,557,C
E09000016,Havering,London,2021-12-04 23:59:00+00:00,44498,880,C
E09000017,Hillingdon,London,2021-12-04 23:59:00+00:00,48781,682,C
E09000018,Hounslow,London,2021-12-04 23:59:00+00:00,46196,606,C
E09000019,Islington,London,2021-12-04 23:59:00+00:00,30607,326,C
E09000020,Kensington and Chelsea,London,2021-12-04 23:59:00+00:00,19445,239,C
E09000021,Kingston upon Thames,London,2021-12-04 23:59:00+00:00,26242,330,C
E09000022,Lambeth,London,2021-12-04 23:59:00+00:00,48245,547,C
E09000023,Lewisham,London,2021-12-04 23:59:00+00:00,41221,568,C
E09000024,Merton,London,2021-12-04 23:59:00+00:00,31300,434,C
E09000025,Newham,London,2021-12-04 23:59:00+00:00,55221,685,C
E09000026,Redbridge,London,2021-12-04 23:59:00+00:00,52245,789,C
E09000027,Richmond upon Thames,London,2021-12-04 23:59:00+00:00,28004,309,C
E09000028,Southwark,London,2021-12-04 23:59:00+00:00,43004,378,C
E09000029,Sutton,London,2021-12-04 23:59:00+00:00,32851,466,C
E09000030,Tower Hamlets,London,2021-12-04 23:59:00+00:00,49407,429,C
E09000031,Waltham Forest,London,2021-12-04 23:59:00+00:00,43135,525,C
E09000032,Wandsworth,London,2021-12-04 23:59:00+00:00,48703,487,C
E09000033,Westminster,London,2021-12-04 23:59:00+00:00,28940,339,C
E10000002,Buckinghamshire,South East,2021-12-04 23:59:00+00:00,82073,1060,C
E10000003,Cambridgeshire,East of England,2021-12-04 23:59:00+00:00,84003,899,C
E10000006,Cumbria,North West,2021-12-04 23:59:00+00:00,75177,1427,C
E10000007,Derbyshire,East Midlands,2021-12-04 23:59:00+00:00,126175,2100,C
E10000008,Devon,South West,2021-12-04 23:59:00+00:00,98758,887,C
E10000011,East Sussex,South East,2021-12-04 23:59:00+00:00,71735,1537,C
E10000012,Essex,East of England,2021-12-04 23:59:00+00:00,236743,4254,C
E10000013,Gloucestershire,South West,2021-12-04 23:59:00+00:00,81310,1025,C
E10000014,Hampshire,South East,2021-12-04 23:59:00+00:00,190249,2574,C
E10000015,Hertfordshire,East of England,2021-12-04 23:59:00+00:00,184437,2650,C
E10000016,Kent,South East,2021-12-04 23:59:00+00:00,232605,4242,C
E10000017,Lancashire,North West,2021-12-04 23:59:00+00:00,219372,3391,C
E10000018,Leicestershire,East Midlands,2021-12-04 23:59:00+00:00,117384,1533,C
E10000019,Lincolnshire,East Midlands,2021-12-04 23:59:00+00:00,108266,1842,C
E10000020,Norfolk,East of England,2021-12-04 23:59:00+00:00,107070,2055,C
E10000021,Northamptonshire,East Midlands,2021-12-04 23:59:00+00:00,122680,1588,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-04 23:59:00+00:00,88922,1045,C
E10000024,Nottinghamshire,East Midlands,2021-12-04 23:59:00+00:00,139198,2024,C
E10000025,Oxfordshire,South East,2021-12-04 23:59:00+00:00,92881,810,C
E10000027,Somerset,South West,2021-12-04 23:59:00+00:00,70782,831,C
E10000028,Staffordshire,West Midlands,2021-12-04 23:59:00+00:00,145834,2578,C
E10000029,Suffolk,East of England,2021-12-04 23:59:00+00:00,85215,1570,C
E10000030,Surrey,South East,2021-12-04 23:59:00+00:00,177538,2585,C
E10000031,Warwickshire,West Midlands,2021-12-04 23:59:00+00:00,90513,1163,C
E10000032,West Sussex,South East,2021-12-04 23:59:00+00:00,117773,1635,C
E10000034,Worcestershire,West Midlands,2021-12-04 23:59:00+00:00,84913,1331,C
N09000001,Antrim and Newtownabbey,,2021-12-04 23:59:00+00:00,23623,266,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-04 23:59:00+00:00,38311,394,
N09000003,Belfast,,2021-12-04 23:59:00+00:00,59699,532,
N09000004,Causeway Coast and Glens,,2021-12-04 23:59:00+00:00,23217,232,
N09000005,Derry City and Strabane,,2021-12-04 23:59:00+00:00,30268,185,
N09000006,Fermanagh and Omagh,,2021-12-04 23:59:00+00:00,19913,127,
N09000007,Lisburn and Castlereagh,,2021-12-04 23:59:00+00:00,22349,206,
N09000008,Mid and East Antrim,,2021-12-04 23:59:00+00:00,21323,260,
N09000009,Mid Ulster,,2021-12-04 23:59:00+00:00,28907,273,
N09000010,"Newry, Mourne and Down",,2021-12-04 23:59:00+00:00,30605,213,
N09000011,Ards and North Down,,2021-12-04 23:59:00+00:00,20942,182,
S12000005,Clackmannanshire,,2021-12-04 23:59:00+00:00,8024,117,
S12000006,Dumfries and Galloway,,2021-12-04 23:59:00+00:00,16106,183,
S12000008,East Ayrshire,,2021-12-04 23:59:00+00:00,18911,305,
S12000010,East Lothian,,2021-12-04 23:59:00+00:00,13019,140,
S12000011,East Renfrewshire,,2021-12-04 23:59:00+00:00,15467,198,
S12000013,Na h-Eileanan Siar,,2021-12-04 23:59:00+00:00,1467,21,
S12000014,Falkirk,,2021-12-04 23:59:00+00:00,22708,314,
S12000017,Highland,,2021-12-04 23:59:00+00:00,19453,148,
S12000018,Inverclyde,,2021-12-04 23:59:00+00:00,10961,173,
S12000019,Midlothian,,2021-12-04 23:59:00+00:00,12823,185,
S12000020,Moray,,2021-12-04 23:59:00+00:00,7212,46,
S12000021,North Ayrshire,,2021-12-04 23:59:00+00:00,18885,340,
S12000023,Orkney Islands,,2021-12-04 23:59:00+00:00,937,11,
S12000026,Scottish Borders,,2021-12-04 23:59:00+00:00,11111,150,
S12000027,Shetland Islands,,2021-12-04 23:59:00+00:00,1039,11,
S12000028,South Ayrshire,,2021-12-04 23:59:00+00:00,14297,279,
S12000029,South Lanarkshire,,2021-12-04 23:59:00+00:00,51311,745,
S12000030,Stirling,,2021-12-04 23:59:00+00:00,12080,151,
S12000033,Aberdeen City,,2021-12-04 23:59:00+00:00,25055,290,
S12000034,Aberdeenshire,,2021-12-04 23:59:00+00:00,25188,239,
S12000035,Argyll and Bute,,2021-12-04 23:59:00+00:00,8436,93,
S12000036,City of Edinburgh,,2021-12-04 23:59:00+00:00,65403,727,
S12000038,Renfrewshire,,2021-12-04 23:59:00+00:00,29565,450,
S12000039,West Dunbartonshire,,2021-12-04 23:59:00+00:00,14871,221,
S12000040,West Lothian,,2021-12-04 23:59:00+00:00,26737,326,
S12000041,Angus,,2021-12-04 23:59:00+00:00,12936,171,
S12000042,Dundee City,,2021-12-04 23:59:00+00:00,23475,315,
S12000045,East Dunbartonshire,,2021-12-04 23:59:00+00:00,17230,227,
S12000047,Fife,,2021-12-04 23:59:00+00:00,48226,520,
S12000048,Perth and Kinross,,2021-12-04 23:59:00+00:00,16135,271,
S12000049,Glasgow City,,2021-12-04 23:59:00+00:00,104630,1444,
S12000050,North Lanarkshire,,2021-12-04 23:59:00+00:00,61950,826,
W06000001,Isle of Anglesey,,2021-12-04 23:59:00+00:00,7600,,
W06000002,Gwynedd,,2021-12-04 23:59:00+00:00,15094,,
W06000003,Conwy,,2021-12-04 23:59:00+00:00,14269,,
W06000004,Denbighshire,,2021-12-04 23:59:00+00:00,14543,,
W06000005,Flintshire,,2021-12-04 23:59:00+00:00,22878,,
W06000006,Wrexham,,2021-12-04 23:59:00+00:00,23088,,
W06000008,Ceredigion,,2021-12-04 23:59:00+00:00,6536,,
W06000009,Pembrokeshire,,2021-12-04 23:59:00+00:00,14700,,
W06000010,Carmarthenshire,,2021-12-04 23:59:00+00:00,28037,,
W06000011,Swansea,,2021-12-04 23:59:00+00:00,41965,,
W06000012,Neath Port Talbot,,2021-12-04 23:59:00+00:00,27085,,
W06000013,Bridgend,,2021-12-04 23:59:00+00:00,25124,,
W06000014,Vale of Glamorgan,,2021-12-04 23:59:00+00:00,21970,,
W06000015,Cardiff,,2021-12-04 23:59:00+00:00,60899,,
W06000016,Rhondda Cynon Taf,,2021-12-04 23:59:00+00:00,43979,,
W06000018,Caerphilly,,2021-12-04 23:59:00+00:00,31941,,
W06000019,Blaenau Gwent,,2021-12-04 23:59:00+00:00,12705,,
W06000020,Torfaen,,2021-12-04 23:59:00+00:00,16325,,
W06000021,Monmouthshire,,2021-12-04 23:59:00+00:00,11666,,
W06000022,Newport,,2021-12-04 23:59:00+00:00,25828,,
W06000023,Powys,,2021-12-04 23:59:00+00:00,15095,,
W06000024,Merthyr Tydfil,,2021-12-04 23:59:00+00:00,12425,,
