Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2022-05-30 23:59:00+01:00,34052,340,
E06000002,Middlesbrough,North East,2022-05-30 23:59:00+01:00,53236,487,
E06000003,Redcar and Cleveland,North East,2022-05-30 23:59:00+01:00,48008,440,
E06000004,Stockton-on-Tees,North East,2022-05-30 23:59:00+01:00,72090,617,
E06000005,Darlington,North East,2022-05-30 23:59:00+01:00,38285,358,
E06000006,Halton,North West,2022-05-30 23:59:00+01:00,49575,372,
E06000007,Warrington,North West,2022-05-30 23:59:00+01:00,77694,643,
E06000008,Blackburn with Darwen,North West,2022-05-30 23:59:00+01:00,56467,562,
E06000009,Blackpool,North West,2022-05-30 23:59:00+01:00,49826,636,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2022-05-30 23:59:00+01:00,90842,918,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,107278,1095,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,53258,426,
E06000013,North Lincolnshire,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,53831,446,
E06000014,York,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,65812,467,
E06000015,Derby,East Midlands,2022-05-30 23:59:00+01:00,87055,866,
E06000016,Leicester,East Midlands,2022-05-30 23:59:00+01:00,120915,1065,
E06000017,Rutland,East Midlands,2022-05-30 23:59:00+01:00,11833,87,
E06000018,Nottingham,East Midlands,2022-05-30 23:59:00+01:00,110358,900,
E06000019,"Herefordshire, County of",West Midlands,2022-05-30 23:59:00+01:00,53205,414,
E06000020,Telford and Wrekin,West Midlands,2022-05-30 23:59:00+01:00,63601,397,
E06000021,Stoke-on-Trent,West Midlands,2022-05-30 23:59:00+01:00,88732,938,
E06000022,Bath and North East Somerset,South West,2022-05-30 23:59:00+01:00,60952,329,
E06000023,"Bristol, City of",South West,2022-05-30 23:59:00+01:00,168963,733,
E06000024,North Somerset,South West,2022-05-30 23:59:00+01:00,69716,485,
E06000025,South Gloucestershire,South West,2022-05-30 23:59:00+01:00,98180,504,
E06000026,Plymouth,South West,2022-05-30 23:59:00+01:00,89681,412,
E06000027,Torbay,South West,2022-05-30 23:59:00+01:00,43796,318,
E06000030,Swindon,South West,2022-05-30 23:59:00+01:00,73926,416,
E06000031,Peterborough,East of England,2022-05-30 23:59:00+01:00,74885,474,
E06000032,Luton,East of England,2022-05-30 23:59:00+01:00,75678,708,
E06000033,Southend-on-Sea,East of England,2022-05-30 23:59:00+01:00,61606,754,
E06000034,Thurrock,East of England,2022-05-30 23:59:00+01:00,62800,578,
E06000035,Medway,South East,2022-05-30 23:59:00+01:00,94678,939,
E06000036,Bracknell Forest,South East,2022-05-30 23:59:00+01:00,43128,230,
E06000037,West Berkshire,South East,2022-05-30 23:59:00+01:00,50040,271,
E06000038,Reading,South East,2022-05-30 23:59:00+01:00,58025,362,
E06000039,Slough,South East,2022-05-30 23:59:00+01:00,52084,375,
E06000040,Windsor and Maidenhead,South East,2022-05-30 23:59:00+01:00,51778,370,
E06000041,Wokingham,South East,2022-05-30 23:59:00+01:00,59952,309,
E06000042,Milton Keynes,South East,2022-05-30 23:59:00+01:00,98640,631,
E06000043,Brighton and Hove,South East,2022-05-30 23:59:00+01:00,96379,509,
E06000044,Portsmouth,South East,2022-05-30 23:59:00+01:00,72209,497,
E06000045,Southampton,South East,2022-05-30 23:59:00+01:00,82637,468,
E06000046,Isle of Wight,South East,2022-05-30 23:59:00+01:00,40581,398,
E06000047,County Durham,North East,2022-05-30 23:59:00+01:00,184184,1815,
E06000049,Cheshire East,North West,2022-05-30 23:59:00+01:00,131058,1192,
E06000050,Cheshire West and Chester,North West,2022-05-30 23:59:00+01:00,121374,1172,
E06000051,Shropshire,West Midlands,2022-05-30 23:59:00+01:00,97852,855,
E06000052,Cornwall and Isles of Scilly,South West,2022-05-30 23:59:00+01:00,159868,920,
E06000054,Wiltshire,South West,2022-05-30 23:59:00+01:00,152328,943,
E06000055,Bedford,East of England,2022-05-30 23:59:00+01:00,64716,640,
E06000056,Central Bedfordshire,East of England,2022-05-30 23:59:00+01:00,98829,797,
E06000057,Northumberland,North East,2022-05-30 23:59:00+01:00,107986,1054,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-05-30 23:59:00+01:00,135356,1125,
E06000059,Dorset,South West,2022-05-30 23:59:00+01:00,107319,834,
E08000001,Bolton,North West,2022-05-30 23:59:00+01:00,95213,990,
E08000002,Bury,North West,2022-05-30 23:59:00+01:00,66566,760,
E08000003,Manchester,North West,2022-05-30 23:59:00+01:00,194315,1341,
E08000004,Oldham,North West,2022-05-30 23:59:00+01:00,79613,856,
E08000005,Rochdale,North West,2022-05-30 23:59:00+01:00,77241,864,
E08000006,Salford,North West,2022-05-30 23:59:00+01:00,96432,781,
E08000007,Stockport,North West,2022-05-30 23:59:00+01:00,103962,917,
E08000008,Tameside,North West,2022-05-30 23:59:00+01:00,80932,878,
E08000009,Trafford,North West,2022-05-30 23:59:00+01:00,85697,682,
E08000010,Wigan,North West,2022-05-30 23:59:00+01:00,117033,1288,
E08000011,Knowsley,North West,2022-05-30 23:59:00+01:00,60138,560,
E08000012,Liverpool,North West,2022-05-30 23:59:00+01:00,177073,1663,
E08000013,St. Helens,North West,2022-05-30 23:59:00+01:00,67318,666,
E08000014,Sefton,North West,2022-05-30 23:59:00+01:00,99507,1072,
E08000015,Wirral,North West,2022-05-30 23:59:00+01:00,113643,1088,
E08000016,Barnsley,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,90133,1133,
E08000017,Doncaster,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,108632,1179,
E08000018,Rotherham,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,93910,1095,
E08000019,Sheffield,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,190213,1648,
E08000021,Newcastle upon Tyne,North East,2022-05-30 23:59:00+01:00,107523,626,
E08000022,North Tyneside,North East,2022-05-30 23:59:00+01:00,78594,618,
E08000023,South Tyneside,North East,2022-05-30 23:59:00+01:00,55022,597,
E08000024,Sunderland,North East,2022-05-30 23:59:00+01:00,100154,1077,
E08000025,Birmingham,West Midlands,2022-05-30 23:59:00+01:00,347441,3585,
E08000026,Coventry,West Midlands,2022-05-30 23:59:00+01:00,112168,827,
E08000027,Dudley,West Midlands,2022-05-30 23:59:00+01:00,109502,1038,
E08000028,Sandwell,West Midlands,2022-05-30 23:59:00+01:00,110959,1296,
E08000029,Solihull,West Midlands,2022-05-30 23:59:00+01:00,73583,713,
E08000030,Walsall,West Midlands,2022-05-30 23:59:00+01:00,94009,1084,
E08000031,Wolverhampton,West Midlands,2022-05-30 23:59:00+01:00,89423,945,
E08000032,Bradford,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,173459,1553,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,67486,481,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,139346,1168,
E08000035,Leeds,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,276916,1845,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,118446,1079,
E08000037,Gateshead,North East,2022-05-30 23:59:00+01:00,70459,618,
E09000002,Barking and Dagenham,London,2022-05-30 23:59:00+01:00,69517,588,
