Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000034,Thurrock,East of England,2021-11-28 23:59:00+00:00,29875,480,C
E06000035,Medway,South East,2021-11-28 23:59:00+00:00,44798,795,C
E06000036,Bracknell Forest,South East,2021-11-28 23:59:00+00:00,17193,174,C
E06000037,West Berkshire,South East,2021-11-28 23:59:00+00:00,19311,194,C
E06000038,Reading,South East,2021-11-28 23:59:00+00:00,24688,299,C
E06000039,Slough,South East,2021-11-28 23:59:00+00:00,26716,325,C
E06000040,Windsor and Maidenhead,South East,2021-11-28 23:59:00+00:00,21424,309,C
E06000041,Wokingham,South East,2021-11-28 23:59:00+00:00,23099,245,C
E06000042,Milton Keynes,South East,2021-11-28 23:59:00+00:00,42562,514,C
E06000043,Brighton and Hove,South East,2021-11-28 23:59:00+00:00,39742,412,C
E06000044,Portsmouth,South East,2021-11-28 23:59:00+00:00,33487,405,C
E06000045,Southampton,South East,2021-11-28 23:59:00+00:00,38200,377,C
E06000046,Isle of Wight,South East,2021-11-28 23:59:00+00:00,18098,306,C
E06000047,County Durham,North East,2021-11-28 23:59:00+00:00,91217,1482,C
E06000049,Cheshire East,North West,2021-11-28 23:59:00+00:00,57194,902,C
E06000050,Cheshire West and Chester,North West,2021-11-28 23:59:00+00:00,53883,935,C
E06000051,Shropshire,West Midlands,2021-11-28 23:59:00+00:00,41779,630,C
E06000052,Cornwall and Isles of Scilly,South West,2021-11-28 23:59:00+00:00,67166,599,C
E06000054,Wiltshire,South West,2021-11-28 23:59:00+00:00,62791,729,C
E06000055,Bedford,East of England,2021-11-28 23:59:00+00:00,29287,539,C
E06000056,Central Bedfordshire,East of England,2021-11-28 23:59:00+00:00,41924,642,C
E06000057,Northumberland,North East,2021-11-28 23:59:00+00:00,48858,806,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-28 23:59:00+00:00,61831,927,C
E06000059,Dorset,South West,2021-11-28 23:59:00+00:00,42951,607,C
E08000001,Bolton,North West,2021-11-28 23:59:00+00:00,51606,824,C
E08000002,Bury,North West,2021-11-28 23:59:00+00:00,34771,616,C
E08000003,Manchester,North West,2021-11-28 23:59:00+00:00,102995,1128,C
E08000004,Oldham,North West,2021-11-28 23:59:00+00:00,44717,712,C
E08000005,Rochdale,North West,2021-11-28 23:59:00+00:00,42470,729,C
E08000006,Salford,North West,2021-11-28 23:59:00+00:00,49523,653,C
E08000007,Stockport,North West,2021-11-28 23:59:00+00:00,50912,742,C
E08000008,Tameside,North West,2021-11-28 23:59:00+00:00,41910,755,C
E08000009,Trafford,North West,2021-11-28 23:59:00+00:00,42329,573,C
E08000010,Wigan,North West,2021-11-28 23:59:00+00:00,61352,1045,C
E08000011,Knowsley,North West,2021-11-28 23:59:00+00:00,31865,474,C
E08000012,Liverpool,North West,2021-11-28 23:59:00+00:00,90802,1357,C
E08000013,St. Helens,North West,2021-11-28 23:59:00+00:00,34676,534,C
E08000014,Sefton,North West,2021-11-28 23:59:00+00:00,49451,894,C
E08000015,Wirral,North West,2021-11-28 23:59:00+00:00,51563,906,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-28 23:59:00+00:00,47830,947,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-28 23:59:00+00:00,56214,943,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-28 23:59:00+00:00,48480,876,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-28 23:59:00+00:00,93435,1326,C
E08000021,Newcastle upon Tyne,North East,2021-11-28 23:59:00+00:00,54547,514,C
E08000022,North Tyneside,North East,2021-11-28 23:59:00+00:00,37426,484,C
E08000023,South Tyneside,North East,2021-11-28 23:59:00+00:00,28167,497,C
E08000024,Sunderland,North East,2021-11-28 23:59:00+00:00,50577,893,C
E08000025,Birmingham,West Midlands,2021-11-28 23:59:00+00:00,186948,3052,C
E08000026,Coventry,West Midlands,2021-11-28 23:59:00+00:00,54754,643,C
E08000027,Dudley,West Midlands,2021-11-28 23:59:00+00:00,54437,867,C
E08000028,Sandwell,West Midlands,2021-11-28 23:59:00+00:00,60302,1123,C
E08000029,Solihull,West Midlands,2021-11-28 23:59:00+00:00,36162,604,C
E08000030,Walsall,West Midlands,2021-11-28 23:59:00+00:00,48328,944,C
E08000031,Wolverhampton,West Midlands,2021-11-28 23:59:00+00:00,45782,802,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-28 23:59:00+00:00,95901,1274,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-28 23:59:00+00:00,35583,387,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-28 23:59:00+00:00,73193,947,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-28 23:59:00+00:00,141412,1580,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-28 23:59:00+00:00,61701,910,C
E08000037,Gateshead,North East,2021-11-28 23:59:00+00:00,35415,505,C
E09000002,Barking and Dagenham,London,2021-11-28 23:59:00+00:00,35085,495,C
E09000003,Barnet,London,2021-11-28 23:59:00+00:00,57390,813,C
E09000004,Bexley,London,2021-11-28 23:59:00+00:00,38347,599,C
E09000005,Brent,London,2021-11-28 23:59:00+00:00,48159,765,C
E09000006,Bromley,London,2021-11-28 23:59:00+00:00,46144,660,C
E09000007,Camden,London,2021-11-28 23:59:00+00:00,28912,299,C
E09000008,Croydon,London,2021-11-28 23:59:00+00:00,55595,879,C
E09000009,Ealing,London,2021-11-28 23:59:00+00:00,55492,696,C
E09000010,Enfield,London,2021-11-28 23:59:00+00:00,47476,640,C
E09000011,Greenwich,London,2021-11-28 23:59:00+00:00,39258,466,C
E09000012,Hackney and City of London,London,2021-11-28 23:59:00+00:00,38752,491,C
E09000013,Hammersmith and Fulham,London,2021-11-28 23:59:00+00:00,26961,260,C
E09000014,Haringey,London,2021-11-28 23:59:00+00:00,37167,436,C
E09000015,Harrow,London,2021-11-28 23:59:00+00:00,37389,555,C
E09000016,Havering,London,2021-11-28 23:59:00+00:00,43359,877,C
E09000017,Hillingdon,London,2021-11-28 23:59:00+00:00,47751,679,C
E09000018,Hounslow,London,2021-11-28 23:59:00+00:00,45206,605,C
E09000019,Islington,London,2021-11-28 23:59:00+00:00,29791,324,C
E09000020,Kensington and Chelsea,London,2021-11-28 23:59:00+00:00,18832,237,C
E09000021,Kingston upon Thames,London,2021-11-28 23:59:00+00:00,25393,329,C
E09000022,Lambeth,London,2021-11-28 23:59:00+00:00,46903,545,C
E09000023,Lewisham,London,2021-11-28 23:59:00+00:00,39971,566,C
E09000024,Merton,London,2021-11-28 23:59:00+00:00,30369,433,C
E09000025,Newham,London,2021-11-28 23:59:00+00:00,54142,683,C
E09000026,Redbridge,London,2021-11-28 23:59:00+00:00,51057,785,C
E09000027,Richmond upon Thames,London,2021-11-28 23:59:00+00:00,26917,309,C
E09000028,Southwark,London,2021-11-28 23:59:00+00:00,41788,374,C
E09000029,Sutton,London,2021-11-28 23:59:00+00:00,31610,465,C
E09000030,Tower Hamlets,London,2021-11-28 23:59:00+00:00,48375,428,C
E09000031,Waltham Forest,London,2021-11-28 23:59:00+00:00,41961,519,C
E09000032,Wandsworth,London,2021-11-28 23:59:00+00:00,47267,481,C
E09000033,Westminster,London,2021-11-28 23:59:00+00:00,28128,338,C
E10000002,Buckinghamshire,South East,2021-11-28 23:59:00+00:00,79223,1056,C
E10000003,Cambridgeshire,East of England,2021-11-28 23:59:00+00:00,80414,894,C
E10000006,Cumbria,North West,2021-11-28 23:59:00+00:00,73991,1419,C
E10000007,Derbyshire,East Midlands,2021-11-28 23:59:00+00:00,123134,2084,C
E10000008,Devon,South West,2021-11-28 23:59:00+00:00,93490,879,C
E10000011,East Sussex,South East,2021-11-28 23:59:00+00:00,68153,1534,C
E10000012,Essex,East of England,2021-11-28 23:59:00+00:00,228834,4246,C
E10000013,Gloucestershire,South West,2021-11-28 23:59:00+00:00,78039,1018,C
E10000014,Hampshire,South East,2021-11-28 23:59:00+00:00,182148,2569,C
E10000015,Hertfordshire,East of England,2021-11-28 23:59:00+00:00,178966,2641,C
E10000016,Kent,South East,2021-11-28 23:59:00+00:00,224049,4219,C
E10000017,Lancashire,North West,2021-11-28 23:59:00+00:00,215604,3376,C
E10000018,Leicestershire,East Midlands,2021-11-28 23:59:00+00:00,114020,1527,C
E10000019,Lincolnshire,East Midlands,2021-11-28 23:59:00+00:00,105201,1824,C
E10000020,Norfolk,East of England,2021-11-28 23:59:00+00:00,103920,2048,C
E10000021,Northamptonshire,East Midlands,2021-11-28 23:59:00+00:00,118873,1575,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-28 23:59:00+00:00,86889,1033,C
E10000024,Nottinghamshire,East Midlands,2021-11-28 23:59:00+00:00,135555,2008,C
E10000025,Oxfordshire,South East,2021-11-28 23:59:00+00:00,88804,806,C
E10000027,Somerset,South West,2021-11-28 23:59:00+00:00,68613,822,C
E10000028,Staffordshire,West Midlands,2021-11-28 23:59:00+00:00,142234,2566,C
E10000029,Suffolk,East of England,2021-11-28 23:59:00+00:00,82430,1565,C
E10000030,Surrey,South East,2021-11-28 23:59:00+00:00,170074,2577,C
E10000031,Warwickshire,West Midlands,2021-11-28 23:59:00+00:00,88089,1155,C
E10000032,West Sussex,South East,2021-11-28 23:59:00+00:00,112614,1620,C
E10000034,Worcestershire,West Midlands,2021-11-28 23:59:00+00:00,82341,1320,C
N09000001,Antrim and Newtownabbey,,2021-11-28 23:59:00+00:00,22593,264,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-28 23:59:00+00:00,37032,389,
N09000003,Belfast,,2021-11-28 23:59:00+00:00,57629,530,
N09000004,Causeway Coast and Glens,,2021-11-28 23:59:00+00:00,22327,231,
N09000005,Derry City and Strabane,,2021-11-28 23:59:00+00:00,29527,184,
N09000006,Fermanagh and Omagh,,2021-11-28 23:59:00+00:00,19239,127,
N09000007,Lisburn and Castlereagh,,2021-11-28 23:59:00+00:00,21342,205,
N09000008,Mid and East Antrim,,2021-11-28 23:59:00+00:00,20441,258,
N09000009,Mid Ulster,,2021-11-28 23:59:00+00:00,27925,271,
N09000010,"Newry, Mourne and Down",,2021-11-28 23:59:00+00:00,29184,212,
N09000011,Ards and North Down,,2021-11-28 23:59:00+00:00,19904,181,
S12000005,Clackmannanshire,,2021-11-28 23:59:00+00:00,7873,114,
S12000006,Dumfries and Galloway,,2021-11-28 23:59:00+00:00,15681,180,
S12000008,East Ayrshire,,2021-11-28 23:59:00+00:00,18362,305,
S12000010,East Lothian,,2021-11-28 23:59:00+00:00,12671,140,
S12000011,East Renfrewshire,,2021-11-28 23:59:00+00:00,15165,196,
S12000013,Na h-Eileanan Siar,,2021-11-28 23:59:00+00:00,1396,20,
S12000014,Falkirk,,2021-11-28 23:59:00+00:00,21963,307,
S12000017,Highland,,2021-11-28 23:59:00+00:00,19023,147,
S12000018,Inverclyde,,2021-11-28 23:59:00+00:00,10735,173,
S12000019,Midlothian,,2021-11-28 23:59:00+00:00,12587,185,
S12000020,Moray,,2021-11-28 23:59:00+00:00,6984,44,
S12000021,North Ayrshire,,2021-11-28 23:59:00+00:00,18565,338,
S12000023,Orkney Islands,,2021-11-28 23:59:00+00:00,909,10,
S12000026,Scottish Borders,,2021-11-28 23:59:00+00:00,10861,147,
S12000027,Shetland Islands,,2021-11-28 23:59:00+00:00,1017,11,
S12000028,South Ayrshire,,2021-11-28 23:59:00+00:00,13953,276,
S12000029,South Lanarkshire,,2021-11-28 23:59:00+00:00,50388,740,
S12000030,Stirling,,2021-11-28 23:59:00+00:00,11822,149,
S12000033,Aberdeen City,,2021-11-28 23:59:00+00:00,24526,285,
S12000034,Aberdeenshire,,2021-11-28 23:59:00+00:00,24661,236,
S12000035,Argyll and Bute,,2021-11-28 23:59:00+00:00,8220,92,
S12000036,City of Edinburgh,,2021-11-28 23:59:00+00:00,64117,722,
S12000038,Renfrewshire,,2021-11-28 23:59:00+00:00,29110,446,
S12000039,West Dunbartonshire,,2021-11-28 23:59:00+00:00,14576,219,
S12000040,West Lothian,,2021-11-28 23:59:00+00:00,26149,325,
S12000041,Angus,,2021-11-28 23:59:00+00:00,12622,169,
S12000042,Dundee City,,2021-11-28 23:59:00+00:00,23247,313,
S12000045,East Dunbartonshire,,2021-11-28 23:59:00+00:00,16853,225,
S12000047,Fife,,2021-11-28 23:59:00+00:00,47021,515,
S12000048,Perth and Kinross,,2021-11-28 23:59:00+00:00,15825,269,
S12000049,Glasgow City,,2021-11-28 23:59:00+00:00,103281,1434,
S12000050,North Lanarkshire,,2021-11-28 23:59:00+00:00,60897,819,
W06000001,Isle of Anglesey,,2021-11-28 23:59:00+00:00,7216,,
W06000002,Gwynedd,,2021-11-28 23:59:00+00:00,14163,,
W06000003,Conwy,,2021-11-28 23:59:00+00:00,13927,,
W06000004,Denbighshire,,2021-11-28 23:59:00+00:00,14214,,
W06000005,Flintshire,,2021-11-28 23:59:00+00:00,22230,,
W06000006,Wrexham,,2021-11-28 23:59:00+00:00,22477,,
W06000008,Ceredigion,,2021-11-28 23:59:00+00:00,6380,,
W06000009,Pembrokeshire,,2021-11-28 23:59:00+00:00,14101,,
W06000010,Carmarthenshire,,2021-11-28 23:59:00+00:00,27358,,
W06000011,Swansea,,2021-11-28 23:59:00+00:00,41130,,
W06000012,Neath Port Talbot,,2021-11-28 23:59:00+00:00,26640,,
W06000013,Bridgend,,2021-11-28 23:59:00+00:00,24415,,
W06000014,Vale of Glamorgan,,2021-11-28 23:59:00+00:00,21320,,
W06000015,Cardiff,,2021-11-28 23:59:00+00:00,59384,,
W06000016,Rhondda Cynon Taf,,2021-11-28 23:59:00+00:00,43161,,
W06000018,Caerphilly,,2021-11-28 23:59:00+00:00,31270,,
W06000019,Blaenau Gwent,,2021-11-28 23:59:00+00:00,12411,,
W06000020,Torfaen,,2021-11-28 23:59:00+00:00,15962,,
W06000021,Monmouthshire,,2021-11-28 23:59:00+00:00,11285,,
W06000022,Newport,,2021-11-28 23:59:00+00:00,25182,,
W06000023,Powys,,2021-11-28 23:59:00+00:00,14610,,
W06000024,Merthyr Tydfil,,2021-11-28 23:59:00+00:00,12233,,
