Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000030,Tower Hamlets,London,2021-05-04 23:59:00+01:00,28929,391,C
E09000031,Waltham Forest,London,2021-05-04 23:59:00+01:00,24968,469,C
E09000032,Wandsworth,London,2021-05-04 23:59:00+01:00,22262,442,C
E09000033,Westminster,London,2021-05-04 23:59:00+01:00,14276,298,C
E10000002,Buckinghamshire,South East,2021-05-04 23:59:00+01:00,31641,979,C
E10000003,Cambridgeshire,East of England,2021-05-04 23:59:00+01:00,28164,798,C
E10000006,Cumbria,North West,2021-05-04 23:59:00+01:00,28210,1259,C
E10000007,Derbyshire,East Midlands,2021-05-04 23:59:00+01:00,49263,1863,C
E10000008,Devon,South West,2021-05-04 23:59:00+01:00,20325,685,C
E10000011,East Sussex,South East,2021-05-04 23:59:00+01:00,30614,1430,C
E10000012,Essex,East of England,2021-05-04 23:59:00+01:00,113312,3945,C
E10000013,Gloucestershire,South West,2021-05-04 23:59:00+01:00,22535,952,C
E10000014,Hampshire,South East,2021-05-04 23:59:00+01:00,63868,2368,C
E10000015,Hertfordshire,East of England,2021-05-04 23:59:00+01:00,76995,2462,C
E10000016,Kent,South East,2021-05-04 23:59:00+01:00,114814,3995,C
E10000017,Lancashire,North West,2021-05-04 23:59:00+01:00,98238,2922,C
E10000018,Leicestershire,East Midlands,2021-05-04 23:59:00+01:00,44748,1353,C
E10000019,Lincolnshire,East Midlands,2021-05-04 23:59:00+01:00,41548,1616,C
E10000020,Norfolk,East of England,2021-05-04 23:59:00+01:00,42080,1860,C
E10000021,Northamptonshire,East Midlands,2021-05-04 23:59:00+01:00,49090,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-04 23:59:00+01:00,29972,873,C
E10000024,Nottinghamshire,East Midlands,2021-05-04 23:59:00+01:00,55664,1765,C
E10000025,Oxfordshire,South East,2021-05-04 23:59:00+01:00,33893,719,C
E10000027,Somerset,South West,2021-05-04 23:59:00+01:00,20341,679,C
E10000028,Staffordshire,West Midlands,2021-05-04 23:59:00+01:00,59861,2341,C
E10000029,Suffolk,East of England,2021-05-04 23:59:00+01:00,30344,1410,C
E10000030,Surrey,South East,2021-05-04 23:59:00+01:00,70488,2416,C
E10000031,Warwickshire,West Midlands,2021-05-04 23:59:00+01:00,32000,1068,C
E10000032,West Sussex,South East,2021-05-04 23:59:00+01:00,41971,1478,C
E10000034,Worcestershire,West Midlands,2021-05-04 23:59:00+01:00,33403,1212,C
N09000001,Antrim and Newtownabbey,,2021-05-04 23:59:00+01:00,8439,213,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-04 23:59:00+01:00,15587,285,
N09000003,Belfast,,2021-05-04 23:59:00+01:00,22584,388,
N09000004,Causeway Coast and Glens,,2021-05-04 23:59:00+01:00,7386,167,
N09000005,Derry City and Strabane,,2021-05-04 23:59:00+01:00,12305,136,
N09000006,Fermanagh and Omagh,,2021-05-04 23:59:00+01:00,5952,85,
N09000007,Lisburn and Castlereagh,,2021-05-04 23:59:00+01:00,7510,147,
N09000008,Mid and East Antrim,,2021-05-04 23:59:00+01:00,7743,219,
N09000009,Mid Ulster,,2021-05-04 23:59:00+01:00,12531,205,
N09000010,"Newry, Mourne and Down",,2021-05-04 23:59:00+01:00,11527,165,
N09000011,Ards and North Down,,2021-05-04 23:59:00+01:00,5948,130,
S12000005,Clackmannanshire,,2021-05-04 23:59:00+01:00,2480,87,
S12000006,Dumfries and Galloway,,2021-05-04 23:59:00+01:00,4200,141,
S12000008,East Ayrshire,,2021-05-04 23:59:00+01:00,6392,227,
S12000010,East Lothian,,2021-05-04 23:59:00+01:00,2857,111,
S12000011,East Renfrewshire,,2021-05-04 23:59:00+01:00,4815,170,
S12000013,Na h-Eileanan Siar,,2021-05-04 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-05-04 23:59:00+01:00,6745,243,
S12000017,Highland,,2021-05-04 23:59:00+01:00,3612,98,
S12000018,Inverclyde,,2021-05-04 23:59:00+01:00,2987,147,
S12000019,Midlothian,,2021-05-04 23:59:00+01:00,3193,155,
S12000020,Moray,,2021-05-04 23:59:00+01:00,1628,30,
S12000021,North Ayrshire,,2021-05-04 23:59:00+01:00,6361,277,
S12000023,Orkney Islands,,2021-05-04 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-05-04 23:59:00+01:00,2892,102,
S12000027,Shetland Islands,,2021-05-04 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-04 23:59:00+01:00,4230,208,
S12000029,South Lanarkshire,,2021-05-04 23:59:00+01:00,18888,632,
S12000030,Stirling,,2021-05-04 23:59:00+01:00,3422,117,
S12000033,Aberdeen City,,2021-05-04 23:59:00+01:00,7196,239,
S12000034,Aberdeenshire,,2021-05-04 23:59:00+01:00,5854,188,
S12000035,Argyll and Bute,,2021-05-04 23:59:00+01:00,1452,71,
S12000036,City of Edinburgh,,2021-05-04 23:59:00+01:00,17118,601,
S12000038,Renfrewshire,,2021-05-04 23:59:00+01:00,10656,372,
S12000039,West Dunbartonshire,,2021-05-04 23:59:00+01:00,4444,164,
S12000040,West Lothian,,2021-05-04 23:59:00+01:00,8138,247,
S12000041,Angus,,2021-05-04 23:59:00+01:00,3147,135,
S12000042,Dundee City,,2021-05-04 23:59:00+01:00,6943,227,
S12000045,East Dunbartonshire,,2021-05-04 23:59:00+01:00,5194,198,
S12000047,Fife,,2021-05-04 23:59:00+01:00,11476,381,
S12000048,Perth and Kinross,,2021-05-04 23:59:00+01:00,4575,217,
S12000049,Glasgow City,,2021-05-04 23:59:00+01:00,41729,1157,
S12000050,North Lanarkshire,,2021-05-04 23:59:00+01:00,22274,687,
W06000001,Isle of Anglesey,,2021-05-04 23:59:00+01:00,2303,,
W06000002,Gwynedd,,2021-05-04 23:59:00+01:00,3399,,
W06000003,Conwy,,2021-05-04 23:59:00+01:00,3874,,
W06000004,Denbighshire,,2021-05-04 23:59:00+01:00,4331,,
W06000005,Flintshire,,2021-05-04 23:59:00+01:00,9624,,
W06000006,Wrexham,,2021-05-04 23:59:00+01:00,11490,,
W06000008,Ceredigion,,2021-05-04 23:59:00+01:00,1773,,
W06000009,Pembrokeshire,,2021-05-04 23:59:00+01:00,3465,,
W06000010,Carmarthenshire,,2021-05-04 23:59:00+01:00,10769,,
W06000011,Swansea,,2021-05-04 23:59:00+01:00,17590,,
W06000012,Neath Port Talbot,,2021-05-04 23:59:00+01:00,11642,,
W06000013,Bridgend,,2021-05-04 23:59:00+01:00,12594,,
W06000014,Vale of Glamorgan,,2021-05-04 23:59:00+01:00,7447,,
W06000015,Cardiff,,2021-05-04 23:59:00+01:00,26188,,
W06000016,Rhondda Cynon Taf,,2021-05-04 23:59:00+01:00,21351,,
W06000018,Caerphilly,,2021-05-04 23:59:00+01:00,13441,,
W06000019,Blaenau Gwent,,2021-05-04 23:59:00+01:00,6166,,
W06000020,Torfaen,,2021-05-04 23:59:00+01:00,6445,,
W06000021,Monmouthshire,,2021-05-04 23:59:00+01:00,4181,,
W06000022,Newport,,2021-05-04 23:59:00+01:00,11334,,
W06000023,Powys,,2021-05-04 23:59:00+01:00,4179,,
W06000024,Merthyr Tydfil,,2021-05-04 23:59:00+01:00,6730,,
