Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2022-06-07 23:59:00+01:00,34123,342,
E06000002,Middlesbrough,North East,2022-06-07 23:59:00+01:00,53341,489,
E06000003,Redcar and Cleveland,North East,2022-06-07 23:59:00+01:00,48085,440,
E06000004,Stockton-on-Tees,North East,2022-06-07 23:59:00+01:00,72256,618,
E06000005,Darlington,North East,2022-06-07 23:59:00+01:00,38399,358,
E06000006,Halton,North West,2022-06-07 23:59:00+01:00,49698,374,
E06000007,Warrington,North West,2022-06-07 23:59:00+01:00,77863,643,
E06000008,Blackburn with Darwen,North West,2022-06-07 23:59:00+01:00,56558,562,
E06000009,Blackpool,North West,2022-06-07 23:59:00+01:00,49910,637,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2022-06-07 23:59:00+01:00,91016,920,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,107584,1101,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,53356,428,
E06000013,North Lincolnshire,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,53952,448,
E06000014,York,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,66049,469,
E06000015,Derby,East Midlands,2022-06-07 23:59:00+01:00,87221,866,
E06000016,Leicester,East Midlands,2022-06-07 23:59:00+01:00,121165,1066,
E06000017,Rutland,East Midlands,2022-06-07 23:59:00+01:00,11873,89,
E06000018,Nottingham,East Midlands,2022-06-07 23:59:00+01:00,110615,900,
E06000019,"Herefordshire, County of",West Midlands,2022-06-07 23:59:00+01:00,53359,416,
E06000020,Telford and Wrekin,West Midlands,2022-06-07 23:59:00+01:00,63740,398,
E06000021,Stoke-on-Trent,West Midlands,2022-06-07 23:59:00+01:00,88924,939,
E06000022,Bath and North East Somerset,South West,2022-06-07 23:59:00+01:00,61179,329,
E06000023,"Bristol, City of",South West,2022-06-07 23:59:00+01:00,169453,734,
E06000024,North Somerset,South West,2022-06-07 23:59:00+01:00,69929,487,
E06000025,South Gloucestershire,South West,2022-06-07 23:59:00+01:00,98453,505,
E06000026,Plymouth,South West,2022-06-07 23:59:00+01:00,89987,412,
E06000027,Torbay,South West,2022-06-07 23:59:00+01:00,43923,319,
E06000030,Swindon,South West,2022-06-07 23:59:00+01:00,74102,417,
E06000031,Peterborough,East of England,2022-06-07 23:59:00+01:00,75023,475,
E06000032,Luton,East of England,2022-06-07 23:59:00+01:00,75816,710,
E06000033,Southend-on-Sea,East of England,2022-06-07 23:59:00+01:00,61741,755,
E06000034,Thurrock,East of England,2022-06-07 23:59:00+01:00,62964,580,
E06000035,Medway,South East,2022-06-07 23:59:00+01:00,94870,939,
E06000036,Bracknell Forest,South East,2022-06-07 23:59:00+01:00,43263,231,
E06000037,West Berkshire,South East,2022-06-07 23:59:00+01:00,50223,271,
E06000038,Reading,South East,2022-06-07 23:59:00+01:00,58202,365,
E06000039,Slough,South East,2022-06-07 23:59:00+01:00,52181,375,
E06000040,Windsor and Maidenhead,South East,2022-06-07 23:59:00+01:00,51964,371,
E06000041,Wokingham,South East,2022-06-07 23:59:00+01:00,60197,310,
E06000042,Milton Keynes,South East,2022-06-07 23:59:00+01:00,98884,632,
E06000043,Brighton and Hove,South East,2022-06-07 23:59:00+01:00,96687,509,
E06000044,Portsmouth,South East,2022-06-07 23:59:00+01:00,72520,497,
E06000045,Southampton,South East,2022-06-07 23:59:00+01:00,82963,471,
E06000046,Isle of Wight,South East,2022-06-07 23:59:00+01:00,40698,400,
E06000047,County Durham,North East,2022-06-07 23:59:00+01:00,184661,1821,
E06000049,Cheshire East,North West,2022-06-07 23:59:00+01:00,131364,1196,
E06000050,Cheshire West and Chester,North West,2022-06-07 23:59:00+01:00,121702,1175,
E06000051,Shropshire,West Midlands,2022-06-07 23:59:00+01:00,98083,856,
E06000052,Cornwall and Isles of Scilly,South West,2022-06-07 23:59:00+01:00,160359,926,
E06000054,Wiltshire,South West,2022-06-07 23:59:00+01:00,152819,945,
E06000055,Bedford,East of England,2022-06-07 23:59:00+01:00,64851,641,
E06000056,Central Bedfordshire,East of England,2022-06-07 23:59:00+01:00,99089,801,
E06000057,Northumberland,North East,2022-06-07 23:59:00+01:00,108363,1058,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-06-07 23:59:00+01:00,135686,1126,
E06000059,Dorset,South West,2022-06-07 23:59:00+01:00,107685,839,
E08000001,Bolton,North West,2022-06-07 23:59:00+01:00,95357,991,
E08000002,Bury,North West,2022-06-07 23:59:00+01:00,66697,760,
E08000003,Manchester,North West,2022-06-07 23:59:00+01:00,194710,1343,
E08000004,Oldham,North West,2022-06-07 23:59:00+01:00,79748,858,
E08000005,Rochdale,North West,2022-06-07 23:59:00+01:00,77400,865,
E08000006,Salford,North West,2022-06-07 23:59:00+01:00,96628,781,
E08000007,Stockport,North West,2022-06-07 23:59:00+01:00,104186,918,
E08000008,Tameside,North West,2022-06-07 23:59:00+01:00,81077,879,
E08000009,Trafford,North West,2022-06-07 23:59:00+01:00,85894,686,
E08000010,Wigan,North West,2022-06-07 23:59:00+01:00,117270,1291,
E08000011,Knowsley,North West,2022-06-07 23:59:00+01:00,60251,561,
E08000012,Liverpool,North West,2022-06-07 23:59:00+01:00,177421,1667,
E08000013,St. Helens,North West,2022-06-07 23:59:00+01:00,67452,668,
E08000014,Sefton,North West,2022-06-07 23:59:00+01:00,99712,1073,
E08000015,Wirral,North West,2022-06-07 23:59:00+01:00,113889,1089,
E08000016,Barnsley,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,90287,1135,
E08000017,Doncaster,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,108810,1184,
E08000018,Rotherham,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,94123,1098,
E08000019,Sheffield,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,190756,1651,
E08000021,Newcastle upon Tyne,North East,2022-06-07 23:59:00+01:00,107806,627,
E08000022,North Tyneside,North East,2022-06-07 23:59:00+01:00,78789,621,
E08000023,South Tyneside,North East,2022-06-07 23:59:00+01:00,55146,598,
E08000024,Sunderland,North East,2022-06-07 23:59:00+01:00,100379,1078,
E08000025,Birmingham,West Midlands,2022-06-07 23:59:00+01:00,348060,3590,
E08000026,Coventry,West Midlands,2022-06-07 23:59:00+01:00,112472,834,
E08000027,Dudley,West Midlands,2022-06-07 23:59:00+01:00,109709,1039,
E08000028,Sandwell,West Midlands,2022-06-07 23:59:00+01:00,111141,1299,
E08000029,Solihull,West Midlands,2022-06-07 23:59:00+01:00,73766,716,
E08000030,Walsall,West Midlands,2022-06-07 23:59:00+01:00,94185,1087,
E08000031,Wolverhampton,West Midlands,2022-06-07 23:59:00+01:00,89570,946,
E08000032,Bradford,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,173718,1557,
E08000033,Calderdale,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,67631,482,
E08000034,Kirklees,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,139603,1172,
E08000035,Leeds,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,277529,1849,
E08000036,Wakefield,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,118656,1080,
E08000037,Gateshead,North East,2022-06-07 23:59:00+01:00,70656,619,
E09000002,Barking and Dagenham,London,2022-06-07 23:59:00+01:00,69631,589,
E09000003,Barnet,London,2022-06-07 23:59:00+01:00,127108,945,
E09000004,Bexley,London,2022-06-07 23:59:00+01:00,82166,730,
E09000005,Brent,London,2022-06-07 23:59:00+01:00,102662,890,
E09000006,Bromley,London,2022-06-07 23:59:00+01:00,109717,771,
E09000007,Camden,London,2022-06-07 23:59:00+01:00,73001,355,
E09000008,Croydon,London,2022-06-07 23:59:00+01:00,125168,1041,
E09000009,Ealing,London,2022-06-07 23:59:00+01:00,120003,838,
E09000010,Enfield,London,2022-06-07 23:59:00+01:00,97283,751,
E09000011,Greenwich,London,2022-06-07 23:59:00+01:00,91183,573,
E09000012,Hackney and City of London,London,2022-06-07 23:59:00+01:00,90934,566,
E09000013,Hammersmith and Fulham,London,2022-06-07 23:59:00+01:00,64004,321,
E09000014,Haringey,London,2022-06-07 23:59:00+01:00,83888,503,
E09000015,Harrow,London,2022-06-07 23:59:00+01:00,82294,643,
E09000016,Havering,London,2022-06-07 23:59:00+01:00,90232,1032,
E09000017,Hillingdon,London,2022-06-07 23:59:00+01:00,102043,763,
E09000018,Hounslow,London,2022-06-07 23:59:00+01:00,95464,705,
E09000019,Islington,London,2022-06-07 23:59:00+01:00,75101,376,
E09000020,Kensington and Chelsea,London,2022-06-07 23:59:00+01:00,45243,302,
E09000021,Kingston upon Thames,London,2022-06-07 23:59:00+01:00,60457,401,
E09000022,Lambeth,London,2022-06-07 23:59:00+01:00,112844,635,
E09000023,Lewisham,London,2022-06-07 23:59:00+01:00,96747,682,
E09000024,Merton,London,2022-06-07 23:59:00+01:00,73054,501,
E09000025,Newham,London,2022-06-07 23:59:00+01:00,107848,786,
E09000026,Redbridge,London,2022-06-07 23:59:00+01:00,100930,927,
E09000027,Richmond upon Thames,London,2022-06-07 23:59:00+01:00,67218,369,
E09000028,Southwark,London,2022-06-07 23:59:00+01:00,103298,483,
E09000029,Sutton,London,2022-06-07 23:59:00+01:00,73729,568,
E09000030,Tower Hamlets,London,2022-06-07 23:59:00+01:00,107158,487,
E09000031,Waltham Forest,London,2022-06-07 23:59:00+01:00,90673,630,
E09000032,Wandsworth,London,2022-06-07 23:59:00+01:00,117870,587,
E09000033,Westminster,London,2022-06-07 23:59:00+01:00,68956,402,
E10000002,Buckinghamshire,South East,2022-06-07 23:59:00+01:00,183159,1315,
E10000003,Cambridgeshire,East of England,2022-06-07 23:59:00+01:00,213275,1159,
E10000006,Cumbria,North West,2022-06-07 23:59:00+01:00,161215,1807,
E10000007,Derbyshire,East Midlands,2022-06-07 23:59:00+01:00,260050,2619,
E10000008,Devon,South West,2022-06-07 23:59:00+01:00,237453,1352,
E10000011,East Sussex,South East,2022-06-07 23:59:00+01:00,166860,1825,
E10000012,Essex,East of England,2022-06-07 23:59:00+01:00,503658,5000,
E10000013,Gloucestershire,South West,2022-06-07 23:59:00+01:00,193859,1401,
E10000014,Hampshire,South East,2022-06-07 23:59:00+01:00,449083,3176,
E10000015,Hertfordshire,East of England,2022-06-07 23:59:00+01:00,408261,3230,
E10000016,Kent,South East,2022-06-07 23:59:00+01:00,511951,5056,
E10000017,Lancashire,North West,2022-06-07 23:59:00+01:00,421834,4126,
E10000018,Leicestershire,East Midlands,2022-06-07 23:59:00+01:00,237874,1872,
E10000019,Lincolnshire,East Midlands,2022-06-07 23:59:00+01:00,232427,2278,
E10000020,Norfolk,East of England,2022-06-07 23:59:00+01:00,266521,2621,
E10000021,Northamptonshire,East Midlands,2022-06-07 23:59:00+01:00,257325,1960,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-06-07 23:59:00+01:00,188703,1405,
E10000024,Nottinghamshire,East Midlands,2022-06-07 23:59:00+01:00,282033,2558,
E10000025,Oxfordshire,South East,2022-06-07 23:59:00+01:00,231812,1094,
E10000027,Somerset,South West,2022-06-07 23:59:00+01:00,168055,1173,
E10000028,Staffordshire,West Midlands,2022-06-07 23:59:00+01:00,295858,3130,
E10000029,Suffolk,East of England,2022-06-07 23:59:00+01:00,220804,2031,
E10000030,Surrey,South East,2022-06-07 23:59:00+01:00,413022,3188,
E10000031,Warwickshire,West Midlands,2022-06-07 23:59:00+01:00,197590,1493,
