Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2021-04-05 23:59:00+01:00,11296,267,C
E06000031,Peterborough,East of England,2021-04-05 23:59:00+01:00,15286,338,C
E06000032,Luton,East of England,2021-04-05 23:59:00+01:00,20158,495,C
E06000033,Southend-on-Sea,East of England,2021-04-05 23:59:00+01:00,14706,604,C
E06000034,Thurrock,East of England,2021-04-05 23:59:00+01:00,17814,438,C
E06000035,Medway,South East,2021-04-05 23:59:00+01:00,26074,741,C
E06000036,Bracknell Forest,South East,2021-04-05 23:59:00+01:00,7023,158,C
E06000037,West Berkshire,South East,2021-04-05 23:59:00+01:00,6311,173,C
E06000038,Reading,South East,2021-04-05 23:59:00+01:00,10790,259,C
E06000039,Slough,South East,2021-04-05 23:59:00+01:00,15227,287,C
E06000040,Windsor and Maidenhead,South East,2021-04-05 23:59:00+01:00,8373,294,C
E06000041,Wokingham,South East,2021-04-05 23:59:00+01:00,8156,228,C
E06000042,Milton Keynes,South East,2021-04-05 23:59:00+01:00,19892,461,C
E06000043,Brighton and Hove,South East,2021-04-05 23:59:00+01:00,14423,371,C
E06000044,Portsmouth,South East,2021-04-05 23:59:00+01:00,14202,368,C
E06000045,Southampton,South East,2021-04-05 23:59:00+01:00,14507,317,C
E06000046,Isle of Wight,South East,2021-04-05 23:59:00+01:00,6751,256,C
E06000047,County Durham,North East,2021-04-05 23:59:00+01:00,37698,1243,C
E06000049,Cheshire East,North West,2021-04-05 23:59:00+01:00,20727,800,C
E06000050,Cheshire West and Chester,North West,2021-04-05 23:59:00+01:00,21628,860,C
E06000051,Shropshire,West Midlands,2021-04-05 23:59:00+01:00,14941,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-04-05 23:59:00+01:00,14117,465,C
E06000054,Wiltshire,South West,2021-04-05 23:59:00+01:00,17077,649,C
E06000055,Bedford,East of England,2021-04-05 23:59:00+01:00,13388,484,C
E06000056,Central Bedfordshire,East of England,2021-04-05 23:59:00+01:00,15809,568,C
E06000057,Northumberland,North East,2021-04-05 23:59:00+01:00,17328,684,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-04-05 23:59:00+01:00,25195,859,C
E06000059,Dorset,South West,2021-04-05 23:59:00+01:00,11774,524,C
E08000001,Bolton,North West,2021-04-05 23:59:00+01:00,25750,730,C
E08000002,Bury,North West,2021-04-05 23:59:00+01:00,17115,520,C
E08000003,Manchester,North West,2021-04-05 23:59:00+01:00,52403,1005,C
E08000004,Oldham,North West,2021-04-05 23:59:00+01:00,22786,598,C
E08000005,Rochdale,North West,2021-04-05 23:59:00+01:00,21056,627,C
E08000006,Salford,North West,2021-04-05 23:59:00+01:00,22998,558,C
E08000007,Stockport,North West,2021-04-05 23:59:00+01:00,20753,641,C
E08000008,Tameside,North West,2021-04-05 23:59:00+01:00,18211,659,C
E08000009,Trafford,North West,2021-04-05 23:59:00+01:00,16351,462,C
E08000010,Wigan,North West,2021-04-05 23:59:00+01:00,28823,931,C
E08000011,Knowsley,North West,2021-04-05 23:59:00+01:00,17330,410,C
E08000012,Liverpool,North West,2021-04-05 23:59:00+01:00,48456,1175,C
E08000013,St. Helens,North West,2021-04-05 23:59:00+01:00,17008,450,C
E08000014,Sefton,North West,2021-04-05 23:59:00+01:00,23812,784,C
E08000015,Wirral,North West,2021-04-05 23:59:00+01:00,24273,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-05 23:59:00+01:00,18947,792,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-05 23:59:00+01:00,22955,830,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-05 23:59:00+01:00,20912,748,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-05 23:59:00+01:00,42757,1134,C
E08000021,Newcastle upon Tyne,North East,2021-04-05 23:59:00+01:00,23286,435,C
E08000022,North Tyneside,North East,2021-04-05 23:59:00+01:00,12365,414,C
E08000023,South Tyneside,North East,2021-04-05 23:59:00+01:00,11285,421,C
E08000024,Sunderland,North East,2021-04-05 23:59:00+01:00,21939,757,C
E08000025,Birmingham,West Midlands,2021-04-05 23:59:00+01:00,100448,2647,C
E08000026,Coventry,West Midlands,2021-04-05 23:59:00+01:00,23530,535,C
E08000027,Dudley,West Midlands,2021-04-05 23:59:00+01:00,26601,765,C
E08000028,Sandwell,West Midlands,2021-04-05 23:59:00+01:00,33865,1001,C
E08000029,Solihull,West Midlands,2021-04-05 23:59:00+01:00,14555,535,C
E08000030,Walsall,West Midlands,2021-04-05 23:59:00+01:00,25526,834,C
E08000031,Wolverhampton,West Midlands,2021-04-05 23:59:00+01:00,24663,724,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-05 23:59:00+01:00,48311,1038,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-05 23:59:00+01:00,14335,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-05 23:59:00+01:00,33227,815,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-05 23:59:00+01:00,61580,1292,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-05 23:59:00+01:00,25083,757,C
E08000037,Gateshead,North East,2021-04-05 23:59:00+01:00,13681,424,C
E09000002,Barking and Dagenham,London,2021-04-05 23:59:00+01:00,23437,460,C
E09000003,Barnet,London,2021-04-05 23:59:00+01:00,30182,740,C
E09000004,Bexley,London,2021-04-05 23:59:00+01:00,22285,563,C
E09000005,Brent,London,2021-04-05 23:59:00+01:00,28303,699,C
E09000006,Bromley,London,2021-04-05 23:59:00+01:00,24267,608,C
E09000007,Camden,London,2021-04-05 23:59:00+01:00,13983,263,C
E09000008,Croydon,London,2021-04-05 23:59:00+01:00,30731,802,C
E09000009,Ealing,London,2021-04-05 23:59:00+01:00,30800,608,C
E09000010,Enfield,London,2021-04-05 23:59:00+01:00,29691,585,C
E09000011,Greenwich,London,2021-04-05 23:59:00+01:00,22285,429,C
E09000012,Hackney and City of London,London,2021-04-05 23:59:00+01:00,21531,421,C
E09000013,Hammersmith and Fulham,London,2021-04-05 23:59:00+01:00,12887,231,C
E09000014,Haringey,London,2021-04-05 23:59:00+01:00,20711,370,C
E09000015,Harrow,London,2021-04-05 23:59:00+01:00,20586,504,C
E09000016,Havering,London,2021-04-05 23:59:00+01:00,26804,832,C
E09000017,Hillingdon,London,2021-04-05 23:59:00+01:00,26246,608,C
E09000018,Hounslow,London,2021-04-05 23:59:00+01:00,24578,543,C
E09000019,Islington,London,2021-04-05 23:59:00+01:00,14900,293,C
E09000020,Kensington and Chelsea,London,2021-04-05 23:59:00+01:00,8880,203,C
E09000021,Kingston upon Thames,London,2021-04-05 23:59:00+01:00,12153,298,C
E09000022,Lambeth,London,2021-04-05 23:59:00+01:00,24090,500,C
E09000023,Lewisham,London,2021-04-05 23:59:00+01:00,21583,502,C
E09000024,Merton,London,2021-04-05 23:59:00+01:00,16107,402,C
E09000025,Newham,London,2021-04-05 23:59:00+01:00,35255,617,C
E09000026,Redbridge,London,2021-04-05 23:59:00+01:00,32636,725,C
E09000027,Richmond upon Thames,London,2021-04-05 23:59:00+01:00,10742,271,C
E09000028,Southwark,London,2021-04-05 23:59:00+01:00,22321,332,C
E09000029,Sutton,London,2021-04-05 23:59:00+01:00,15852,435,C
E09000030,Tower Hamlets,London,2021-04-05 23:59:00+01:00,28604,389,C
E09000031,Waltham Forest,London,2021-04-05 23:59:00+01:00,24793,469,C
E09000032,Wandsworth,London,2021-04-05 23:59:00+01:00,21959,441,C
E09000033,Westminster,London,2021-04-05 23:59:00+01:00,13971,298,C
E10000002,Buckinghamshire,South East,2021-04-05 23:59:00+01:00,31187,979,C
E10000003,Cambridgeshire,East of England,2021-04-05 23:59:00+01:00,27551,793,C
E10000006,Cumbria,North West,2021-04-05 23:59:00+01:00,28028,1258,C
E10000007,Derbyshire,East Midlands,2021-04-05 23:59:00+01:00,48707,1855,C
E10000008,Devon,South West,2021-04-05 23:59:00+01:00,20026,678,C
E10000011,East Sussex,South East,2021-04-05 23:59:00+01:00,30459,1428,C
E10000012,Essex,East of England,2021-04-05 23:59:00+01:00,112729,3927,C
E10000013,Gloucestershire,South West,2021-04-05 23:59:00+01:00,22340,950,C
E10000014,Hampshire,South East,2021-04-05 23:59:00+01:00,63190,2358,C
E10000015,Hertfordshire,East of England,2021-04-05 23:59:00+01:00,76249,2458,C
E10000016,Kent,South East,2021-04-05 23:59:00+01:00,114189,3979,C
E10000017,Lancashire,North West,2021-04-05 23:59:00+01:00,97060,2911,C
E10000018,Leicestershire,East Midlands,2021-04-05 23:59:00+01:00,44083,1344,C
E10000019,Lincolnshire,East Midlands,2021-04-05 23:59:00+01:00,40781,1604,C
E10000020,Norfolk,East of England,2021-04-05 23:59:00+01:00,41568,1856,C
E10000021,Northamptonshire,East Midlands,2021-04-05 23:59:00+01:00,48055,1383,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-05 23:59:00+01:00,29388,871,C
E10000024,Nottinghamshire,East Midlands,2021-04-05 23:59:00+01:00,54978,1758,C
E10000025,Oxfordshire,South East,2021-04-05 23:59:00+01:00,33339,719,C
E10000027,Somerset,South West,2021-04-05 23:59:00+01:00,20085,668,C
E10000028,Staffordshire,West Midlands,2021-04-05 23:59:00+01:00,59381,2334,C
E10000029,Suffolk,East of England,2021-04-05 23:59:00+01:00,29814,1399,C
E10000030,Surrey,South East,2021-04-05 23:59:00+01:00,69819,2406,C
E10000031,Warwickshire,West Midlands,2021-04-05 23:59:00+01:00,31461,1065,C
E10000032,West Sussex,South East,2021-04-05 23:59:00+01:00,41547,1472,C
E10000034,Worcestershire,West Midlands,2021-04-05 23:59:00+01:00,33220,1209,C
S12000005,Clackmannanshire,,2021-04-05 23:59:00+01:00,2322,87,
S12000006,Dumfries and Galloway,,2021-04-05 23:59:00+01:00,4137,141,
S12000008,East Ayrshire,,2021-04-05 23:59:00+01:00,6142,226,
S12000010,East Lothian,,2021-04-05 23:59:00+01:00,2778,111,
S12000011,East Renfrewshire,,2021-04-05 23:59:00+01:00,4664,170,
S12000013,Na h-Eileanan Siar,,2021-04-05 23:59:00+01:00,294,8,
S12000014,Falkirk,,2021-04-05 23:59:00+01:00,6478,243,
S12000017,Highland,,2021-04-05 23:59:00+01:00,3463,98,
S12000018,Inverclyde,,2021-04-05 23:59:00+01:00,2934,147,
S12000019,Midlothian,,2021-04-05 23:59:00+01:00,3152,154,
S12000020,Moray,,2021-04-05 23:59:00+01:00,1409,29,
S12000021,North Ayrshire,,2021-04-05 23:59:00+01:00,6221,277,
S12000023,Orkney Islands,,2021-04-05 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-05 23:59:00+01:00,2872,102,
S12000027,Shetland Islands,,2021-04-05 23:59:00+01:00,232,9,
S12000028,South Ayrshire,,2021-04-05 23:59:00+01:00,4117,205,
S12000029,South Lanarkshire,,2021-04-05 23:59:00+01:00,18367,628,
S12000030,Stirling,,2021-04-05 23:59:00+01:00,3302,117,
S12000033,Aberdeen City,,2021-04-05 23:59:00+01:00,6963,236,
S12000034,Aberdeenshire,,2021-04-05 23:59:00+01:00,5666,186,
S12000035,Argyll and Bute,,2021-04-05 23:59:00+01:00,1427,71,
S12000036,City of Edinburgh,,2021-04-05 23:59:00+01:00,16524,600,
S12000038,Renfrewshire,,2021-04-05 23:59:00+01:00,10330,371,
S12000039,West Dunbartonshire,,2021-04-05 23:59:00+01:00,4339,162,
S12000040,West Lothian,,2021-04-05 23:59:00+01:00,7771,247,
S12000041,Angus,,2021-04-05 23:59:00+01:00,3068,135,
S12000042,Dundee City,,2021-04-05 23:59:00+01:00,6743,226,
S12000045,East Dunbartonshire,,2021-04-05 23:59:00+01:00,5009,197,
S12000047,Fife,,2021-04-05 23:59:00+01:00,10812,376,
S12000048,Perth and Kinross,,2021-04-05 23:59:00+01:00,4386,215,
S12000049,Glasgow City,,2021-04-05 23:59:00+01:00,40267,1141,
S12000050,North Lanarkshire,,2021-04-05 23:59:00+01:00,21378,678,
W06000001,Isle of Anglesey,,2021-04-05 23:59:00+01:00,2265,,
W06000002,Gwynedd,,2021-04-05 23:59:00+01:00,3292,,
W06000003,Conwy,,2021-04-05 23:59:00+01:00,3838,,
W06000004,Denbighshire,,2021-04-05 23:59:00+01:00,4312,,
W06000005,Flintshire,,2021-04-05 23:59:00+01:00,9541,,
W06000006,Wrexham,,2021-04-05 23:59:00+01:00,11395,,
W06000008,Ceredigion,,2021-04-05 23:59:00+01:00,1758,,
W06000009,Pembrokeshire,,2021-04-05 23:59:00+01:00,3425,,
W06000010,Carmarthenshire,,2021-04-05 23:59:00+01:00,10704,,
W06000011,Swansea,,2021-04-05 23:59:00+01:00,17354,,
W06000012,Neath Port Talbot,,2021-04-05 23:59:00+01:00,11556,,
W06000013,Bridgend,,2021-04-05 23:59:00+01:00,12540,,
W06000014,Vale of Glamorgan,,2021-04-05 23:59:00+01:00,7395,,
W06000015,Cardiff,,2021-04-05 23:59:00+01:00,25881,,
W06000016,Rhondda Cynon Taf,,2021-04-05 23:59:00+01:00,21233,,
W06000018,Caerphilly,,2021-04-05 23:59:00+01:00,13369,,
W06000019,Blaenau Gwent,,2021-04-05 23:59:00+01:00,6143,,
W06000020,Torfaen,,2021-04-05 23:59:00+01:00,6404,,
W06000021,Monmouthshire,,2021-04-05 23:59:00+01:00,4166,,
W06000022,Newport,,2021-04-05 23:59:00+01:00,11172,,
W06000023,Powys,,2021-04-05 23:59:00+01:00,4118,,
W06000024,Merthyr Tydfil,,2021-04-05 23:59:00+01:00,6706,,
