Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000052,Cornwall and Isles of Scilly,South West,2022-05-23 23:59:00+01:00,159482,918,
E06000054,Wiltshire,South West,2022-05-23 23:59:00+01:00,152016,942,
E06000055,Bedford,East of England,2022-05-23 23:59:00+01:00,64608,638,
E06000056,Central Bedfordshire,East of England,2022-05-23 23:59:00+01:00,98650,793,
E06000057,Northumberland,North East,2022-05-23 23:59:00+01:00,107720,1050,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-05-23 23:59:00+01:00,135126,1123,
E06000059,Dorset,South West,2022-05-23 23:59:00+01:00,107069,830,
E08000001,Bolton,North West,2022-05-23 23:59:00+01:00,95095,990,
E08000002,Bury,North West,2022-05-23 23:59:00+01:00,66457,756,
E08000003,Manchester,North West,2022-05-23 23:59:00+01:00,194017,1340,
E08000004,Oldham,North West,2022-05-23 23:59:00+01:00,79518,856,
E08000005,Rochdale,North West,2022-05-23 23:59:00+01:00,77152,863,
E08000006,Salford,North West,2022-05-23 23:59:00+01:00,96290,779,
E08000007,Stockport,North West,2022-05-23 23:59:00+01:00,103769,913,
E08000008,Tameside,North West,2022-05-23 23:59:00+01:00,80825,878,
E08000009,Trafford,North West,2022-05-23 23:59:00+01:00,85549,680,
E08000010,Wigan,North West,2022-05-23 23:59:00+01:00,116892,1285,
E08000011,Knowsley,North West,2022-05-23 23:59:00+01:00,60059,559,
E08000012,Liverpool,North West,2022-05-23 23:59:00+01:00,176789,1660,
E08000013,St. Helens,North West,2022-05-23 23:59:00+01:00,67241,666,
E08000014,Sefton,North West,2022-05-23 23:59:00+01:00,99322,1069,
E08000015,Wirral,North West,2022-05-23 23:59:00+01:00,113430,1082,
E08000016,Barnsley,Yorkshire and The Humber,2022-05-23 23:59:00+01:00,90023,1132,
E08000017,Doncaster,Yorkshire and The Humber,2022-05-23 23:59:00+01:00,108504,1178,
E08000018,Rotherham,Yorkshire and The Humber,2022-05-23 23:59:00+01:00,93739,1090,
E08000019,Sheffield,Yorkshire and The Humber,2022-05-23 23:59:00+01:00,189788,1643,
E08000021,Newcastle upon Tyne,North East,2022-05-23 23:59:00+01:00,107304,623,
E08000022,North Tyneside,North East,2022-05-23 23:59:00+01:00,78448,617,
E08000023,South Tyneside,North East,2022-05-23 23:59:00+01:00,54921,593,
E08000024,Sunderland,North East,2022-05-23 23:59:00+01:00,99974,1073,
E08000025,Birmingham,West Midlands,2022-05-23 23:59:00+01:00,347009,3571,
E08000026,Coventry,West Midlands,2022-05-23 23:59:00+01:00,111999,827,
E08000027,Dudley,West Midlands,2022-05-23 23:59:00+01:00,109386,1035,
E08000028,Sandwell,West Midlands,2022-05-23 23:59:00+01:00,110842,1294,
E08000029,Solihull,West Midlands,2022-05-23 23:59:00+01:00,73456,710,
E08000030,Walsall,West Midlands,2022-05-23 23:59:00+01:00,93881,1083,
E08000031,Wolverhampton,West Midlands,2022-05-23 23:59:00+01:00,89332,942,
E08000032,Bradford,Yorkshire and The Humber,2022-05-23 23:59:00+01:00,173248,1549,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-23 23:59:00+01:00,67399,478,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-23 23:59:00+01:00,139166,1166,
E08000035,Leeds,Yorkshire and The Humber,2022-05-23 23:59:00+01:00,276450,1845,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-23 23:59:00+01:00,118298,1077,
E08000037,Gateshead,North East,2022-05-23 23:59:00+01:00,70319,617,
E09000002,Barking and Dagenham,London,2022-05-23 23:59:00+01:00,69428,586,
E09000003,Barnet,London,2022-05-23 23:59:00+01:00,126465,943,
E09000004,Bexley,London,2022-05-23 23:59:00+01:00,81846,721,
E09000005,Brent,London,2022-05-23 23:59:00+01:00,102195,888,
E09000006,Bromley,London,2022-05-23 23:59:00+01:00,109112,768,
E09000007,Camden,London,2022-05-23 23:59:00+01:00,72470,355,
E09000008,Croydon,London,2022-05-23 23:59:00+01:00,124591,1033,
E09000009,Ealing,London,2022-05-23 23:59:00+01:00,119389,833,
E09000010,Enfield,London,2022-05-23 23:59:00+01:00,96937,747,
E09000011,Greenwich,London,2022-05-23 23:59:00+01:00,90754,569,
E09000012,Hackney and City of London,London,2022-05-23 23:59:00+01:00,90528,565,
E09000013,Hammersmith and Fulham,London,2022-05-23 23:59:00+01:00,63670,320,
E09000014,Haringey,London,2022-05-23 23:59:00+01:00,83485,502,
E09000015,Harrow,London,2022-05-23 23:59:00+01:00,81884,641,
E09000016,Havering,London,2022-05-23 23:59:00+01:00,89919,1026,
E09000017,Hillingdon,London,2022-05-23 23:59:00+01:00,101487,757,
E09000018,Hounslow,London,2022-05-23 23:59:00+01:00,95020,703,
E09000019,Islington,London,2022-05-23 23:59:00+01:00,74647,376,
E09000020,Kensington and Chelsea,London,2022-05-23 23:59:00+01:00,44949,300,
E09000021,Kingston upon Thames,London,2022-05-23 23:59:00+01:00,60156,399,
E09000022,Lambeth,London,2022-05-23 23:59:00+01:00,112335,634,
E09000023,Lewisham,London,2022-05-23 23:59:00+01:00,96245,681,
E09000024,Merton,London,2022-05-23 23:59:00+01:00,72681,501,
E09000025,Newham,London,2022-05-23 23:59:00+01:00,107515,784,
E09000026,Redbridge,London,2022-05-23 23:59:00+01:00,100601,923,
E09000027,Richmond upon Thames,London,2022-05-23 23:59:00+01:00,66847,369,
E09000028,Southwark,London,2022-05-23 23:59:00+01:00,102785,478,
E09000029,Sutton,London,2022-05-23 23:59:00+01:00,73430,567,
E09000030,Tower Hamlets,London,2022-05-23 23:59:00+01:00,106716,486,
E09000031,Waltham Forest,London,2022-05-23 23:59:00+01:00,90328,629,
E09000032,Wandsworth,London,2022-05-23 23:59:00+01:00,117272,586,
E09000033,Westminster,London,2022-05-23 23:59:00+01:00,68474,400,
E10000002,Buckinghamshire,South East,2022-05-23 23:59:00+01:00,182171,1312,
E10000003,Cambridgeshire,East of England,2022-05-23 23:59:00+01:00,211913,1143,
E10000006,Cumbria,North West,2022-05-23 23:59:00+01:00,160412,1793,
E10000007,Derbyshire,East Midlands,2022-05-23 23:59:00+01:00,258961,2598,
E10000008,Devon,South West,2022-05-23 23:59:00+01:00,236151,1337,
E10000011,East Sussex,South East,2022-05-23 23:59:00+01:00,166036,1823,
E10000012,Essex,East of England,2022-05-23 23:59:00+01:00,501747,4980,
E10000013,Gloucestershire,South West,2022-05-23 23:59:00+01:00,192982,1385,
E10000014,Hampshire,South East,2022-05-23 23:59:00+01:00,446339,3159,
E10000015,Hertfordshire,East of England,2022-05-23 23:59:00+01:00,406417,3202,
E10000016,Kent,South East,2022-05-23 23:59:00+01:00,509730,5037,
E10000017,Lancashire,North West,2022-05-23 23:59:00+01:00,420241,4108,
E10000018,Leicestershire,East Midlands,2022-05-23 23:59:00+01:00,236926,1863,
E10000019,Lincolnshire,East Midlands,2022-05-23 23:59:00+01:00,231529,2262,
E10000020,Norfolk,East of England,2022-05-23 23:59:00+01:00,265116,2611,
E10000021,Northamptonshire,East Midlands,2022-05-23 23:59:00+01:00,256352,1953,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-23 23:59:00+01:00,187899,1394,
E10000024,Nottinghamshire,East Midlands,2022-05-23 23:59:00+01:00,280894,2536,
E10000025,Oxfordshire,South East,2022-05-23 23:59:00+01:00,230437,1088,
E10000027,Somerset,South West,2022-05-23 23:59:00+01:00,167114,1154,
E10000028,Staffordshire,West Midlands,2022-05-23 23:59:00+01:00,294754,3121,
E10000029,Suffolk,East of England,2022-05-23 23:59:00+01:00,219676,2022,
E10000030,Surrey,South East,2022-05-23 23:59:00+01:00,410904,3176,
E10000031,Warwickshire,West Midlands,2022-05-23 23:59:00+01:00,196699,1481,
E10000032,West Sussex,South East,2022-05-23 23:59:00+01:00,276660,2026,
E10000034,Worcestershire,West Midlands,2022-05-23 23:59:00+01:00,186744,1662,
S12000005,Clackmannanshire,,2022-05-23 23:59:00+01:00,20169,143,
S12000006,Dumfries and Galloway,,2022-05-23 23:59:00+01:00,44851,262,
S12000008,East Ayrshire,,2022-05-23 23:59:00+01:00,49215,388,
S12000010,East Lothian,,2022-05-23 23:59:00+01:00,37132,185,
S12000011,East Renfrewshire,,2022-05-23 23:59:00+01:00,38794,236,
S12000013,Na h-Eileanan Siar,,2022-05-23 23:59:00+01:00,7907,38,
S12000014,Falkirk,,2022-05-23 23:59:00+01:00,61925,415,
S12000017,Highland,,2022-05-23 23:59:00+01:00,69028,278,
S12000018,Inverclyde,,2022-05-23 23:59:00+01:00,29757,221,
S12000019,Midlothian,,2022-05-23 23:59:00+01:00,34396,214,
S12000020,Moray,,2022-05-23 23:59:00+01:00,27854,78,
S12000021,North Ayrshire,,2022-05-23 23:59:00+01:00,50220,446,
S12000023,Orkney Islands,,2022-05-23 23:59:00+01:00,5343,17,
S12000026,Scottish Borders,,2022-05-23 23:59:00+01:00,32506,199,
S12000027,Shetland Islands,,2022-05-23 23:59:00+01:00,6825,17,
S12000028,South Ayrshire,,2022-05-23 23:59:00+01:00,39179,340,
S12000029,South Lanarkshire,,2022-05-23 23:59:00+01:00,130960,929,
S12000030,Stirling,,2022-05-23 23:59:00+01:00,32460,191,
S12000033,Aberdeen City,,2022-05-23 23:59:00+01:00,71880,346,
S12000034,Aberdeenshire,,2022-05-23 23:59:00+01:00,79856,324,
S12000035,Argyll and Bute,,2022-05-23 23:59:00+01:00,24685,129,
S12000036,City of Edinburgh,,2022-05-23 23:59:00+01:00,191180,920,
S12000038,Renfrewshire,,2022-05-23 23:59:00+01:00,73789,546,
S12000039,West Dunbartonshire,,2022-05-23 23:59:00+01:00,36069,282,
S12000040,West Lothian,,2022-05-23 23:59:00+01:00,68999,373,
S12000041,Angus,,2022-05-23 23:59:00+01:00,36486,238,
S12000042,Dundee City,,2022-05-23 23:59:00+01:00,53598,389,
S12000045,East Dunbartonshire,,2022-05-23 23:59:00+01:00,43739,285,
S12000047,Fife,,2022-05-23 23:59:00+01:00,128575,715,
S12000048,Perth and Kinross,,2022-05-23 23:59:00+01:00,47133,364,
S12000049,Glasgow City,,2022-05-23 23:59:00+01:00,242504,1762,
S12000050,North Lanarkshire,,2022-05-23 23:59:00+01:00,141192,1035,
W06000001,Isle of Anglesey,,2022-05-23 23:59:00+01:00,14797,,
W06000002,Gwynedd,,2022-05-23 23:59:00+01:00,26952,,
W06000003,Conwy,,2022-05-23 23:59:00+01:00,26391,,
W06000004,Denbighshire,,2022-05-23 23:59:00+01:00,24596,,
W06000005,Flintshire,,2022-05-23 23:59:00+01:00,39016,,
W06000006,Wrexham,,2022-05-23 23:59:00+01:00,37858,,
W06000008,Ceredigion,,2022-05-23 23:59:00+01:00,12857,,
W06000009,Pembrokeshire,,2022-05-23 23:59:00+01:00,26257,,
W06000010,Carmarthenshire,,2022-05-23 23:59:00+01:00,47850,,
W06000011,Swansea,,2022-05-23 23:59:00+01:00,68503,,
W06000012,Neath Port Talbot,,2022-05-23 23:59:00+01:00,42566,,
W06000013,Bridgend,,2022-05-23 23:59:00+01:00,40817,,
W06000014,Vale of Glamorgan,,2022-05-23 23:59:00+01:00,36861,,
W06000015,Cardiff,,2022-05-23 23:59:00+01:00,102813,,
W06000016,Rhondda Cynon Taf,,2022-05-23 23:59:00+01:00,71214,,
W06000018,Caerphilly,,2022-05-23 23:59:00+01:00,51316,,
W06000019,Blaenau Gwent,,2022-05-23 23:59:00+01:00,21265,,
W06000020,Torfaen,,2022-05-23 23:59:00+01:00,26962,,
W06000021,Monmouthshire,,2022-05-23 23:59:00+01:00,20028,,
W06000022,Newport,,2022-05-23 23:59:00+01:00,44172,,
W06000023,Powys,,2022-05-23 23:59:00+01:00,26298,,
W06000024,Merthyr Tydfil,,2022-05-23 23:59:00+01:00,19312,,
