Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000019,Lincolnshire,East Midlands,2021-12-08 23:59:00+00:00,110513,1846,C
E10000020,Norfolk,East of England,2021-12-08 23:59:00+00:00,109260,2063,C
E10000021,Northamptonshire,East Midlands,2021-12-08 23:59:00+00:00,125205,1596,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-08 23:59:00+00:00,90407,1049,C
E10000024,Nottinghamshire,East Midlands,2021-12-08 23:59:00+00:00,141699,2031,C
E10000025,Oxfordshire,South East,2021-12-08 23:59:00+00:00,95873,813,C
E10000027,Somerset,South West,2021-12-08 23:59:00+00:00,72322,835,C
E10000028,Staffordshire,West Midlands,2021-12-08 23:59:00+00:00,148269,2583,C
E10000029,Suffolk,East of England,2021-12-08 23:59:00+00:00,87232,1578,C
E10000030,Surrey,South East,2021-12-08 23:59:00+00:00,182209,2590,C
E10000031,Warwickshire,West Midlands,2021-12-08 23:59:00+00:00,92179,1168,C
E10000032,West Sussex,South East,2021-12-08 23:59:00+00:00,120848,1637,C
E10000034,Worcestershire,West Midlands,2021-12-08 23:59:00+00:00,86747,1334,C
N09000001,Antrim and Newtownabbey,,2021-12-08 23:59:00+00:00,24384,269,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-08 23:59:00+00:00,39200,396,
N09000003,Belfast,,2021-12-08 23:59:00+00:00,60949,539,
N09000004,Causeway Coast and Glens,,2021-12-08 23:59:00+00:00,23781,236,
N09000005,Derry City and Strabane,,2021-12-08 23:59:00+00:00,30870,189,
N09000006,Fermanagh and Omagh,,2021-12-08 23:59:00+00:00,20338,128,
N09000007,Lisburn and Castlereagh,,2021-12-08 23:59:00+00:00,23029,209,
N09000008,Mid and East Antrim,,2021-12-08 23:59:00+00:00,21953,262,
N09000009,Mid Ulster,,2021-12-08 23:59:00+00:00,29502,273,
N09000010,"Newry, Mourne and Down",,2021-12-08 23:59:00+00:00,31695,214,
N09000011,Ards and North Down,,2021-12-08 23:59:00+00:00,21683,183,
S12000005,Clackmannanshire,,2021-12-08 23:59:00+00:00,8129,117,
S12000006,Dumfries and Galloway,,2021-12-08 23:59:00+00:00,16462,184,
S12000008,East Ayrshire,,2021-12-08 23:59:00+00:00,19399,308,
S12000010,East Lothian,,2021-12-08 23:59:00+00:00,13317,141,
S12000011,East Renfrewshire,,2021-12-08 23:59:00+00:00,15743,198,
S12000013,Na h-Eileanan Siar,,2021-12-08 23:59:00+00:00,1514,21,
S12000014,Falkirk,,2021-12-08 23:59:00+00:00,23287,315,
S12000017,Highland,,2021-12-08 23:59:00+00:00,19820,148,
S12000018,Inverclyde,,2021-12-08 23:59:00+00:00,11160,174,
S12000019,Midlothian,,2021-12-08 23:59:00+00:00,13061,187,
S12000020,Moray,,2021-12-08 23:59:00+00:00,7470,46,
S12000021,North Ayrshire,,2021-12-08 23:59:00+00:00,19223,340,
S12000023,Orkney Islands,,2021-12-08 23:59:00+00:00,954,11,
S12000026,Scottish Borders,,2021-12-08 23:59:00+00:00,11292,151,
S12000027,Shetland Islands,,2021-12-08 23:59:00+00:00,1057,11,
S12000028,South Ayrshire,,2021-12-08 23:59:00+00:00,14540,279,
S12000029,South Lanarkshire,,2021-12-08 23:59:00+00:00,52120,746,
S12000030,Stirling,,2021-12-08 23:59:00+00:00,12300,152,
S12000033,Aberdeen City,,2021-12-08 23:59:00+00:00,25502,292,
S12000034,Aberdeenshire,,2021-12-08 23:59:00+00:00,25671,240,
S12000035,Argyll and Bute,,2021-12-08 23:59:00+00:00,8570,93,
S12000036,City of Edinburgh,,2021-12-08 23:59:00+00:00,66531,727,
S12000038,Renfrewshire,,2021-12-08 23:59:00+00:00,30023,451,
S12000039,West Dunbartonshire,,2021-12-08 23:59:00+00:00,15105,221,
S12000040,West Lothian,,2021-12-08 23:59:00+00:00,27242,327,
S12000041,Angus,,2021-12-08 23:59:00+00:00,13135,171,
S12000042,Dundee City,,2021-12-08 23:59:00+00:00,23679,315,
S12000045,East Dunbartonshire,,2021-12-08 23:59:00+00:00,17608,227,
S12000047,Fife,,2021-12-08 23:59:00+00:00,49181,521,
S12000048,Perth and Kinross,,2021-12-08 23:59:00+00:00,16433,271,
S12000049,Glasgow City,,2021-12-08 23:59:00+00:00,105845,1446,
S12000050,North Lanarkshire,,2021-12-08 23:59:00+00:00,62865,830,
W06000001,Isle of Anglesey,,2021-12-08 23:59:00+00:00,8030,,
W06000002,Gwynedd,,2021-12-08 23:59:00+00:00,15703,,
W06000003,Conwy,,2021-12-08 23:59:00+00:00,14664,,
W06000004,Denbighshire,,2021-12-08 23:59:00+00:00,14924,,
W06000005,Flintshire,,2021-12-08 23:59:00+00:00,23492,,
W06000006,Wrexham,,2021-12-08 23:59:00+00:00,23681,,
W06000008,Ceredigion,,2021-12-08 23:59:00+00:00,6708,,
W06000009,Pembrokeshire,,2021-12-08 23:59:00+00:00,15184,,
W06000010,Carmarthenshire,,2021-12-08 23:59:00+00:00,28527,,
W06000011,Swansea,,2021-12-08 23:59:00+00:00,42730,,
W06000012,Neath Port Talbot,,2021-12-08 23:59:00+00:00,27509,,
W06000013,Bridgend,,2021-12-08 23:59:00+00:00,25715,,
W06000014,Vale of Glamorgan,,2021-12-08 23:59:00+00:00,22513,,
W06000015,Cardiff,,2021-12-08 23:59:00+00:00,62096,,
W06000016,Rhondda Cynon Taf,,2021-12-08 23:59:00+00:00,44625,,
W06000018,Caerphilly,,2021-12-08 23:59:00+00:00,32535,,
W06000019,Blaenau Gwent,,2021-12-08 23:59:00+00:00,12941,,
W06000020,Torfaen,,2021-12-08 23:59:00+00:00,16646,,
W06000021,Monmouthshire,,2021-12-08 23:59:00+00:00,11983,,
W06000022,Newport,,2021-12-08 23:59:00+00:00,26348,,
W06000023,Powys,,2021-12-08 23:59:00+00:00,15530,,
W06000024,Merthyr Tydfil,,2021-12-08 23:59:00+00:00,12597,,
