Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000034,Worcestershire,West Midlands,2021-05-05 23:59:00+01:00,33403,1213,
N09000001,Antrim and Newtownabbey,,2021-05-05 23:59:00+01:00,8449,213,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-05 23:59:00+01:00,15591,285,
N09000003,Belfast,,2021-05-05 23:59:00+01:00,22595,388,
N09000004,Causeway Coast and Glens,,2021-05-05 23:59:00+01:00,7396,167,
N09000005,Derry City and Strabane,,2021-05-05 23:59:00+01:00,12325,136,
N09000006,Fermanagh and Omagh,,2021-05-05 23:59:00+01:00,5955,85,
N09000007,Lisburn and Castlereagh,,2021-05-05 23:59:00+01:00,7518,147,
N09000008,Mid and East Antrim,,2021-05-05 23:59:00+01:00,7744,219,
N09000009,Mid Ulster,,2021-05-05 23:59:00+01:00,12542,205,
N09000010,"Newry, Mourne and Down",,2021-05-05 23:59:00+01:00,11545,165,
N09000011,Ards and North Down,,2021-05-05 23:59:00+01:00,5949,130,
S12000005,Clackmannanshire,,2021-05-05 23:59:00+01:00,2482,87,
S12000006,Dumfries and Galloway,,2021-05-05 23:59:00+01:00,4200,141,
S12000008,East Ayrshire,,2021-05-05 23:59:00+01:00,6393,227,
S12000010,East Lothian,,2021-05-05 23:59:00+01:00,2857,111,
S12000011,East Renfrewshire,,2021-05-05 23:59:00+01:00,4819,170,
S12000013,Na h-Eileanan Siar,,2021-05-05 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-05-05 23:59:00+01:00,6751,243,
S12000017,Highland,,2021-05-05 23:59:00+01:00,3612,98,
S12000018,Inverclyde,,2021-05-05 23:59:00+01:00,2987,147,
S12000019,Midlothian,,2021-05-05 23:59:00+01:00,3193,155,
S12000020,Moray,,2021-05-05 23:59:00+01:00,1638,30,
S12000021,North Ayrshire,,2021-05-05 23:59:00+01:00,6362,277,
S12000023,Orkney Islands,,2021-05-05 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-05-05 23:59:00+01:00,2892,102,
S12000027,Shetland Islands,,2021-05-05 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-05 23:59:00+01:00,4231,208,
S12000029,South Lanarkshire,,2021-05-05 23:59:00+01:00,18891,632,
S12000030,Stirling,,2021-05-05 23:59:00+01:00,3423,117,
S12000033,Aberdeen City,,2021-05-05 23:59:00+01:00,7202,239,
S12000034,Aberdeenshire,,2021-05-05 23:59:00+01:00,5856,188,
S12000035,Argyll and Bute,,2021-05-05 23:59:00+01:00,1452,71,
S12000036,City of Edinburgh,,2021-05-05 23:59:00+01:00,17129,601,
S12000038,Renfrewshire,,2021-05-05 23:59:00+01:00,10657,372,
S12000039,West Dunbartonshire,,2021-05-05 23:59:00+01:00,4446,164,
S12000040,West Lothian,,2021-05-05 23:59:00+01:00,8140,247,
S12000041,Angus,,2021-05-05 23:59:00+01:00,3147,135,
S12000042,Dundee City,,2021-05-05 23:59:00+01:00,6944,227,
S12000045,East Dunbartonshire,,2021-05-05 23:59:00+01:00,5196,198,
S12000047,Fife,,2021-05-05 23:59:00+01:00,11485,381,
S12000048,Perth and Kinross,,2021-05-05 23:59:00+01:00,4575,217,
S12000049,Glasgow City,,2021-05-05 23:59:00+01:00,41745,1157,
S12000050,North Lanarkshire,,2021-05-05 23:59:00+01:00,22280,687,
W06000001,Isle of Anglesey,,2021-05-05 23:59:00+01:00,2303,,
W06000002,Gwynedd,,2021-05-05 23:59:00+01:00,3402,,
W06000003,Conwy,,2021-05-05 23:59:00+01:00,3875,,
W06000004,Denbighshire,,2021-05-05 23:59:00+01:00,4331,,
W06000005,Flintshire,,2021-05-05 23:59:00+01:00,9626,,
W06000006,Wrexham,,2021-05-05 23:59:00+01:00,11495,,
W06000008,Ceredigion,,2021-05-05 23:59:00+01:00,1774,,
W06000009,Pembrokeshire,,2021-05-05 23:59:00+01:00,3472,,
W06000010,Carmarthenshire,,2021-05-05 23:59:00+01:00,10776,,
W06000011,Swansea,,2021-05-05 23:59:00+01:00,17590,,
W06000012,Neath Port Talbot,,2021-05-05 23:59:00+01:00,11644,,
W06000013,Bridgend,,2021-05-05 23:59:00+01:00,12595,,
W06000014,Vale of Glamorgan,,2021-05-05 23:59:00+01:00,7448,,
W06000015,Cardiff,,2021-05-05 23:59:00+01:00,26195,,
W06000016,Rhondda Cynon Taf,,2021-05-05 23:59:00+01:00,21356,,
W06000018,Caerphilly,,2021-05-05 23:59:00+01:00,13442,,
W06000019,Blaenau Gwent,,2021-05-05 23:59:00+01:00,6166,,
W06000020,Torfaen,,2021-05-05 23:59:00+01:00,6445,,
W06000021,Monmouthshire,,2021-05-05 23:59:00+01:00,4183,,
W06000022,Newport,,2021-05-05 23:59:00+01:00,11337,,
W06000023,Powys,,2021-05-05 23:59:00+01:00,4183,,
W06000024,Merthyr Tydfil,,2021-05-05 23:59:00+01:00,6730,,
