Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000023,"Bristol, City of",South West,2021-06-11 23:59:00+01:00,31636,471,C
E06000024,North Somerset,South West,2021-06-11 23:59:00+01:00,10281,315,C
E06000025,South Gloucestershire,South West,2021-06-11 23:59:00+01:00,15532,353,C
E06000026,Plymouth,South West,2021-06-11 23:59:00+01:00,9440,210,C
E06000027,Torbay,South West,2021-06-11 23:59:00+01:00,4306,153,C
E06000030,Swindon,South West,2021-06-11 23:59:00+01:00,11760,273,C
E06000031,Peterborough,East of England,2021-06-11 23:59:00+01:00,15972,338,C
E06000032,Luton,East of England,2021-06-11 23:59:00+01:00,21459,501,C
E06000033,Southend-on-Sea,East of England,2021-06-11 23:59:00+01:00,14959,610,C
E06000034,Thurrock,East of England,2021-06-11 23:59:00+01:00,18034,438,C
E06000035,Medway,South East,2021-06-11 23:59:00+01:00,26480,747,C
E06000036,Bracknell Forest,South East,2021-06-11 23:59:00+01:00,7382,158,C
E06000037,West Berkshire,South East,2021-06-11 23:59:00+01:00,6643,173,C
E06000038,Reading,South East,2021-06-11 23:59:00+01:00,11470,263,C
E06000039,Slough,South East,2021-06-11 23:59:00+01:00,16000,290,C
E06000040,Windsor and Maidenhead,South East,2021-06-11 23:59:00+01:00,8663,296,C
E06000041,Wokingham,South East,2021-06-11 23:59:00+01:00,8694,229,C
E06000042,Milton Keynes,South East,2021-06-11 23:59:00+01:00,20626,464,C
E06000043,Brighton and Hove,South East,2021-06-11 23:59:00+01:00,14982,372,C
E06000044,Portsmouth,South East,2021-06-11 23:59:00+01:00,14576,371,C
E06000045,Southampton,South East,2021-06-11 23:59:00+01:00,15182,320,C
E06000046,Isle of Wight,South East,2021-06-11 23:59:00+01:00,6882,259,C
E06000047,County Durham,North East,2021-06-11 23:59:00+01:00,38830,1247,C
E06000049,Cheshire East,North West,2021-06-11 23:59:00+01:00,22115,799,C
E06000050,Cheshire West and Chester,North West,2021-06-11 23:59:00+01:00,22549,869,C
E06000051,Shropshire,West Midlands,2021-06-11 23:59:00+01:00,15291,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-06-11 23:59:00+01:00,14622,470,C
E06000054,Wiltshire,South West,2021-06-11 23:59:00+01:00,17671,653,C
E06000055,Bedford,East of England,2021-06-11 23:59:00+01:00,14963,485,C
E06000056,Central Bedfordshire,East of England,2021-06-11 23:59:00+01:00,16705,571,C
E06000057,Northumberland,North East,2021-06-11 23:59:00+01:00,18091,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-11 23:59:00+01:00,25730,860,C
E06000059,Dorset,South West,2021-06-11 23:59:00+01:00,12076,528,C
E08000001,Bolton,North West,2021-06-11 23:59:00+01:00,31678,745,C
E08000002,Bury,North West,2021-06-11 23:59:00+01:00,18530,536,C
E08000003,Manchester,North West,2021-06-11 23:59:00+01:00,57350,1016,C
E08000004,Oldham,North West,2021-06-11 23:59:00+01:00,24115,607,C
E08000005,Rochdale,North West,2021-06-11 23:59:00+01:00,22591,641,C
E08000006,Salford,North West,2021-06-11 23:59:00+01:00,25142,564,C
E08000007,Stockport,North West,2021-06-11 23:59:00+01:00,22581,653,C
E08000008,Tameside,North West,2021-06-11 23:59:00+01:00,19257,668,C
E08000009,Trafford,North West,2021-06-11 23:59:00+01:00,17815,468,C
E08000010,Wigan,North West,2021-06-11 23:59:00+01:00,30898,941,C
E08000011,Knowsley,North West,2021-06-11 23:59:00+01:00,17600,413,C
E08000012,Liverpool,North West,2021-06-11 23:59:00+01:00,49427,1181,C
E08000013,St. Helens,North West,2021-06-11 23:59:00+01:00,17320,454,C
E08000014,Sefton,North West,2021-06-11 23:59:00+01:00,24663,795,C
E08000015,Wirral,North West,2021-06-11 23:59:00+01:00,24775,809,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-11 23:59:00+01:00,20111,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-11 23:59:00+01:00,24398,839,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-11 23:59:00+01:00,21847,754,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-11 23:59:00+01:00,45052,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-11 23:59:00+01:00,24685,437,C
E08000022,North Tyneside,North East,2021-06-11 23:59:00+01:00,13261,418,C
E08000023,South Tyneside,North East,2021-06-11 23:59:00+01:00,11640,423,C
E08000024,Sunderland,North East,2021-06-11 23:59:00+01:00,22499,760,C
E08000025,Birmingham,West Midlands,2021-06-11 23:59:00+01:00,104056,2672,C
E08000026,Coventry,West Midlands,2021-06-11 23:59:00+01:00,24345,538,C
E08000027,Dudley,West Midlands,2021-06-11 23:59:00+01:00,27297,772,C
E08000028,Sandwell,West Midlands,2021-06-11 23:59:00+01:00,34763,1007,C
E08000029,Solihull,West Midlands,2021-06-11 23:59:00+01:00,15000,536,C
E08000030,Walsall,West Midlands,2021-06-11 23:59:00+01:00,26300,840,C
E08000031,Wolverhampton,West Midlands,2021-06-11 23:59:00+01:00,25144,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-11 23:59:00+01:00,51744,1078,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-11 23:59:00+01:00,15284,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-11 23:59:00+01:00,36724,832,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-11 23:59:00+01:00,65899,1322,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-11 23:59:00+01:00,26860,768,C
E08000037,Gateshead,North East,2021-06-11 23:59:00+01:00,14126,426,C
E09000002,Barking and Dagenham,London,2021-06-11 23:59:00+01:00,23859,463,C
E09000003,Barnet,London,2021-06-11 23:59:00+01:00,30967,742,C
E09000004,Bexley,London,2021-06-11 23:59:00+01:00,22681,564,C
E09000005,Brent,London,2021-06-11 23:59:00+01:00,29396,705,C
E09000006,Bromley,London,2021-06-11 23:59:00+01:00,24954,608,C
E09000007,Camden,London,2021-06-11 23:59:00+01:00,14576,266,C
E09000008,Croydon,London,2021-06-11 23:59:00+01:00,31878,806,C
E09000009,Ealing,London,2021-06-11 23:59:00+01:00,32180,617,C
E09000010,Enfield,London,2021-06-11 23:59:00+01:00,30191,587,C
E09000011,Greenwich,London,2021-06-11 23:59:00+01:00,22994,430,C
E09000012,Hackney and City of London,London,2021-06-11 23:59:00+01:00,22210,426,C
E09000013,Hammersmith and Fulham,London,2021-06-11 23:59:00+01:00,13481,232,C
E09000014,Haringey,London,2021-06-11 23:59:00+01:00,21333,373,C
E09000015,Harrow,London,2021-06-11 23:59:00+01:00,21309,505,C
E09000016,Havering,London,2021-06-11 23:59:00+01:00,27146,834,C
E09000017,Hillingdon,London,2021-06-11 23:59:00+01:00,27466,615,C
E09000018,Hounslow,London,2021-06-11 23:59:00+01:00,25805,547,C
E09000019,Islington,London,2021-06-11 23:59:00+01:00,15471,294,C
E09000020,Kensington and Chelsea,London,2021-06-11 23:59:00+01:00,9422,204,C
E09000021,Kingston upon Thames,London,2021-06-11 23:59:00+01:00,12786,308,C
E09000022,Lambeth,London,2021-06-11 23:59:00+01:00,25299,501,C
E09000023,Lewisham,London,2021-06-11 23:59:00+01:00,22182,506,C
E09000024,Merton,London,2021-06-11 23:59:00+01:00,16656,403,C
E09000025,Newham,London,2021-06-11 23:59:00+01:00,36150,617,C
E09000026,Redbridge,London,2021-06-11 23:59:00+01:00,33373,733,C
E09000027,Richmond upon Thames,London,2021-06-11 23:59:00+01:00,11192,279,C
E09000028,Southwark,London,2021-06-11 23:59:00+01:00,23140,334,C
E09000029,Sutton,London,2021-06-11 23:59:00+01:00,16248,435,C
E09000030,Tower Hamlets,London,2021-06-11 23:59:00+01:00,29625,391,C
E09000031,Waltham Forest,London,2021-06-11 23:59:00+01:00,25416,471,C
E09000032,Wandsworth,London,2021-06-11 23:59:00+01:00,23030,442,C
E09000033,Westminster,London,2021-06-11 23:59:00+01:00,14865,299,C
E10000002,Buckinghamshire,South East,2021-06-11 23:59:00+01:00,32389,980,C
E10000003,Cambridgeshire,East of England,2021-06-11 23:59:00+01:00,28623,802,C
E10000006,Cumbria,North West,2021-06-11 23:59:00+01:00,28573,1260,C
E10000007,Derbyshire,East Midlands,2021-06-11 23:59:00+01:00,50105,1865,C
E10000008,Devon,South West,2021-06-11 23:59:00+01:00,20730,688,C
E10000011,East Sussex,South East,2021-06-11 23:59:00+01:00,30821,1430,C
E10000012,Essex,East of England,2021-06-11 23:59:00+01:00,114231,3948,C
E10000013,Gloucestershire,South West,2021-06-11 23:59:00+01:00,23251,952,C
E10000014,Hampshire,South East,2021-06-11 23:59:00+01:00,65026,2370,C
E10000015,Hertfordshire,East of England,2021-06-11 23:59:00+01:00,78439,2465,C
E10000016,Kent,South East,2021-06-11 23:59:00+01:00,116068,3996,C
E10000017,Lancashire,North West,2021-06-11 23:59:00+01:00,104946,2929,C
E10000018,Leicestershire,East Midlands,2021-06-11 23:59:00+01:00,45954,1355,C
E10000019,Lincolnshire,East Midlands,2021-06-11 23:59:00+01:00,42382,1622,C
E10000020,Norfolk,East of England,2021-06-11 23:59:00+01:00,42684,1862,C
E10000021,Northamptonshire,East Midlands,2021-06-11 23:59:00+01:00,50106,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-11 23:59:00+01:00,30667,873,C
E10000024,Nottinghamshire,East Midlands,2021-06-11 23:59:00+01:00,56722,1770,C
E10000025,Oxfordshire,South East,2021-06-11 23:59:00+01:00,34761,722,C
E10000027,Somerset,South West,2021-06-11 23:59:00+01:00,20569,678,C
E10000028,Staffordshire,West Midlands,2021-06-11 23:59:00+01:00,60675,2346,C
E10000029,Suffolk,East of England,2021-06-11 23:59:00+01:00,30760,1422,C
E10000030,Surrey,South East,2021-06-11 23:59:00+01:00,72188,2422,C
E10000031,Warwickshire,West Midlands,2021-06-11 23:59:00+01:00,32659,1070,C
E10000032,West Sussex,South East,2021-06-11 23:59:00+01:00,42663,1479,C
E10000034,Worcestershire,West Midlands,2021-06-11 23:59:00+01:00,33928,1216,C
N09000001,Antrim and Newtownabbey,,2021-06-11 23:59:00+01:00,8629,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-11 23:59:00+01:00,15887,285,
N09000003,Belfast,,2021-06-11 23:59:00+01:00,23028,389,
N09000004,Causeway Coast and Glens,,2021-06-11 23:59:00+01:00,7623,167,
N09000005,Derry City and Strabane,,2021-06-11 23:59:00+01:00,12902,136,
N09000006,Fermanagh and Omagh,,2021-06-11 23:59:00+01:00,6123,86,
N09000007,Lisburn and Castlereagh,,2021-06-11 23:59:00+01:00,7641,147,
N09000008,Mid and East Antrim,,2021-06-11 23:59:00+01:00,7907,221,
N09000009,Mid Ulster,,2021-06-11 23:59:00+01:00,12852,206,
N09000010,"Newry, Mourne and Down",,2021-06-11 23:59:00+01:00,11913,168,
N09000011,Ards and North Down,,2021-06-11 23:59:00+01:00,6023,130,
S12000005,Clackmannanshire,,2021-06-11 23:59:00+01:00,2791,87,
S12000006,Dumfries and Galloway,,2021-06-11 23:59:00+01:00,4294,141,
S12000008,East Ayrshire,,2021-06-11 23:59:00+01:00,6817,227,
S12000010,East Lothian,,2021-06-11 23:59:00+01:00,3088,111,
S12000011,East Renfrewshire,,2021-06-11 23:59:00+01:00,5408,170,
S12000013,Na h-Eileanan Siar,,2021-06-11 23:59:00+01:00,299,10,
S12000014,Falkirk,,2021-06-11 23:59:00+01:00,7050,244,
S12000017,Highland,,2021-06-11 23:59:00+01:00,3806,98,
S12000018,Inverclyde,,2021-06-11 23:59:00+01:00,3065,148,
S12000019,Midlothian,,2021-06-11 23:59:00+01:00,3662,155,
S12000020,Moray,,2021-06-11 23:59:00+01:00,1810,30,
S12000021,North Ayrshire,,2021-06-11 23:59:00+01:00,6771,277,
S12000023,Orkney Islands,,2021-06-11 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-11 23:59:00+01:00,2984,102,
S12000027,Shetland Islands,,2021-06-11 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-11 23:59:00+01:00,4726,211,
S12000029,South Lanarkshire,,2021-06-11 23:59:00+01:00,19988,634,
S12000030,Stirling,,2021-06-11 23:59:00+01:00,3675,117,
S12000033,Aberdeen City,,2021-06-11 23:59:00+01:00,7502,239,
S12000034,Aberdeenshire,,2021-06-11 23:59:00+01:00,6055,188,
S12000035,Argyll and Bute,,2021-06-11 23:59:00+01:00,1512,71,
S12000036,City of Edinburgh,,2021-06-11 23:59:00+01:00,19460,603,
S12000038,Renfrewshire,,2021-06-11 23:59:00+01:00,11521,372,
S12000039,West Dunbartonshire,,2021-06-11 23:59:00+01:00,4652,164,
S12000040,West Lothian,,2021-06-11 23:59:00+01:00,8595,247,
S12000041,Angus,,2021-06-11 23:59:00+01:00,3518,135,
S12000042,Dundee City,,2021-06-11 23:59:00+01:00,7760,227,
S12000045,East Dunbartonshire,,2021-06-11 23:59:00+01:00,5621,198,
S12000047,Fife,,2021-06-11 23:59:00+01:00,12295,382,
S12000048,Perth and Kinross,,2021-06-11 23:59:00+01:00,5008,218,
S12000049,Glasgow City,,2021-06-11 23:59:00+01:00,46042,1160,
S12000050,North Lanarkshire,,2021-06-11 23:59:00+01:00,23398,690,
W06000001,Isle of Anglesey,,2021-06-11 23:59:00+01:00,2330,,
W06000002,Gwynedd,,2021-06-11 23:59:00+01:00,3473,,
W06000003,Conwy,,2021-06-11 23:59:00+01:00,3990,,
W06000004,Denbighshire,,2021-06-11 23:59:00+01:00,4393,,
W06000005,Flintshire,,2021-06-11 23:59:00+01:00,9705,,
W06000006,Wrexham,,2021-06-11 23:59:00+01:00,11582,,
W06000008,Ceredigion,,2021-06-11 23:59:00+01:00,1801,,
W06000009,Pembrokeshire,,2021-06-11 23:59:00+01:00,3544,,
W06000010,Carmarthenshire,,2021-06-11 23:59:00+01:00,10874,,
W06000011,Swansea,,2021-06-11 23:59:00+01:00,17778,,
W06000012,Neath Port Talbot,,2021-06-11 23:59:00+01:00,11733,,
W06000013,Bridgend,,2021-06-11 23:59:00+01:00,12683,,
W06000014,Vale of Glamorgan,,2021-06-11 23:59:00+01:00,7501,,
W06000015,Cardiff,,2021-06-11 23:59:00+01:00,26469,,
W06000016,Rhondda Cynon Taf,,2021-06-11 23:59:00+01:00,21423,,
W06000018,Caerphilly,,2021-06-11 23:59:00+01:00,13501,,
W06000019,Blaenau Gwent,,2021-06-11 23:59:00+01:00,6191,,
W06000020,Torfaen,,2021-06-11 23:59:00+01:00,6487,,
W06000021,Monmouthshire,,2021-06-11 23:59:00+01:00,4231,,
W06000022,Newport,,2021-06-11 23:59:00+01:00,11495,,
W06000023,Powys,,2021-06-11 23:59:00+01:00,4218,,
W06000024,Merthyr Tydfil,,2021-06-11 23:59:00+01:00,6747,,
