Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2021-05-24 23:59:00+01:00,26224,747,C
E06000036,Bracknell Forest,South East,2021-05-24 23:59:00+01:00,7127,158,C
E06000037,West Berkshire,South East,2021-05-24 23:59:00+01:00,6531,173,C
E06000038,Reading,South East,2021-05-24 23:59:00+01:00,11091,262,C
E06000039,Slough,South East,2021-05-24 23:59:00+01:00,15700,291,C
E06000040,Windsor and Maidenhead,South East,2021-05-24 23:59:00+01:00,8575,296,C
E06000041,Wokingham,South East,2021-05-24 23:59:00+01:00,8352,229,C
E06000042,Milton Keynes,South East,2021-05-24 23:59:00+01:00,20297,463,C
E06000043,Brighton and Hove,South East,2021-05-24 23:59:00+01:00,14687,372,C
E06000044,Portsmouth,South East,2021-05-24 23:59:00+01:00,14421,369,C
E06000045,Southampton,South East,2021-05-24 23:59:00+01:00,15012,320,C
E06000046,Isle of Wight,South East,2021-05-24 23:59:00+01:00,6837,259,C
E06000047,County Durham,North East,2021-05-24 23:59:00+01:00,38285,1248,C
E06000049,Cheshire East,North West,2021-05-24 23:59:00+01:00,21139,801,C
E06000050,Cheshire West and Chester,North West,2021-05-24 23:59:00+01:00,21825,866,C
E06000051,Shropshire,West Midlands,2021-05-24 23:59:00+01:00,15159,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-24 23:59:00+01:00,14305,470,C
E06000054,Wiltshire,South West,2021-05-24 23:59:00+01:00,17417,652,C
E06000055,Bedford,East of England,2021-05-24 23:59:00+01:00,14290,485,C
E06000056,Central Bedfordshire,East of England,2021-05-24 23:59:00+01:00,16274,570,C
E06000057,Northumberland,North East,2021-05-24 23:59:00+01:00,17629,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-24 23:59:00+01:00,25461,860,C
E06000059,Dorset,South West,2021-05-24 23:59:00+01:00,11942,527,C
E08000001,Bolton,North West,2021-05-24 23:59:00+01:00,29161,738,C
E08000002,Bury,North West,2021-05-24 23:59:00+01:00,17535,531,C
E08000003,Manchester,North West,2021-05-24 23:59:00+01:00,54160,1013,C
E08000004,Oldham,North West,2021-05-24 23:59:00+01:00,23405,606,C
E08000005,Rochdale,North West,2021-05-24 23:59:00+01:00,21709,639,C
E08000006,Salford,North West,2021-05-24 23:59:00+01:00,23581,563,C
E08000007,Stockport,North West,2021-05-24 23:59:00+01:00,21267,651,C
E08000008,Tameside,North West,2021-05-24 23:59:00+01:00,18613,666,C
E08000009,Trafford,North West,2021-05-24 23:59:00+01:00,16934,468,C
E08000010,Wigan,North West,2021-05-24 23:59:00+01:00,29539,939,C
E08000011,Knowsley,North West,2021-05-24 23:59:00+01:00,17428,413,C
E08000012,Liverpool,North West,2021-05-24 23:59:00+01:00,48634,1181,C
E08000013,St. Helens,North West,2021-05-24 23:59:00+01:00,17139,454,C
E08000014,Sefton,North West,2021-05-24 23:59:00+01:00,24230,793,C
E08000015,Wirral,North West,2021-05-24 23:59:00+01:00,24349,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-24 23:59:00+01:00,19804,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-24 23:59:00+01:00,24131,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-24 23:59:00+01:00,21656,751,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-24 23:59:00+01:00,44581,1148,C
E08000021,Newcastle upon Tyne,North East,2021-05-24 23:59:00+01:00,24079,437,C
E08000022,North Tyneside,North East,2021-05-24 23:59:00+01:00,12772,417,C
E08000023,South Tyneside,North East,2021-05-24 23:59:00+01:00,11438,423,C
E08000024,Sunderland,North East,2021-05-24 23:59:00+01:00,22215,759,C
E08000025,Birmingham,West Midlands,2021-05-24 23:59:00+01:00,102099,2667,C
E08000026,Coventry,West Midlands,2021-05-24 23:59:00+01:00,24049,538,C
E08000027,Dudley,West Midlands,2021-05-24 23:59:00+01:00,27030,769,C
E08000028,Sandwell,West Midlands,2021-05-24 23:59:00+01:00,34468,1005,C
E08000029,Solihull,West Midlands,2021-05-24 23:59:00+01:00,14767,537,C
E08000030,Walsall,West Midlands,2021-05-24 23:59:00+01:00,25962,839,C
E08000031,Wolverhampton,West Midlands,2021-05-24 23:59:00+01:00,24956,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-24 23:59:00+01:00,50391,1074,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-24 23:59:00+01:00,14831,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-24 23:59:00+01:00,35386,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-24 23:59:00+01:00,64009,1318,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-24 23:59:00+01:00,26270,768,C
E08000037,Gateshead,North East,2021-05-24 23:59:00+01:00,13875,425,C
E09000002,Barking and Dagenham,London,2021-05-24 23:59:00+01:00,23715,462,C
E09000003,Barnet,London,2021-05-24 23:59:00+01:00,30678,743,C
E09000004,Bexley,London,2021-05-24 23:59:00+01:00,22513,565,C
E09000005,Brent,London,2021-05-24 23:59:00+01:00,28919,703,C
E09000006,Bromley,London,2021-05-24 23:59:00+01:00,24568,608,C
E09000007,Camden,London,2021-05-24 23:59:00+01:00,14231,265,C
E09000008,Croydon,London,2021-05-24 23:59:00+01:00,31291,805,C
E09000009,Ealing,London,2021-05-24 23:59:00+01:00,31638,613,C
E09000010,Enfield,London,2021-05-24 23:59:00+01:00,29957,586,C
E09000011,Greenwich,London,2021-05-24 23:59:00+01:00,22638,429,C
E09000012,Hackney and City of London,London,2021-05-24 23:59:00+01:00,21824,425,C
E09000013,Hammersmith and Fulham,London,2021-05-24 23:59:00+01:00,13165,231,C
E09000014,Haringey,London,2021-05-24 23:59:00+01:00,20985,372,C
E09000015,Harrow,London,2021-05-24 23:59:00+01:00,21099,503,C
E09000016,Havering,London,2021-05-24 23:59:00+01:00,26990,832,C
E09000017,Hillingdon,London,2021-05-24 23:59:00+01:00,27030,615,C
E09000018,Hounslow,London,2021-05-24 23:59:00+01:00,25400,547,C
E09000019,Islington,London,2021-05-24 23:59:00+01:00,15120,294,C
E09000020,Kensington and Chelsea,London,2021-05-24 23:59:00+01:00,9170,204,C
E09000021,Kingston upon Thames,London,2021-05-24 23:59:00+01:00,12459,308,C
E09000022,Lambeth,London,2021-05-24 23:59:00+01:00,24559,500,C
E09000023,Lewisham,London,2021-05-24 23:59:00+01:00,21837,504,C
E09000024,Merton,London,2021-05-24 23:59:00+01:00,16366,403,C
E09000025,Newham,London,2021-05-24 23:59:00+01:00,35807,617,C
E09000026,Redbridge,London,2021-05-24 23:59:00+01:00,33127,732,C
E09000027,Richmond upon Thames,London,2021-05-24 23:59:00+01:00,10973,277,C
E09000028,Southwark,London,2021-05-24 23:59:00+01:00,22606,334,C
E09000029,Sutton,London,2021-05-24 23:59:00+01:00,16040,435,C
E09000030,Tower Hamlets,London,2021-05-24 23:59:00+01:00,29085,391,C
E09000031,Waltham Forest,London,2021-05-24 23:59:00+01:00,25078,470,C
E09000032,Wandsworth,London,2021-05-24 23:59:00+01:00,22415,443,C
E09000033,Westminster,London,2021-05-24 23:59:00+01:00,14437,297,C
E10000002,Buckinghamshire,South East,2021-05-24 23:59:00+01:00,31825,981,C
E10000003,Cambridgeshire,East of England,2021-05-24 23:59:00+01:00,28316,799,C
E10000006,Cumbria,North West,2021-05-24 23:59:00+01:00,28298,1259,C
E10000007,Derbyshire,East Midlands,2021-05-24 23:59:00+01:00,49676,1864,C
E10000008,Devon,South West,2021-05-24 23:59:00+01:00,20486,689,C
E10000011,East Sussex,South East,2021-05-24 23:59:00+01:00,30670,1430,C
E10000012,Essex,East of England,2021-05-24 23:59:00+01:00,113609,3947,C
E10000013,Gloucestershire,South West,2021-05-24 23:59:00+01:00,22670,952,C
E10000014,Hampshire,South East,2021-05-24 23:59:00+01:00,64198,2371,C
E10000015,Hertfordshire,East of England,2021-05-24 23:59:00+01:00,77444,2464,C
E10000016,Kent,South East,2021-05-24 23:59:00+01:00,115188,3997,C
E10000017,Lancashire,North West,2021-05-24 23:59:00+01:00,99470,2923,C
E10000018,Leicestershire,East Midlands,2021-05-24 23:59:00+01:00,45061,1353,C
E10000019,Lincolnshire,East Midlands,2021-05-24 23:59:00+01:00,41997,1619,C
E10000020,Norfolk,East of England,2021-05-24 23:59:00+01:00,42365,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-24 23:59:00+01:00,49528,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-24 23:59:00+01:00,30196,873,C
E10000024,Nottinghamshire,East Midlands,2021-05-24 23:59:00+01:00,56135,1770,C
E10000025,Oxfordshire,South East,2021-05-24 23:59:00+01:00,34064,719,C
E10000027,Somerset,South West,2021-05-24 23:59:00+01:00,20449,679,C
E10000028,Staffordshire,West Midlands,2021-05-24 23:59:00+01:00,60041,2344,C
E10000029,Suffolk,East of England,2021-05-24 23:59:00+01:00,30584,1419,C
E10000030,Surrey,South East,2021-05-24 23:59:00+01:00,70816,2421,C
E10000031,Warwickshire,West Midlands,2021-05-24 23:59:00+01:00,32199,1069,C
E10000032,West Sussex,South East,2021-05-24 23:59:00+01:00,42133,1479,C
E10000034,Worcestershire,West Midlands,2021-05-24 23:59:00+01:00,33598,1212,C
N09000001,Antrim and Newtownabbey,,2021-05-24 23:59:00+01:00,8557,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-24 23:59:00+01:00,15742,285,
N09000003,Belfast,,2021-05-24 23:59:00+01:00,22789,389,
N09000004,Causeway Coast and Glens,,2021-05-24 23:59:00+01:00,7535,167,
N09000005,Derry City and Strabane,,2021-05-24 23:59:00+01:00,12668,136,
N09000006,Fermanagh and Omagh,,2021-05-24 23:59:00+01:00,6049,85,
N09000007,Lisburn and Castlereagh,,2021-05-24 23:59:00+01:00,7594,147,
N09000008,Mid and East Antrim,,2021-05-24 23:59:00+01:00,7795,221,
N09000009,Mid Ulster,,2021-05-24 23:59:00+01:00,12733,206,
N09000010,"Newry, Mourne and Down",,2021-05-24 23:59:00+01:00,11750,166,
N09000011,Ards and North Down,,2021-05-24 23:59:00+01:00,5970,130,
S12000005,Clackmannanshire,,2021-05-24 23:59:00+01:00,2601,87,
S12000006,Dumfries and Galloway,,2021-05-24 23:59:00+01:00,4215,141,
S12000008,East Ayrshire,,2021-05-24 23:59:00+01:00,6486,227,
S12000010,East Lothian,,2021-05-24 23:59:00+01:00,2901,111,
S12000011,East Renfrewshire,,2021-05-24 23:59:00+01:00,5034,170,
S12000013,Na h-Eileanan Siar,,2021-05-24 23:59:00+01:00,297,9,
S12000014,Falkirk,,2021-05-24 23:59:00+01:00,6866,243,
S12000017,Highland,,2021-05-24 23:59:00+01:00,3652,98,
S12000018,Inverclyde,,2021-05-24 23:59:00+01:00,3004,148,
S12000019,Midlothian,,2021-05-24 23:59:00+01:00,3351,155,
S12000020,Moray,,2021-05-24 23:59:00+01:00,1775,30,
S12000021,North Ayrshire,,2021-05-24 23:59:00+01:00,6493,277,
S12000023,Orkney Islands,,2021-05-24 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-24 23:59:00+01:00,2909,102,
S12000027,Shetland Islands,,2021-05-24 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-05-24 23:59:00+01:00,4281,208,
S12000029,South Lanarkshire,,2021-05-24 23:59:00+01:00,19273,632,
S12000030,Stirling,,2021-05-24 23:59:00+01:00,3499,117,
S12000033,Aberdeen City,,2021-05-24 23:59:00+01:00,7298,239,
S12000034,Aberdeenshire,,2021-05-24 23:59:00+01:00,5949,188,
S12000035,Argyll and Bute,,2021-05-24 23:59:00+01:00,1465,71,
S12000036,City of Edinburgh,,2021-05-24 23:59:00+01:00,17564,601,
S12000038,Renfrewshire,,2021-05-24 23:59:00+01:00,10874,372,
S12000039,West Dunbartonshire,,2021-05-24 23:59:00+01:00,4480,164,
S12000040,West Lothian,,2021-05-24 23:59:00+01:00,8260,247,
S12000041,Angus,,2021-05-24 23:59:00+01:00,3194,135,
S12000042,Dundee City,,2021-05-24 23:59:00+01:00,7055,227,
S12000045,East Dunbartonshire,,2021-05-24 23:59:00+01:00,5346,198,
S12000047,Fife,,2021-05-24 23:59:00+01:00,11819,381,
S12000048,Perth and Kinross,,2021-05-24 23:59:00+01:00,4675,218,
S12000049,Glasgow City,,2021-05-24 23:59:00+01:00,43646,1157,
S12000050,North Lanarkshire,,2021-05-24 23:59:00+01:00,22613,688,
W06000001,Isle of Anglesey,,2021-05-24 23:59:00+01:00,2313,,
W06000002,Gwynedd,,2021-05-24 23:59:00+01:00,3423,,
W06000003,Conwy,,2021-05-24 23:59:00+01:00,3893,,
W06000004,Denbighshire,,2021-05-24 23:59:00+01:00,4342,,
W06000005,Flintshire,,2021-05-24 23:59:00+01:00,9653,,
W06000006,Wrexham,,2021-05-24 23:59:00+01:00,11538,,
W06000008,Ceredigion,,2021-05-24 23:59:00+01:00,1789,,
W06000009,Pembrokeshire,,2021-05-24 23:59:00+01:00,3492,,
W06000010,Carmarthenshire,,2021-05-24 23:59:00+01:00,10818,,
W06000011,Swansea,,2021-05-24 23:59:00+01:00,17659,,
W06000012,Neath Port Talbot,,2021-05-24 23:59:00+01:00,11678,,
W06000013,Bridgend,,2021-05-24 23:59:00+01:00,12646,,
W06000014,Vale of Glamorgan,,2021-05-24 23:59:00+01:00,7475,,
W06000015,Cardiff,,2021-05-24 23:59:00+01:00,26350,,
W06000016,Rhondda Cynon Taf,,2021-05-24 23:59:00+01:00,21386,,
W06000018,Caerphilly,,2021-05-24 23:59:00+01:00,13484,,
W06000019,Blaenau Gwent,,2021-05-24 23:59:00+01:00,6179,,
W06000020,Torfaen,,2021-05-24 23:59:00+01:00,6465,,
W06000021,Monmouthshire,,2021-05-24 23:59:00+01:00,4213,,
W06000022,Newport,,2021-05-24 23:59:00+01:00,11445,,
W06000023,Powys,,2021-05-24 23:59:00+01:00,4203,,
W06000024,Merthyr Tydfil,,2021-05-24 23:59:00+01:00,6741,,
