Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000034,Thurrock,East of England,2021-03-02 23:59:00+00:00,17477,433,C
E06000035,Medway,South East,2021-03-02 23:59:00+00:00,25651,726,C
E06000036,Bracknell Forest,South East,2021-03-02 23:59:00+00:00,6826,159,C
E06000037,West Berkshire,South East,2021-03-02 23:59:00+00:00,6106,169,C
E06000038,Reading,South East,2021-03-02 23:59:00+00:00,10517,256,C
E06000039,Slough,South East,2021-03-02 23:59:00+00:00,14616,280,C
E06000040,Windsor and Maidenhead,South East,2021-03-02 23:59:00+00:00,8018,284,C
E06000041,Wokingham,South East,2021-03-02 23:59:00+00:00,7884,226,C
E06000042,Milton Keynes,South East,2021-03-02 23:59:00+00:00,19184,450,C
E06000043,Brighton and Hove,South East,2021-03-02 23:59:00+00:00,14021,357,C
E06000044,Portsmouth,South East,2021-03-02 23:59:00+00:00,13759,344,C
E06000045,Southampton,South East,2021-03-02 23:59:00+00:00,13630,312,C
E06000046,Isle of Wight,South East,2021-03-02 23:59:00+00:00,6648,245,C
E06000047,County Durham,North East,2021-03-02 23:59:00+00:00,36147,1220,C
E06000049,Cheshire East,North West,2021-03-02 23:59:00+00:00,19852,777,C
E06000050,Cheshire West and Chester,North West,2021-03-02 23:59:00+00:00,20751,844,C
E06000051,Shropshire,West Midlands,2021-03-02 23:59:00+00:00,14481,534,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-02 23:59:00+00:00,13680,456,C
E06000054,Wiltshire,South West,2021-03-02 23:59:00+00:00,16406,630,C
E06000055,Bedford,East of England,2021-03-02 23:59:00+00:00,13062,477,C
E06000056,Central Bedfordshire,East of England,2021-03-02 23:59:00+00:00,15171,562,C
E06000057,Northumberland,North East,2021-03-02 23:59:00+00:00,16562,665,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-02 23:59:00+00:00,24713,841,C
E06000059,Dorset,South West,2021-03-02 23:59:00+00:00,11285,507,C
E08000001,Bolton,North West,2021-03-02 23:59:00+00:00,24408,702,C
E08000002,Bury,North West,2021-03-02 23:59:00+00:00,16430,489,C
E08000003,Manchester,North West,2021-03-02 23:59:00+00:00,50079,976,C
E08000004,Oldham,North West,2021-03-02 23:59:00+00:00,21704,584,C
E08000005,Rochdale,North West,2021-03-02 23:59:00+00:00,19956,602,C
E08000006,Salford,North West,2021-03-02 23:59:00+00:00,21863,554,C
E08000007,Stockport,North West,2021-03-02 23:59:00+00:00,19677,616,C
E08000008,Tameside,North West,2021-03-02 23:59:00+00:00,17069,632,C
E08000009,Trafford,North West,2021-03-02 23:59:00+00:00,15716,439,C
E08000010,Wigan,North West,2021-03-02 23:59:00+00:00,27422,914,C
E08000011,Knowsley,North West,2021-03-02 23:59:00+00:00,17031,405,C
E08000012,Liverpool,North West,2021-03-02 23:59:00+00:00,47482,1149,C
E08000013,St. Helens,North West,2021-03-02 23:59:00+00:00,16512,432,C
E08000014,Sefton,North West,2021-03-02 23:59:00+00:00,23245,761,C
E08000015,Wirral,North West,2021-03-02 23:59:00+00:00,23798,793,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-02 23:59:00+00:00,17147,764,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-02 23:59:00+00:00,21209,801,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-02 23:59:00+00:00,19187,724,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-02 23:59:00+00:00,39816,1096,C
E08000021,Newcastle upon Tyne,North East,2021-03-02 23:59:00+00:00,22427,426,C
E08000022,North Tyneside,North East,2021-03-02 23:59:00+00:00,11757,393,C
E08000023,South Tyneside,North East,2021-03-02 23:59:00+00:00,10879,411,C
E08000024,Sunderland,North East,2021-03-02 23:59:00+00:00,21041,744,C
E08000025,Birmingham,West Midlands,2021-03-02 23:59:00+00:00,96663,2575,C
E08000026,Coventry,West Midlands,2021-03-02 23:59:00+00:00,22566,514,C
E08000027,Dudley,West Midlands,2021-03-02 23:59:00+00:00,25567,737,C
E08000028,Sandwell,West Midlands,2021-03-02 23:59:00+00:00,32556,975,C
E08000029,Solihull,West Midlands,2021-03-02 23:59:00+00:00,13916,514,C
E08000030,Walsall,West Midlands,2021-03-02 23:59:00+00:00,24533,815,C
E08000031,Wolverhampton,West Midlands,2021-03-02 23:59:00+00:00,23874,711,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-02 23:59:00+00:00,44917,1002,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-02 23:59:00+00:00,13435,301,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-02 23:59:00+00:00,31171,788,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-02 23:59:00+00:00,57634,1223,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-02 23:59:00+00:00,22945,720,C
E08000037,Gateshead,North East,2021-03-02 23:59:00+00:00,13210,416,C
E09000002,Barking and Dagenham,London,2021-03-02 23:59:00+00:00,22944,454,C
E09000003,Barnet,London,2021-03-02 23:59:00+00:00,29598,728,C
E09000004,Bexley,London,2021-03-02 23:59:00+00:00,21823,553,C
E09000005,Brent,London,2021-03-02 23:59:00+00:00,27609,687,C
E09000006,Bromley,London,2021-03-02 23:59:00+00:00,23871,599,C
E09000007,Camden,London,2021-03-02 23:59:00+00:00,13691,256,C
E09000008,Croydon,London,2021-03-02 23:59:00+00:00,30239,791,C
E09000009,Ealing,London,2021-03-02 23:59:00+00:00,29845,593,C
E09000010,Enfield,London,2021-03-02 23:59:00+00:00,29229,580,C
E09000011,Greenwich,London,2021-03-02 23:59:00+00:00,21775,417,C
E09000012,Hackney and City of London,London,2021-03-02 23:59:00+00:00,21247,415,C
E09000013,Hammersmith and Fulham,London,2021-03-02 23:59:00+00:00,12573,227,C
E09000014,Haringey,London,2021-03-02 23:59:00+00:00,20351,365,C
E09000015,Harrow,London,2021-03-02 23:59:00+00:00,19934,491,C
E09000016,Havering,London,2021-03-02 23:59:00+00:00,26390,819,C
E09000017,Hillingdon,London,2021-03-02 23:59:00+00:00,25313,585,C
E09000018,Hounslow,London,2021-03-02 23:59:00+00:00,23837,531,C
E09000019,Islington,London,2021-03-02 23:59:00+00:00,14580,288,C
E09000020,Kensington and Chelsea,London,2021-03-02 23:59:00+00:00,8654,202,C
E09000021,Kingston upon Thames,London,2021-03-02 23:59:00+00:00,11772,291,C
E09000022,Lambeth,London,2021-03-02 23:59:00+00:00,23641,495,C
E09000023,Lewisham,London,2021-03-02 23:59:00+00:00,21234,495,C
E09000024,Merton,London,2021-03-02 23:59:00+00:00,15733,392,C
E09000025,Newham,London,2021-03-02 23:59:00+00:00,34575,611,C
E09000026,Redbridge,London,2021-03-02 23:59:00+00:00,31984,714,C
E09000027,Richmond upon Thames,London,2021-03-02 23:59:00+00:00,10434,261,C
E09000028,Southwark,London,2021-03-02 23:59:00+00:00,21969,326,C
E09000029,Sutton,London,2021-03-02 23:59:00+00:00,15517,423,C
E09000030,Tower Hamlets,London,2021-03-02 23:59:00+00:00,28092,384,C
E09000031,Waltham Forest,London,2021-03-02 23:59:00+00:00,24344,465,C
E09000032,Wandsworth,London,2021-03-02 23:59:00+00:00,21393,438,C
E09000033,Westminster,London,2021-03-02 23:59:00+00:00,13591,293,C
E10000002,Buckinghamshire,South East,2021-03-02 23:59:00+00:00,30229,933,C
E10000003,Cambridgeshire,East of England,2021-03-02 23:59:00+00:00,26098,760,C
E10000006,Cumbria,North West,2021-03-02 23:59:00+00:00,27462,1232,C
E10000007,Derbyshire,East Midlands,2021-03-02 23:59:00+00:00,46550,1789,C
E10000008,Devon,South West,2021-03-02 23:59:00+00:00,19354,651,C
E10000011,East Sussex,South East,2021-03-02 23:59:00+00:00,29971,1406,C
E10000012,Essex,East of England,2021-03-02 23:59:00+00:00,110435,3823,C
E10000013,Gloucestershire,South West,2021-03-02 23:59:00+00:00,21748,935,C
E10000014,Hampshire,South East,2021-03-02 23:59:00+00:00,61158,2307,C
E10000015,Hertfordshire,East of England,2021-03-02 23:59:00+00:00,74312,2413,C
E10000016,Kent,South East,2021-03-02 23:59:00+00:00,111892,3878,C
E10000017,Lancashire,North West,2021-03-02 23:59:00+00:00,93283,2850,C
E10000018,Leicestershire,East Midlands,2021-03-02 23:59:00+00:00,41677,1280,C
E10000019,Lincolnshire,East Midlands,2021-03-02 23:59:00+00:00,38010,1533,C
E10000020,Norfolk,East of England,2021-03-02 23:59:00+00:00,40154,1821,C
E10000021,Northamptonshire,East Midlands,2021-03-02 23:59:00+00:00,45395,1351,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-02 23:59:00+00:00,28190,845,C
E10000024,Nottinghamshire,East Midlands,2021-03-02 23:59:00+00:00,52047,1693,C
E10000025,Oxfordshire,South East,2021-03-02 23:59:00+00:00,32163,710,C
E10000027,Somerset,South West,2021-03-02 23:59:00+00:00,19105,653,C
E10000028,Staffordshire,West Midlands,2021-03-02 23:59:00+00:00,56975,2268,C
E10000029,Suffolk,East of England,2021-03-02 23:59:00+00:00,28602,1358,C
E10000030,Surrey,South East,2021-03-02 23:59:00+00:00,68110,2358,C
E10000031,Warwickshire,West Midlands,2021-03-02 23:59:00+00:00,29782,1041,C
E10000032,West Sussex,South East,2021-03-02 23:59:00+00:00,40360,1425,C
E10000034,Worcestershire,West Midlands,2021-03-02 23:59:00+00:00,31591,1174,C
N09000001,Antrim and Newtownabbey,,2021-03-02 23:59:00+00:00,7801,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-02 23:59:00+00:00,14723,277,
N09000003,Belfast,,2021-03-02 23:59:00+00:00,21189,379,
N09000004,Causeway Coast and Glens,,2021-03-02 23:59:00+00:00,6849,160,
N09000005,Derry City and Strabane,,2021-03-02 23:59:00+00:00,11189,132,
N09000006,Fermanagh and Omagh,,2021-03-02 23:59:00+00:00,5569,83,
N09000007,Lisburn and Castlereagh,,2021-03-02 23:59:00+00:00,7001,142,
N09000008,Mid and East Antrim,,2021-03-02 23:59:00+00:00,7233,203,
N09000009,Mid Ulster,,2021-03-02 23:59:00+00:00,11569,194,
N09000010,"Newry, Mourne and Down",,2021-03-02 23:59:00+00:00,10787,161,
N09000011,Ards and North Down,,2021-03-02 23:59:00+00:00,5366,127,
S12000005,Clackmannanshire,,2021-03-02 23:59:00+00:00,2042,82,
S12000006,Dumfries and Galloway,,2021-03-02 23:59:00+00:00,4043,137,
S12000008,East Ayrshire,,2021-03-02 23:59:00+00:00,5805,217,
S12000010,East Lothian,,2021-03-02 23:59:00+00:00,2594,105,
S12000011,East Renfrewshire,,2021-03-02 23:59:00+00:00,4276,160,
S12000013,Na h-Eileanan Siar,,2021-03-02 23:59:00+00:00,272,6,
S12000014,Falkirk,,2021-03-02 23:59:00+00:00,5808,218,
S12000017,Highland,,2021-03-02 23:59:00+00:00,3192,91,
S12000018,Inverclyde,,2021-03-02 23:59:00+00:00,2845,129,
S12000019,Midlothian,,2021-03-02 23:59:00+00:00,2904,150,
S12000020,Moray,,2021-03-02 23:59:00+00:00,1234,26,
S12000021,North Ayrshire,,2021-03-02 23:59:00+00:00,5699,262,
S12000023,Orkney Islands,,2021-03-02 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-02 23:59:00+00:00,2810,97,
S12000027,Shetland Islands,,2021-03-02 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-03-02 23:59:00+00:00,3831,194,
S12000029,South Lanarkshire,,2021-03-02 23:59:00+00:00,17323,584,
S12000030,Stirling,,2021-03-02 23:59:00+00:00,2951,105,
S12000033,Aberdeen City,,2021-03-02 23:59:00+00:00,6567,229,
S12000034,Aberdeenshire,,2021-03-02 23:59:00+00:00,5317,177,
S12000035,Argyll and Bute,,2021-03-02 23:59:00+00:00,1398,71,
S12000036,City of Edinburgh,,2021-03-02 23:59:00+00:00,15497,555,
S12000038,Renfrewshire,,2021-03-02 23:59:00+00:00,9614,350,
S12000039,West Dunbartonshire,,2021-03-02 23:59:00+00:00,4109,156,
S12000040,West Lothian,,2021-03-02 23:59:00+00:00,6712,235,
S12000041,Angus,,2021-03-02 23:59:00+00:00,2894,131,
S12000042,Dundee City,,2021-03-02 23:59:00+00:00,6260,221,
S12000045,East Dunbartonshire,,2021-03-02 23:59:00+00:00,4762,188,
S12000047,Fife,,2021-03-02 23:59:00+00:00,9891,365,
S12000048,Perth and Kinross,,2021-03-02 23:59:00+00:00,4026,204,
S12000049,Glasgow City,,2021-03-02 23:59:00+00:00,37282,1065,
S12000050,North Lanarkshire,,2021-03-02 23:59:00+00:00,19608,627,
W06000001,Isle of Anglesey,,2021-03-02 23:59:00+00:00,1971,,
W06000002,Gwynedd,,2021-03-02 23:59:00+00:00,2979,,
W06000003,Conwy,,2021-03-02 23:59:00+00:00,3558,,
W06000004,Denbighshire,,2021-03-02 23:59:00+00:00,4151,,
W06000005,Flintshire,,2021-03-02 23:59:00+00:00,9135,,
W06000006,Wrexham,,2021-03-02 23:59:00+00:00,11138,,
W06000008,Ceredigion,,2021-03-02 23:59:00+00:00,1723,,
W06000009,Pembrokeshire,,2021-03-02 23:59:00+00:00,3301,,
W06000010,Carmarthenshire,,2021-03-02 23:59:00+00:00,10460,,
W06000011,Swansea,,2021-03-02 23:59:00+00:00,16799,,
W06000012,Neath Port Talbot,,2021-03-02 23:59:00+00:00,11268,,
W06000013,Bridgend,,2021-03-02 23:59:00+00:00,12408,,
W06000014,Vale of Glamorgan,,2021-03-02 23:59:00+00:00,7201,,
W06000015,Cardiff,,2021-03-02 23:59:00+00:00,25256,,
W06000016,Rhondda Cynon Taf,,2021-03-02 23:59:00+00:00,20953,,
W06000018,Caerphilly,,2021-03-02 23:59:00+00:00,13028,,
W06000019,Blaenau Gwent,,2021-03-02 23:59:00+00:00,6001,,
W06000020,Torfaen,,2021-03-02 23:59:00+00:00,6298,,
W06000021,Monmouthshire,,2021-03-02 23:59:00+00:00,4087,,
W06000022,Newport,,2021-03-02 23:59:00+00:00,10865,,
W06000023,Powys,,2021-03-02 23:59:00+00:00,3965,,
W06000024,Merthyr Tydfil,,2021-03-02 23:59:00+00:00,6407,,
