Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000027,Somerset,South West,2020-09-15 23:59:00+01:00,1479,137,
E10000028,Staffordshire,West Midlands,2020-09-15 23:59:00+01:00,4532,700,
E10000029,Suffolk,East of England,2020-09-15 23:59:00+01:00,2944,463,
E10000030,Surrey,South East,2020-09-15 23:59:00+01:00,5550,798,
E10000031,Warwickshire,West Midlands,2020-09-15 23:59:00+01:00,2955,446,
E10000032,West Sussex,South East,2020-09-15 23:59:00+01:00,3208,409,
E10000034,Worcestershire,West Midlands,2020-09-15 23:59:00+01:00,2820,432,
N09000001,Antrim and Newtownabbey,,2020-09-15 23:59:00+01:00,753,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-15 23:59:00+01:00,1044,,
N09000003,Belfast,,2020-09-15 23:59:00+01:00,2132,,
N09000004,Causeway Coast and Glens,,2020-09-15 23:59:00+01:00,446,,
N09000005,Derry City and Strabane,,2020-09-15 23:59:00+01:00,340,,
N09000006,Fermanagh and Omagh,,2020-09-15 23:59:00+01:00,218,,
N09000007,Lisburn and Castlereagh,,2020-09-15 23:59:00+01:00,763,,
N09000008,Mid and East Antrim,,2020-09-15 23:59:00+01:00,771,,
N09000009,Mid Ulster,,2020-09-15 23:59:00+01:00,469,,
N09000010,"Newry, Mourne and Down",,2020-09-15 23:59:00+01:00,599,,
N09000011,Ards and North Down,,2020-09-15 23:59:00+01:00,557,,
S12000005,Clackmannanshire,,2020-09-15 23:59:00+01:00,212,31,
S12000006,Dumfries and Galloway,,2020-09-15 23:59:00+01:00,333,40,
S12000008,East Ayrshire,,2020-09-15 23:59:00+01:00,512,51,
S12000010,East Lothian,,2020-09-15 23:59:00+01:00,330,60,
S12000011,East Renfrewshire,,2020-09-15 23:59:00+01:00,499,52,
S12000013,Na h-Eileanan Siar,,2020-09-15 23:59:00+01:00,9,0,
S12000014,Falkirk,,2020-09-15 23:59:00+01:00,748,75,
S12000017,Highland,,2020-09-15 23:59:00+01:00,294,30,
S12000018,Inverclyde,,2020-09-15 23:59:00+01:00,394,64,
S12000019,Midlothian,,2020-09-15 23:59:00+01:00,576,87,
S12000020,Moray,,2020-09-15 23:59:00+01:00,117,13,
S12000021,North Ayrshire,,2020-09-15 23:59:00+01:00,471,63,
S12000023,Orkney Islands,,2020-09-15 23:59:00+01:00,17,1,
S12000026,Scottish Borders,,2020-09-15 23:59:00+01:00,420,39,
S12000027,Shetland Islands,,2020-09-15 23:59:00+01:00,57,5,
S12000028,South Ayrshire,,2020-09-15 23:59:00+01:00,480,57,
S12000029,South Lanarkshire,,2020-09-15 23:59:00+01:00,1662,185,
S12000030,Stirling,,2020-09-15 23:59:00+01:00,278,25,
S12000033,Aberdeen City,,2020-09-15 23:59:00+01:00,1197,79,
S12000034,Aberdeenshire,,2020-09-15 23:59:00+01:00,650,59,
S12000035,Argyll and Bute,,2020-09-15 23:59:00+01:00,200,35,
S12000036,City of Edinburgh,,2020-09-15 23:59:00+01:00,2087,263,
S12000038,Renfrewshire,,2020-09-15 23:59:00+01:00,878,94,
S12000039,West Dunbartonshire,,2020-09-15 23:59:00+01:00,587,70,
S12000040,West Lothian,,2020-09-15 23:59:00+01:00,583,67,
S12000041,Angus,,2020-09-15 23:59:00+01:00,530,46,
S12000042,Dundee City,,2020-09-15 23:59:00+01:00,1130,113,
S12000045,East Dunbartonshire,,2020-09-15 23:59:00+01:00,653,66,
S12000047,Fife,,2020-09-15 23:59:00+01:00,1049,127,
S12000048,Perth and Kinross,,2020-09-15 23:59:00+01:00,538,47,
S12000049,Glasgow City,,2020-09-15 23:59:00+01:00,3536,383,
S12000050,North Lanarkshire,,2020-09-15 23:59:00+01:00,1737,169,
W06000001,Isle of Anglesey,,2020-09-15 23:59:00+01:00,484,,
W06000002,Gwynedd,,2020-09-15 23:59:00+01:00,651,,
W06000003,Conwy,,2020-09-15 23:59:00+01:00,783,,
W06000004,Denbighshire,,2020-09-15 23:59:00+01:00,848,,
W06000005,Flintshire,,2020-09-15 23:59:00+01:00,835,,
W06000006,Wrexham,,2020-09-15 23:59:00+01:00,1468,,
W06000008,Ceredigion,,2020-09-15 23:59:00+01:00,94,,
W06000009,Pembrokeshire,,2020-09-15 23:59:00+01:00,334,,
W06000010,Carmarthenshire,,2020-09-15 23:59:00+01:00,888,,
W06000011,Swansea,,2020-09-15 23:59:00+01:00,1442,,
W06000012,Neath Port Talbot,,2020-09-15 23:59:00+01:00,733,,
W06000013,Bridgend,,2020-09-15 23:59:00+01:00,656,,
W06000014,Vale of Glamorgan,,2020-09-15 23:59:00+01:00,834,,
W06000015,Cardiff,,2020-09-15 23:59:00+01:00,2633,,
W06000016,Rhondda Cynon Taf,,2020-09-15 23:59:00+01:00,2216,,
W06000018,Caerphilly,,2020-09-15 23:59:00+01:00,1158,,
W06000019,Blaenau Gwent,,2020-09-15 23:59:00+01:00,403,,
W06000020,Torfaen,,2020-09-15 23:59:00+01:00,389,,
W06000021,Monmouthshire,,2020-09-15 23:59:00+01:00,399,,
W06000022,Newport,,2020-09-15 23:59:00+01:00,1023,,
W06000023,Powys,,2020-09-15 23:59:00+01:00,451,,
W06000024,Merthyr Tydfil,,2020-09-15 23:59:00+01:00,657,,
