Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000036,Bracknell Forest,South East,2021-10-07 23:59:00+01:00,12917,170,C
E06000037,West Berkshire,South East,2021-10-07 23:59:00+01:00,12838,184,C
E06000038,Reading,South East,2021-10-07 23:59:00+01:00,19461,284,C
E06000039,Slough,South East,2021-10-07 23:59:00+01:00,22034,308,C
E06000040,Windsor and Maidenhead,South East,2021-10-07 23:59:00+01:00,15804,301,C
E06000041,Wokingham,South East,2021-10-07 23:59:00+01:00,16176,241,C
E06000042,Milton Keynes,South East,2021-10-07 23:59:00+01:00,33233,485,C
E06000043,Brighton and Hove,South East,2021-10-07 23:59:00+01:00,31136,402,C
E06000044,Portsmouth,South East,2021-10-07 23:59:00+01:00,26183,380,C
E06000045,Southampton,South East,2021-10-07 23:59:00+01:00,29067,354,C
E06000046,Isle of Wight,South East,2021-10-07 23:59:00+01:00,12853,283,C
E06000047,County Durham,North East,2021-10-07 23:59:00+01:00,75212,1385,C
E06000049,Cheshire East,North West,2021-10-07 23:59:00+01:00,43473,848,C
E06000050,Cheshire West and Chester,North West,2021-10-07 23:59:00+01:00,41908,905,C
E06000051,Shropshire,West Midlands,2021-10-07 23:59:00+01:00,30649,596,C
E06000052,Cornwall and Isles of Scilly,South West,2021-10-07 23:59:00+01:00,47716,537,C
E06000054,Wiltshire,South West,2021-10-07 23:59:00+01:00,40747,679,C
E06000055,Bedford,East of England,2021-10-07 23:59:00+01:00,23377,507,C
E06000056,Central Bedfordshire,East of England,2021-10-07 23:59:00+01:00,30474,613,C
E06000057,Northumberland,North East,2021-10-07 23:59:00+01:00,37540,753,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-07 23:59:00+01:00,46533,903,C
E06000059,Dorset,South West,2021-10-07 23:59:00+01:00,27800,577,C
E08000001,Bolton,North West,2021-10-07 23:59:00+01:00,45008,803,C
E08000002,Bury,North West,2021-10-07 23:59:00+01:00,29305,589,C
E08000003,Manchester,North West,2021-10-07 23:59:00+01:00,90575,1081,C
E08000004,Oldham,North West,2021-10-07 23:59:00+01:00,39536,684,C
E08000005,Rochdale,North West,2021-10-07 23:59:00+01:00,35496,686,C
E08000006,Salford,North West,2021-10-07 23:59:00+01:00,42727,616,C
E08000007,Stockport,North West,2021-10-07 23:59:00+01:00,41550,694,C
E08000008,Tameside,North West,2021-10-07 23:59:00+01:00,34789,714,C
E08000009,Trafford,North West,2021-10-07 23:59:00+01:00,33885,546,C
E08000010,Wigan,North West,2021-10-07 23:59:00+01:00,51800,1000,C
E08000011,Knowsley,North West,2021-10-07 23:59:00+01:00,27508,452,C
E08000012,Liverpool,North West,2021-10-07 23:59:00+01:00,79963,1311,C
E08000013,St. Helens,North West,2021-10-07 23:59:00+01:00,28473,505,C
E08000014,Sefton,North West,2021-10-07 23:59:00+01:00,41248,860,C
E08000015,Wirral,North West,2021-10-07 23:59:00+01:00,42451,869,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-07 23:59:00+01:00,38935,870,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-07 23:59:00+01:00,46703,896,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-07 23:59:00+01:00,38607,821,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-07 23:59:00+01:00,78273,1245,C
E08000021,Newcastle upon Tyne,North East,2021-10-07 23:59:00+01:00,46246,484,C
E08000022,North Tyneside,North East,2021-10-07 23:59:00+01:00,28144,451,C
E08000023,South Tyneside,North East,2021-10-07 23:59:00+01:00,23830,470,C
E08000024,Sunderland,North East,2021-10-07 23:59:00+01:00,42580,859,C
E08000025,Birmingham,West Midlands,2021-10-07 23:59:00+01:00,162486,2919,C
E08000026,Coventry,West Midlands,2021-10-07 23:59:00+01:00,44924,595,C
E08000027,Dudley,West Midlands,2021-10-07 23:59:00+01:00,44094,825,C
E08000028,Sandwell,West Midlands,2021-10-07 23:59:00+01:00,52255,1088,C
E08000029,Solihull,West Midlands,2021-10-07 23:59:00+01:00,29275,587,C
E08000030,Walsall,West Midlands,2021-10-07 23:59:00+01:00,40837,894,C
E08000031,Wolverhampton,West Midlands,2021-10-07 23:59:00+01:00,39189,768,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-07 23:59:00+01:00,82573,1201,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-07 23:59:00+01:00,29601,355,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-07 23:59:00+01:00,61306,875,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-07 23:59:00+01:00,118959,1472,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-07 23:59:00+01:00,50610,847,C
E08000037,Gateshead,North East,2021-10-07 23:59:00+01:00,28629,477,C
E09000002,Barking and Dagenham,London,2021-10-07 23:59:00+01:00,31171,481,C
E09000003,Barnet,London,2021-10-07 23:59:00+01:00,47071,786,C
E09000004,Bexley,London,2021-10-07 23:59:00+01:00,32480,581,C
E09000005,Brent,London,2021-10-07 23:59:00+01:00,42009,737,C
E09000006,Bromley,London,2021-10-07 23:59:00+01:00,38193,645,C
E09000007,Camden,London,2021-10-07 23:59:00+01:00,24417,289,C
E09000008,Croydon,London,2021-10-07 23:59:00+01:00,48032,852,C
E09000009,Ealing,London,2021-10-07 23:59:00+01:00,47343,670,C
E09000010,Enfield,London,2021-10-07 23:59:00+01:00,41016,617,C
E09000011,Greenwich,London,2021-10-07 23:59:00+01:00,33912,457,C
E09000012,Hackney and City of London,London,2021-10-07 23:59:00+01:00,33861,468,C
E09000013,Hammersmith and Fulham,London,2021-10-07 23:59:00+01:00,22835,250,C
E09000014,Haringey,London,2021-10-07 23:59:00+01:00,31806,419,C
E09000015,Harrow,London,2021-10-07 23:59:00+01:00,31499,535,C
E09000016,Havering,London,2021-10-07 23:59:00+01:00,37069,855,C
E09000017,Hillingdon,London,2021-10-07 23:59:00+01:00,40433,666,C
E09000018,Hounslow,London,2021-10-07 23:59:00+01:00,37380,585,C
E09000019,Islington,London,2021-10-07 23:59:00+01:00,25663,315,C
E09000020,Kensington and Chelsea,London,2021-10-07 23:59:00+01:00,15603,227,C
E09000021,Kingston upon Thames,London,2021-10-07 23:59:00+01:00,19957,315,C
E09000022,Lambeth,London,2021-10-07 23:59:00+01:00,41232,533,C
E09000023,Lewisham,London,2021-10-07 23:59:00+01:00,34664,549,C
E09000024,Merton,London,2021-10-07 23:59:00+01:00,25333,422,C
E09000025,Newham,London,2021-10-07 23:59:00+01:00,48695,659,C
E09000026,Redbridge,London,2021-10-07 23:59:00+01:00,44439,770,C
E09000027,Richmond upon Thames,London,2021-10-07 23:59:00+01:00,19805,295,C
E09000028,Southwark,London,2021-10-07 23:59:00+01:00,37009,365,C
E09000029,Sutton,London,2021-10-07 23:59:00+01:00,25063,450,C
E09000030,Tower Hamlets,London,2021-10-07 23:59:00+01:00,42965,414,C
E09000031,Waltham Forest,London,2021-10-07 23:59:00+01:00,36245,505,C
E09000032,Wandsworth,London,2021-10-07 23:59:00+01:00,39500,460,C
E09000033,Westminster,London,2021-10-07 23:59:00+01:00,24033,327,C
E10000002,Buckinghamshire,South East,2021-10-07 23:59:00+01:00,57602,1017,C
E10000003,Cambridgeshire,East of England,2021-10-07 23:59:00+01:00,58208,846,C
E10000006,Cumbria,North West,2021-10-07 23:59:00+01:00,58238,1327,C
E10000007,Derbyshire,East Midlands,2021-10-07 23:59:00+01:00,94663,1993,C
E10000008,Devon,South West,2021-10-07 23:59:00+01:00,61157,792,C
E10000011,East Sussex,South East,2021-10-07 23:59:00+01:00,50725,1481,C
E10000012,Essex,East of England,2021-10-07 23:59:00+01:00,177816,4112,C
E10000013,Gloucestershire,South West,2021-10-07 23:59:00+01:00,50241,966,C
E10000014,Hampshire,South East,2021-10-07 23:59:00+01:00,126819,2475,C
E10000015,Hertfordshire,East of England,2021-10-07 23:59:00+01:00,137254,2559,C
E10000016,Kent,South East,2021-10-07 23:59:00+01:00,176456,4116,C
E10000017,Lancashire,North West,2021-10-07 23:59:00+01:00,178148,3196,C
E10000018,Leicestershire,East Midlands,2021-10-07 23:59:00+01:00,89243,1457,C
E10000019,Lincolnshire,East Midlands,2021-10-07 23:59:00+01:00,79363,1723,C
E10000020,Norfolk,East of England,2021-10-07 23:59:00+01:00,77128,1975,C
E10000021,Northamptonshire,East Midlands,2021-10-07 23:59:00+01:00,90939,1479,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-07 23:59:00+01:00,63986,957,C
E10000024,Nottinghamshire,East Midlands,2021-10-07 23:59:00+01:00,108579,1895,C
E10000025,Oxfordshire,South East,2021-10-07 23:59:00+01:00,66097,772,C
E10000027,Somerset,South West,2021-10-07 23:59:00+01:00,45665,735,C
E10000028,Staffordshire,West Midlands,2021-10-07 23:59:00+01:00,110719,2469,C
E10000029,Suffolk,East of England,2021-10-07 23:59:00+01:00,58153,1476,C
E10000030,Surrey,South East,2021-10-07 23:59:00+01:00,123952,2481,C
E10000031,Warwickshire,West Midlands,2021-10-07 23:59:00+01:00,67343,1101,C
E10000032,West Sussex,South East,2021-10-07 23:59:00+01:00,79455,1542,C
E10000034,Worcestershire,West Midlands,2021-10-07 23:59:00+01:00,61639,1262,C
N09000001,Antrim and Newtownabbey,,2021-10-07 23:59:00+01:00,16875,238,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-07 23:59:00+01:00,29112,351,
N09000003,Belfast,,2021-10-07 23:59:00+01:00,46804,475,
N09000004,Causeway Coast and Glens,,2021-10-07 23:59:00+01:00,16505,203,
N09000005,Derry City and Strabane,,2021-10-07 23:59:00+01:00,25631,169,
N09000006,Fermanagh and Omagh,,2021-10-07 23:59:00+01:00,14808,116,
N09000007,Lisburn and Castlereagh,,2021-10-07 23:59:00+01:00,16033,181,
N09000008,Mid and East Antrim,,2021-10-07 23:59:00+01:00,15501,246,
N09000009,Mid Ulster,,2021-10-07 23:59:00+01:00,22318,243,
N09000010,"Newry, Mourne and Down",,2021-10-07 23:59:00+01:00,23325,195,
N09000011,Ards and North Down,,2021-10-07 23:59:00+01:00,14039,151,
S12000005,Clackmannanshire,,2021-10-07 23:59:00+01:00,5897,104,
S12000006,Dumfries and Galloway,,2021-10-07 23:59:00+01:00,11378,166,
S12000008,East Ayrshire,,2021-10-07 23:59:00+01:00,14451,261,
S12000010,East Lothian,,2021-10-07 23:59:00+01:00,9821,135,
S12000011,East Renfrewshire,,2021-10-07 23:59:00+01:00,12708,186,
S12000013,Na h-Eileanan Siar,,2021-10-07 23:59:00+01:00,822,14,
S12000014,Falkirk,,2021-10-07 23:59:00+01:00,16604,278,
S12000017,Highland,,2021-10-07 23:59:00+01:00,13303,124,
S12000018,Inverclyde,,2021-10-07 23:59:00+01:00,8876,165,
S12000019,Midlothian,,2021-10-07 23:59:00+01:00,10594,173,
S12000020,Moray,,2021-10-07 23:59:00+01:00,4175,33,
S12000021,North Ayrshire,,2021-10-07 23:59:00+01:00,15318,302,
S12000023,Orkney Islands,,2021-10-07 23:59:00+01:00,338,9,
S12000026,Scottish Borders,,2021-10-07 23:59:00+01:00,7824,132,
S12000027,Shetland Islands,,2021-10-07 23:59:00+01:00,680,11,
S12000028,South Ayrshire,,2021-10-07 23:59:00+01:00,11297,251,
S12000029,South Lanarkshire,,2021-10-07 23:59:00+01:00,42134,699,
S12000030,Stirling,,2021-10-07 23:59:00+01:00,8724,130,
S12000033,Aberdeen City,,2021-10-07 23:59:00+01:00,18553,267,
S12000034,Aberdeenshire,,2021-10-07 23:59:00+01:00,17542,210,
S12000035,Argyll and Bute,,2021-10-07 23:59:00+01:00,6049,80,
S12000036,City of Edinburgh,,2021-10-07 23:59:00+01:00,53537,683,
S12000038,Renfrewshire,,2021-10-07 23:59:00+01:00,25086,414,
S12000039,West Dunbartonshire,,2021-10-07 23:59:00+01:00,12428,197,
S12000040,West Lothian,,2021-10-07 23:59:00+01:00,20661,293,
S12000041,Angus,,2021-10-07 23:59:00+01:00,9065,149,
S12000042,Dundee City,,2021-10-07 23:59:00+01:00,19506,285,
S12000045,East Dunbartonshire,,2021-10-07 23:59:00+01:00,13765,217,
S12000047,Fife,,2021-10-07 23:59:00+01:00,35530,435,
S12000048,Perth and Kinross,,2021-10-07 23:59:00+01:00,12088,252,
S12000049,Glasgow City,,2021-10-07 23:59:00+01:00,91846,1325,
S12000050,North Lanarkshire,,2021-10-07 23:59:00+01:00,51250,769,
W06000001,Isle of Anglesey,,2021-10-07 23:59:00+01:00,5006,,
W06000002,Gwynedd,,2021-10-07 23:59:00+01:00,8864,,
W06000003,Conwy,,2021-10-07 23:59:00+01:00,10620,,
W06000004,Denbighshire,,2021-10-07 23:59:00+01:00,10645,,
W06000005,Flintshire,,2021-10-07 23:59:00+01:00,17425,,
W06000006,Wrexham,,2021-10-07 23:59:00+01:00,18000,,
W06000008,Ceredigion,,2021-10-07 23:59:00+01:00,4366,,
W06000009,Pembrokeshire,,2021-10-07 23:59:00+01:00,8446,,
W06000010,Carmarthenshire,,2021-10-07 23:59:00+01:00,19924,,
W06000011,Swansea,,2021-10-07 23:59:00+01:00,31788,,
W06000012,Neath Port Talbot,,2021-10-07 23:59:00+01:00,20213,,
W06000013,Bridgend,,2021-10-07 23:59:00+01:00,19242,,
W06000014,Vale of Glamorgan,,2021-10-07 23:59:00+01:00,14132,,
W06000015,Cardiff,,2021-10-07 23:59:00+01:00,42610,,
W06000016,Rhondda Cynon Taf,,2021-10-07 23:59:00+01:00,34336,,
W06000018,Caerphilly,,2021-10-07 23:59:00+01:00,22760,,
W06000019,Blaenau Gwent,,2021-10-07 23:59:00+01:00,9107,,
W06000020,Torfaen,,2021-10-07 23:59:00+01:00,11000,,
W06000021,Monmouthshire,,2021-10-07 23:59:00+01:00,7301,,
W06000022,Newport,,2021-10-07 23:59:00+01:00,18611,,
W06000023,Powys,,2021-10-07 23:59:00+01:00,9563,,
W06000024,Merthyr Tydfil,,2021-10-07 23:59:00+01:00,9894,,
