Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000037,West Berkshire,South East,2021-03-12 23:59:00+00:00,6178,171,C
E06000038,Reading,South East,2021-03-12 23:59:00+00:00,10604,259,C
E06000039,Slough,South East,2021-03-12 23:59:00+00:00,14843,284,C
E06000040,Windsor and Maidenhead,South East,2021-03-12 23:59:00+00:00,8128,287,C
E06000041,Wokingham,South East,2021-03-12 23:59:00+00:00,7969,226,C
E06000042,Milton Keynes,South East,2021-03-12 23:59:00+00:00,19491,458,C
E06000043,Brighton and Hove,South East,2021-03-12 23:59:00+00:00,14148,365,C
E06000044,Portsmouth,South East,2021-03-12 23:59:00+00:00,13953,355,C
E06000045,Southampton,South East,2021-03-12 23:59:00+00:00,13912,311,C
E06000046,Isle of Wight,South East,2021-03-12 23:59:00+00:00,6676,249,C
E06000047,County Durham,North East,2021-03-12 23:59:00+00:00,36717,1235,C
E06000049,Cheshire East,North West,2021-03-12 23:59:00+00:00,20178,786,C
E06000050,Cheshire West and Chester,North West,2021-03-12 23:59:00+00:00,21045,859,C
E06000051,Shropshire,West Midlands,2021-03-12 23:59:00+00:00,14674,552,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-12 23:59:00+00:00,13804,460,C
E06000054,Wiltshire,South West,2021-03-12 23:59:00+00:00,16664,640,C
E06000055,Bedford,East of England,2021-03-12 23:59:00+00:00,13203,483,C
E06000056,Central Bedfordshire,East of England,2021-03-12 23:59:00+00:00,15393,567,C
E06000057,Northumberland,North East,2021-03-12 23:59:00+00:00,16813,676,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-12 23:59:00+00:00,24913,856,C
E06000059,Dorset,South West,2021-03-12 23:59:00+00:00,11486,516,C
E08000001,Bolton,North West,2021-03-12 23:59:00+00:00,24824,719,C
E08000002,Bury,North West,2021-03-12 23:59:00+00:00,16654,503,C
E08000003,Manchester,North West,2021-03-12 23:59:00+00:00,50808,989,C
E08000004,Oldham,North West,2021-03-12 23:59:00+00:00,22035,592,C
E08000005,Rochdale,North West,2021-03-12 23:59:00+00:00,20367,611,C
E08000006,Salford,North West,2021-03-12 23:59:00+00:00,22275,556,C
E08000007,Stockport,North West,2021-03-12 23:59:00+00:00,20066,623,C
E08000008,Tameside,North West,2021-03-12 23:59:00+00:00,17437,647,C
E08000009,Trafford,North West,2021-03-12 23:59:00+00:00,15930,450,C
E08000010,Wigan,North West,2021-03-12 23:59:00+00:00,27896,923,C
E08000011,Knowsley,North West,2021-03-12 23:59:00+00:00,17156,408,C
E08000012,Liverpool,North West,2021-03-12 23:59:00+00:00,47868,1169,C
E08000013,St. Helens,North West,2021-03-12 23:59:00+00:00,16735,445,C
E08000014,Sefton,North West,2021-03-12 23:59:00+00:00,23492,771,C
E08000015,Wirral,North West,2021-03-12 23:59:00+00:00,24014,803,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-12 23:59:00+00:00,17695,778,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-12 23:59:00+00:00,21690,817,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-12 23:59:00+00:00,19730,728,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-12 23:59:00+00:00,40571,1111,C
E08000021,Newcastle upon Tyne,North East,2021-03-12 23:59:00+00:00,22745,431,C
E08000022,North Tyneside,North East,2021-03-12 23:59:00+00:00,11991,407,C
E08000023,South Tyneside,North East,2021-03-12 23:59:00+00:00,11030,416,C
E08000024,Sunderland,North East,2021-03-12 23:59:00+00:00,21371,749,C
E08000025,Birmingham,West Midlands,2021-03-12 23:59:00+00:00,98072,2611,C
E08000026,Coventry,West Midlands,2021-03-12 23:59:00+00:00,22918,524,C
E08000027,Dudley,West Midlands,2021-03-12 23:59:00+00:00,25862,751,C
E08000028,Sandwell,West Midlands,2021-03-12 23:59:00+00:00,32996,991,C
E08000029,Solihull,West Midlands,2021-03-12 23:59:00+00:00,14135,524,C
E08000030,Walsall,West Midlands,2021-03-12 23:59:00+00:00,24871,826,C
E08000031,Wolverhampton,West Midlands,2021-03-12 23:59:00+00:00,24109,719,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-12 23:59:00+00:00,46076,1019,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-12 23:59:00+00:00,13752,303,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-12 23:59:00+00:00,31831,804,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-12 23:59:00+00:00,58858,1259,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-12 23:59:00+00:00,23622,741,C
E08000037,Gateshead,North East,2021-03-12 23:59:00+00:00,13392,424,C
E09000002,Barking and Dagenham,London,2021-03-12 23:59:00+00:00,23107,458,C
E09000003,Barnet,London,2021-03-12 23:59:00+00:00,29824,736,C
E09000004,Bexley,London,2021-03-12 23:59:00+00:00,21933,559,C
E09000005,Brent,London,2021-03-12 23:59:00+00:00,27854,696,C
E09000006,Bromley,London,2021-03-12 23:59:00+00:00,24018,605,C
E09000007,Camden,London,2021-03-12 23:59:00+00:00,13809,261,C
E09000008,Croydon,London,2021-03-12 23:59:00+00:00,30457,799,C
E09000009,Ealing,London,2021-03-12 23:59:00+00:00,30222,603,C
E09000010,Enfield,London,2021-03-12 23:59:00+00:00,29382,582,C
E09000011,Greenwich,London,2021-03-12 23:59:00+00:00,21953,423,C
E09000012,Hackney and City of London,London,2021-03-12 23:59:00+00:00,21344,420,C
E09000013,Hammersmith and Fulham,London,2021-03-12 23:59:00+00:00,12695,229,C
E09000014,Haringey,London,2021-03-12 23:59:00+00:00,20468,367,C
E09000015,Harrow,London,2021-03-12 23:59:00+00:00,20179,499,C
E09000016,Havering,London,2021-03-12 23:59:00+00:00,26549,828,C
E09000017,Hillingdon,London,2021-03-12 23:59:00+00:00,25666,600,C
E09000018,Hounslow,London,2021-03-12 23:59:00+00:00,24098,538,C
E09000019,Islington,London,2021-03-12 23:59:00+00:00,14674,290,C
E09000020,Kensington and Chelsea,London,2021-03-12 23:59:00+00:00,8712,203,C
E09000021,Kingston upon Thames,London,2021-03-12 23:59:00+00:00,11920,292,C
E09000022,Lambeth,London,2021-03-12 23:59:00+00:00,23813,499,C
E09000023,Lewisham,London,2021-03-12 23:59:00+00:00,21347,500,C
E09000024,Merton,London,2021-03-12 23:59:00+00:00,15846,397,C
E09000025,Newham,London,2021-03-12 23:59:00+00:00,34839,614,C
E09000026,Redbridge,London,2021-03-12 23:59:00+00:00,32198,722,C
E09000027,Richmond upon Thames,London,2021-03-12 23:59:00+00:00,10544,264,C
E09000028,Southwark,London,2021-03-12 23:59:00+00:00,22093,328,C
E09000029,Sutton,London,2021-03-12 23:59:00+00:00,15656,430,C
E09000030,Tower Hamlets,London,2021-03-12 23:59:00+00:00,28271,385,C
E09000031,Waltham Forest,London,2021-03-12 23:59:00+00:00,24523,467,C
E09000032,Wandsworth,London,2021-03-12 23:59:00+00:00,21585,439,C
E09000033,Westminster,London,2021-03-12 23:59:00+00:00,13729,297,C
E10000002,Buckinghamshire,South East,2021-03-12 23:59:00+00:00,30613,955,C
E10000003,Cambridgeshire,East of England,2021-03-12 23:59:00+00:00,26605,780,C
E10000006,Cumbria,North West,2021-03-12 23:59:00+00:00,27665,1248,C
E10000007,Derbyshire,East Midlands,2021-03-12 23:59:00+00:00,47455,1822,C
E10000008,Devon,South West,2021-03-12 23:59:00+00:00,19627,664,C
E10000011,East Sussex,South East,2021-03-12 23:59:00+00:00,30126,1424,C
E10000012,Essex,East of England,2021-03-12 23:59:00+00:00,111334,3879,C
E10000013,Gloucestershire,South West,2021-03-12 23:59:00+00:00,21997,945,C
E10000014,Hampshire,South East,2021-03-12 23:59:00+00:00,61904,2347,C
E10000015,Hertfordshire,East of England,2021-03-12 23:59:00+00:00,75002,2441,C
E10000016,Kent,South East,2021-03-12 23:59:00+00:00,112654,3931,C
E10000017,Lancashire,North West,2021-03-12 23:59:00+00:00,94713,2883,C
E10000018,Leicestershire,East Midlands,2021-03-12 23:59:00+00:00,42557,1316,C
E10000019,Lincolnshire,East Midlands,2021-03-12 23:59:00+00:00,38926,1565,C
E10000020,Norfolk,East of England,2021-03-12 23:59:00+00:00,40659,1848,C
E10000021,Northamptonshire,East Midlands,2021-03-12 23:59:00+00:00,46244,1367,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-12 23:59:00+00:00,28593,864,C
E10000024,Nottinghamshire,East Midlands,2021-03-12 23:59:00+00:00,53032,1725,C
E10000025,Oxfordshire,South East,2021-03-12 23:59:00+00:00,32531,715,C
E10000027,Somerset,South West,2021-03-12 23:59:00+00:00,19453,661,C
E10000028,Staffordshire,West Midlands,2021-03-12 23:59:00+00:00,57902,2311,C
E10000029,Suffolk,East of England,2021-03-12 23:59:00+00:00,28996,1381,C
E10000030,Surrey,South East,2021-03-12 23:59:00+00:00,68731,2387,C
E10000031,Warwickshire,West Midlands,2021-03-12 23:59:00+00:00,30351,1051,C
E10000032,West Sussex,South East,2021-03-12 23:59:00+00:00,40805,1460,C
E10000034,Worcestershire,West Midlands,2021-03-12 23:59:00+00:00,32257,1191,C
N09000001,Antrim and Newtownabbey,,2021-03-12 23:59:00+00:00,7956,197,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-12 23:59:00+00:00,14929,284,
N09000003,Belfast,,2021-03-12 23:59:00+00:00,21570,384,
N09000004,Causeway Coast and Glens,,2021-03-12 23:59:00+00:00,6970,163,
N09000005,Derry City and Strabane,,2021-03-12 23:59:00+00:00,11296,134,
N09000006,Fermanagh and Omagh,,2021-03-12 23:59:00+00:00,5629,83,
N09000007,Lisburn and Castlereagh,,2021-03-12 23:59:00+00:00,7120,146,
N09000008,Mid and East Antrim,,2021-03-12 23:59:00+00:00,7389,206,
N09000009,Mid Ulster,,2021-03-12 23:59:00+00:00,11742,199,
N09000010,"Newry, Mourne and Down",,2021-03-12 23:59:00+00:00,10906,164,
N09000011,Ards and North Down,,2021-03-12 23:59:00+00:00,5543,129,
S12000005,Clackmannanshire,,2021-03-12 23:59:00+00:00,2134,86,
S12000006,Dumfries and Galloway,,2021-03-12 23:59:00+00:00,4084,139,
S12000008,East Ayrshire,,2021-03-12 23:59:00+00:00,5917,224,
S12000010,East Lothian,,2021-03-12 23:59:00+00:00,2675,107,
S12000011,East Renfrewshire,,2021-03-12 23:59:00+00:00,4412,166,
S12000013,Na h-Eileanan Siar,,2021-03-12 23:59:00+00:00,290,7,
S12000014,Falkirk,,2021-03-12 23:59:00+00:00,6066,235,
S12000017,Highland,,2021-03-12 23:59:00+00:00,3323,97,
S12000018,Inverclyde,,2021-03-12 23:59:00+00:00,2869,144,
S12000019,Midlothian,,2021-03-12 23:59:00+00:00,2973,153,
S12000020,Moray,,2021-03-12 23:59:00+00:00,1271,29,
S12000021,North Ayrshire,,2021-03-12 23:59:00+00:00,5877,274,
S12000023,Orkney Islands,,2021-03-12 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-12 23:59:00+00:00,2842,102,
S12000027,Shetland Islands,,2021-03-12 23:59:00+00:00,213,9,
S12000028,South Ayrshire,,2021-03-12 23:59:00+00:00,3939,203,
S12000029,South Lanarkshire,,2021-03-12 23:59:00+00:00,17687,621,
S12000030,Stirling,,2021-03-12 23:59:00+00:00,3133,113,
S12000033,Aberdeen City,,2021-03-12 23:59:00+00:00,6701,234,
S12000034,Aberdeenshire,,2021-03-12 23:59:00+00:00,5428,185,
S12000035,Argyll and Bute,,2021-03-12 23:59:00+00:00,1411,71,
S12000036,City of Edinburgh,,2021-03-12 23:59:00+00:00,15828,592,
S12000038,Renfrewshire,,2021-03-12 23:59:00+00:00,9852,367,
S12000039,West Dunbartonshire,,2021-03-12 23:59:00+00:00,4166,158,
S12000040,West Lothian,,2021-03-12 23:59:00+00:00,6976,243,
S12000041,Angus,,2021-03-12 23:59:00+00:00,2967,134,
S12000042,Dundee City,,2021-03-12 23:59:00+00:00,6399,226,
S12000045,East Dunbartonshire,,2021-03-12 23:59:00+00:00,4839,194,
S12000047,Fife,,2021-03-12 23:59:00+00:00,10185,372,
S12000048,Perth and Kinross,,2021-03-12 23:59:00+00:00,4119,214,
S12000049,Glasgow City,,2021-03-12 23:59:00+00:00,38429,1119,
S12000050,North Lanarkshire,,2021-03-12 23:59:00+00:00,20180,664,
W06000001,Isle of Anglesey,,2021-03-12 23:59:00+00:00,2058,,
W06000002,Gwynedd,,2021-03-12 23:59:00+00:00,3099,,
W06000003,Conwy,,2021-03-12 23:59:00+00:00,3675,,
W06000004,Denbighshire,,2021-03-12 23:59:00+00:00,4216,,
W06000005,Flintshire,,2021-03-12 23:59:00+00:00,9284,,
W06000006,Wrexham,,2021-03-12 23:59:00+00:00,11260,,
W06000008,Ceredigion,,2021-03-12 23:59:00+00:00,1734,,
W06000009,Pembrokeshire,,2021-03-12 23:59:00+00:00,3329,,
W06000010,Carmarthenshire,,2021-03-12 23:59:00+00:00,10544,,
W06000011,Swansea,,2021-03-12 23:59:00+00:00,16911,,
W06000012,Neath Port Talbot,,2021-03-12 23:59:00+00:00,11337,,
W06000013,Bridgend,,2021-03-12 23:59:00+00:00,12465,,
W06000014,Vale of Glamorgan,,2021-03-12 23:59:00+00:00,7258,,
W06000015,Cardiff,,2021-03-12 23:59:00+00:00,25450,,
W06000016,Rhondda Cynon Taf,,2021-03-12 23:59:00+00:00,21065,,
W06000018,Caerphilly,,2021-03-12 23:59:00+00:00,13169,,
W06000019,Blaenau Gwent,,2021-03-12 23:59:00+00:00,6042,,
W06000020,Torfaen,,2021-03-12 23:59:00+00:00,6337,,
W06000021,Monmouthshire,,2021-03-12 23:59:00+00:00,4112,,
W06000022,Newport,,2021-03-12 23:59:00+00:00,10973,,
W06000023,Powys,,2021-03-12 23:59:00+00:00,4037,,
W06000024,Merthyr Tydfil,,2021-03-12 23:59:00+00:00,6512,,
