Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2021-12-01 23:59:00+00:00,21897,309,C
E06000041,Wokingham,South East,2021-12-01 23:59:00+00:00,23644,245,C
E06000042,Milton Keynes,South East,2021-12-01 23:59:00+00:00,43273,514,C
E06000043,Brighton and Hove,South East,2021-12-01 23:59:00+00:00,40581,415,C
E06000044,Portsmouth,South East,2021-12-01 23:59:00+00:00,34233,405,C
E06000045,Southampton,South East,2021-12-01 23:59:00+00:00,38782,381,C
E06000046,Isle of Wight,South East,2021-12-01 23:59:00+00:00,18460,306,C
E06000047,County Durham,North East,2021-12-01 23:59:00+00:00,92166,1489,C
E06000049,Cheshire East,North West,2021-12-01 23:59:00+00:00,57939,905,C
E06000050,Cheshire West and Chester,North West,2021-12-01 23:59:00+00:00,54660,939,C
E06000051,Shropshire,West Midlands,2021-12-01 23:59:00+00:00,42508,631,C
E06000052,Cornwall and Isles of Scilly,South West,2021-12-01 23:59:00+00:00,68669,602,C
E06000054,Wiltshire,South West,2021-12-01 23:59:00+00:00,64005,733,C
E06000055,Bedford,East of England,2021-12-01 23:59:00+00:00,29658,539,C
E06000056,Central Bedfordshire,East of England,2021-12-01 23:59:00+00:00,42798,647,C
E06000057,Northumberland,North East,2021-12-01 23:59:00+00:00,49380,807,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-01 23:59:00+00:00,62954,931,C
E06000059,Dorset,South West,2021-12-01 23:59:00+00:00,43899,609,C
E08000001,Bolton,North West,2021-12-01 23:59:00+00:00,51967,826,C
E08000002,Bury,North West,2021-12-01 23:59:00+00:00,35085,617,C
E08000003,Manchester,North West,2021-12-01 23:59:00+00:00,103731,1129,C
E08000004,Oldham,North West,2021-12-01 23:59:00+00:00,45042,717,C
E08000005,Rochdale,North West,2021-12-01 23:59:00+00:00,42817,733,C
E08000006,Salford,North West,2021-12-01 23:59:00+00:00,49976,655,C
E08000007,Stockport,North West,2021-12-01 23:59:00+00:00,51434,743,C
E08000008,Tameside,North West,2021-12-01 23:59:00+00:00,42307,758,C
E08000009,Trafford,North West,2021-12-01 23:59:00+00:00,42810,574,C
E08000010,Wigan,North West,2021-12-01 23:59:00+00:00,61935,1050,C
E08000011,Knowsley,North West,2021-12-01 23:59:00+00:00,32127,476,C
E08000012,Liverpool,North West,2021-12-01 23:59:00+00:00,91657,1359,C
E08000013,St. Helens,North West,2021-12-01 23:59:00+00:00,35012,535,C
E08000014,Sefton,North West,2021-12-01 23:59:00+00:00,49890,894,C
E08000015,Wirral,North West,2021-12-01 23:59:00+00:00,52128,907,C
E08000016,Barnsley,Yorkshire and The Humber,2021-12-01 23:59:00+00:00,48250,949,C
E08000017,Doncaster,Yorkshire and The Humber,2021-12-01 23:59:00+00:00,56736,947,C
E08000018,Rotherham,Yorkshire and The Humber,2021-12-01 23:59:00+00:00,48904,880,C
E08000019,Sheffield,Yorkshire and The Humber,2021-12-01 23:59:00+00:00,94088,1330,C
E08000021,Newcastle upon Tyne,North East,2021-12-01 23:59:00+00:00,55098,513,C
E08000022,North Tyneside,North East,2021-12-01 23:59:00+00:00,37850,489,C
E08000023,South Tyneside,North East,2021-12-01 23:59:00+00:00,28371,498,C
E08000024,Sunderland,North East,2021-12-01 23:59:00+00:00,50993,895,C
E08000025,Birmingham,West Midlands,2021-12-01 23:59:00+00:00,188329,3056,C
E08000026,Coventry,West Midlands,2021-12-01 23:59:00+00:00,55263,642,C
E08000027,Dudley,West Midlands,2021-12-01 23:59:00+00:00,55001,869,C
E08000028,Sandwell,West Midlands,2021-12-01 23:59:00+00:00,60796,1123,C
E08000029,Solihull,West Midlands,2021-12-01 23:59:00+00:00,36577,606,C
E08000030,Walsall,West Midlands,2021-12-01 23:59:00+00:00,48634,944,C
E08000031,Wolverhampton,West Midlands,2021-12-01 23:59:00+00:00,46128,803,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-01 23:59:00+00:00,96414,1275,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-01 23:59:00+00:00,35848,387,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-01 23:59:00+00:00,73603,953,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-01 23:59:00+00:00,142465,1581,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-01 23:59:00+00:00,62217,915,C
E08000037,Gateshead,North East,2021-12-01 23:59:00+00:00,35761,505,C
E09000002,Barking and Dagenham,London,2021-12-01 23:59:00+00:00,35425,496,C
E09000003,Barnet,London,2021-12-01 23:59:00+00:00,58143,815,C
E09000004,Bexley,London,2021-12-01 23:59:00+00:00,38943,601,C
E09000005,Brent,London,2021-12-01 23:59:00+00:00,48648,767,C
E09000006,Bromley,London,2021-12-01 23:59:00+00:00,46956,661,C
E09000007,Camden,London,2021-12-01 23:59:00+00:00,29364,299,C
E09000008,Croydon,London,2021-12-01 23:59:00+00:00,56366,880,C
E09000009,Ealing,London,2021-12-01 23:59:00+00:00,56138,696,C
E09000010,Enfield,London,2021-12-01 23:59:00+00:00,47974,641,C
E09000011,Greenwich,London,2021-12-01 23:59:00+00:00,39869,466,C
E09000012,Hackney and City of London,London,2021-12-01 23:59:00+00:00,39235,491,C
E09000013,Hammersmith and Fulham,London,2021-12-01 23:59:00+00:00,27376,260,C
E09000014,Haringey,London,2021-12-01 23:59:00+00:00,37630,436,C
E09000015,Harrow,London,2021-12-01 23:59:00+00:00,37785,555,C
E09000016,Havering,London,2021-12-01 23:59:00+00:00,43920,879,C
E09000017,Hillingdon,London,2021-12-01 23:59:00+00:00,48284,680,C
E09000018,Hounslow,London,2021-12-01 23:59:00+00:00,45682,605,C
E09000019,Islington,London,2021-12-01 23:59:00+00:00,30230,326,C
E09000020,Kensington and Chelsea,London,2021-12-01 23:59:00+00:00,19158,238,C
E09000021,Kingston upon Thames,London,2021-12-01 23:59:00+00:00,25800,330,C
E09000022,Lambeth,London,2021-12-01 23:59:00+00:00,47537,546,C
E09000023,Lewisham,London,2021-12-01 23:59:00+00:00,40597,566,C
E09000024,Merton,London,2021-12-01 23:59:00+00:00,30842,433,C
E09000025,Newham,London,2021-12-01 23:59:00+00:00,54673,684,C
E09000026,Redbridge,London,2021-12-01 23:59:00+00:00,51622,786,C
E09000027,Richmond upon Thames,London,2021-12-01 23:59:00+00:00,27477,309,C
E09000028,Southwark,London,2021-12-01 23:59:00+00:00,42399,377,C
E09000029,Sutton,London,2021-12-01 23:59:00+00:00,32214,465,C
E09000030,Tower Hamlets,London,2021-12-01 23:59:00+00:00,48878,428,C
E09000031,Waltham Forest,London,2021-12-01 23:59:00+00:00,42532,521,C
E09000032,Wandsworth,London,2021-12-01 23:59:00+00:00,47952,484,C
E09000033,Westminster,London,2021-12-01 23:59:00+00:00,28521,339,C
E10000002,Buckinghamshire,South East,2021-12-01 23:59:00+00:00,80740,1057,C
E10000003,Cambridgeshire,East of England,2021-12-01 23:59:00+00:00,82040,896,C
E10000006,Cumbria,North West,2021-12-01 23:59:00+00:00,74624,1423,C
E10000007,Derbyshire,East Midlands,2021-12-01 23:59:00+00:00,124555,2091,C
E10000008,Devon,South West,2021-12-01 23:59:00+00:00,96184,884,C
E10000011,East Sussex,South East,2021-12-01 23:59:00+00:00,70100,1535,C
E10000012,Essex,East of England,2021-12-01 23:59:00+00:00,232807,4250,C
E10000013,Gloucestershire,South West,2021-12-01 23:59:00+00:00,79690,1020,C
E10000014,Hampshire,South East,2021-12-01 23:59:00+00:00,186347,2572,C
E10000015,Hertfordshire,East of England,2021-12-01 23:59:00+00:00,181819,2645,C
E10000016,Kent,South East,2021-12-01 23:59:00+00:00,228647,4231,C
E10000017,Lancashire,North West,2021-12-01 23:59:00+00:00,217402,3383,C
E10000018,Leicestershire,East Midlands,2021-12-01 23:59:00+00:00,115610,1530,C
E10000019,Lincolnshire,East Midlands,2021-12-01 23:59:00+00:00,106558,1833,C
E10000020,Norfolk,East of England,2021-12-01 23:59:00+00:00,105414,2051,C
E10000021,Northamptonshire,East Midlands,2021-12-01 23:59:00+00:00,120717,1582,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-01 23:59:00+00:00,88034,1037,C
E10000024,Nottinghamshire,East Midlands,2021-12-01 23:59:00+00:00,137292,2015,C
E10000025,Oxfordshire,South East,2021-12-01 23:59:00+00:00,90942,808,C
E10000027,Somerset,South West,2021-12-01 23:59:00+00:00,69721,827,C
E10000028,Staffordshire,West Midlands,2021-12-01 23:59:00+00:00,143915,2573,C
E10000029,Suffolk,East of England,2021-12-01 23:59:00+00:00,83845,1568,C
E10000030,Surrey,South East,2021-12-01 23:59:00+00:00,173861,2581,C
E10000031,Warwickshire,West Midlands,2021-12-01 23:59:00+00:00,89225,1160,C
E10000032,West Sussex,South East,2021-12-01 23:59:00+00:00,115306,1628,C
E10000034,Worcestershire,West Midlands,2021-12-01 23:59:00+00:00,83728,1326,C
N09000001,Antrim and Newtownabbey,,2021-12-01 23:59:00+00:00,23276,266,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-01 23:59:00+00:00,37807,393,
N09000003,Belfast,,2021-12-01 23:59:00+00:00,58974,530,
N09000004,Causeway Coast and Glens,,2021-12-01 23:59:00+00:00,22926,232,
N09000005,Derry City and Strabane,,2021-12-01 23:59:00+00:00,30007,185,
N09000006,Fermanagh and Omagh,,2021-12-01 23:59:00+00:00,19701,127,
N09000007,Lisburn and Castlereagh,,2021-12-01 23:59:00+00:00,21988,205,
N09000008,Mid and East Antrim,,2021-12-01 23:59:00+00:00,21035,260,
N09000009,Mid Ulster,,2021-12-01 23:59:00+00:00,28571,273,
N09000010,"Newry, Mourne and Down",,2021-12-01 23:59:00+00:00,30103,212,
N09000011,Ards and North Down,,2021-12-01 23:59:00+00:00,20619,182,
S12000005,Clackmannanshire,,2021-12-01 23:59:00+00:00,7936,115,
S12000006,Dumfries and Galloway,,2021-12-01 23:59:00+00:00,15894,181,
S12000008,East Ayrshire,,2021-12-01 23:59:00+00:00,18644,305,
S12000010,East Lothian,,2021-12-01 23:59:00+00:00,12855,140,
S12000011,East Renfrewshire,,2021-12-01 23:59:00+00:00,15334,196,
S12000013,Na h-Eileanan Siar,,2021-12-01 23:59:00+00:00,1427,21,
S12000014,Falkirk,,2021-12-01 23:59:00+00:00,22383,310,
S12000017,Highland,,2021-12-01 23:59:00+00:00,19261,147,
S12000018,Inverclyde,,2021-12-01 23:59:00+00:00,10861,173,
S12000019,Midlothian,,2021-12-01 23:59:00+00:00,12696,185,
S12000020,Moray,,2021-12-01 23:59:00+00:00,7110,44,
S12000021,North Ayrshire,,2021-12-01 23:59:00+00:00,18722,338,
S12000023,Orkney Islands,,2021-12-01 23:59:00+00:00,923,10,
S12000026,Scottish Borders,,2021-12-01 23:59:00+00:00,10982,148,
S12000027,Shetland Islands,,2021-12-01 23:59:00+00:00,1031,11,
S12000028,South Ayrshire,,2021-12-01 23:59:00+00:00,14099,277,
S12000029,South Lanarkshire,,2021-12-01 23:59:00+00:00,50855,741,
S12000030,Stirling,,2021-12-01 23:59:00+00:00,11946,151,
S12000033,Aberdeen City,,2021-12-01 23:59:00+00:00,24812,287,
S12000034,Aberdeenshire,,2021-12-01 23:59:00+00:00,24928,237,
S12000035,Argyll and Bute,,2021-12-01 23:59:00+00:00,8299,92,
S12000036,City of Edinburgh,,2021-12-01 23:59:00+00:00,64823,724,
S12000038,Renfrewshire,,2021-12-01 23:59:00+00:00,29307,448,
S12000039,West Dunbartonshire,,2021-12-01 23:59:00+00:00,14713,220,
S12000040,West Lothian,,2021-12-01 23:59:00+00:00,26500,325,
S12000041,Angus,,2021-12-01 23:59:00+00:00,12810,170,
S12000042,Dundee City,,2021-12-01 23:59:00+00:00,23371,313,
S12000045,East Dunbartonshire,,2021-12-01 23:59:00+00:00,17050,225,
S12000047,Fife,,2021-12-01 23:59:00+00:00,47635,517,
S12000048,Perth and Kinross,,2021-12-01 23:59:00+00:00,15998,271,
S12000049,Glasgow City,,2021-12-01 23:59:00+00:00,103980,1436,
S12000050,North Lanarkshire,,2021-12-01 23:59:00+00:00,61444,822,
W06000001,Isle of Anglesey,,2021-12-01 23:59:00+00:00,7440,,
W06000002,Gwynedd,,2021-12-01 23:59:00+00:00,14736,,
W06000003,Conwy,,2021-12-01 23:59:00+00:00,14153,,
W06000004,Denbighshire,,2021-12-01 23:59:00+00:00,14397,,
W06000005,Flintshire,,2021-12-01 23:59:00+00:00,22621,,
W06000006,Wrexham,,2021-12-01 23:59:00+00:00,22850,,
W06000008,Ceredigion,,2021-12-01 23:59:00+00:00,6484,,
W06000009,Pembrokeshire,,2021-12-01 23:59:00+00:00,14461,,
W06000010,Carmarthenshire,,2021-12-01 23:59:00+00:00,27789,,
W06000011,Swansea,,2021-12-01 23:59:00+00:00,41596,,
W06000012,Neath Port Talbot,,2021-12-01 23:59:00+00:00,26908,,
W06000013,Bridgend,,2021-12-01 23:59:00+00:00,24794,,
W06000014,Vale of Glamorgan,,2021-12-01 23:59:00+00:00,21763,,
W06000015,Cardiff,,2021-12-01 23:59:00+00:00,60357,,
W06000016,Rhondda Cynon Taf,,2021-12-01 23:59:00+00:00,43673,,
W06000018,Caerphilly,,2021-12-01 23:59:00+00:00,31683,,
W06000019,Blaenau Gwent,,2021-12-01 23:59:00+00:00,12564,,
W06000020,Torfaen,,2021-12-01 23:59:00+00:00,16185,,
W06000021,Monmouthshire,,2021-12-01 23:59:00+00:00,11524,,
W06000022,Newport,,2021-12-01 23:59:00+00:00,25564,,
W06000023,Powys,,2021-12-01 23:59:00+00:00,14909,,
W06000024,Merthyr Tydfil,,2021-12-01 23:59:00+00:00,12341,,
