Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000002,Buckinghamshire,South East,2021-11-06 23:59:00+00:00,70557,1041,C
E10000003,Cambridgeshire,East of England,2021-11-06 23:59:00+00:00,70978,875,C
E10000006,Cumbria,North West,2021-11-06 23:59:00+00:00,68815,1399,C
E10000007,Derbyshire,East Midlands,2021-11-06 23:59:00+00:00,112391,2040,C
E10000008,Devon,South West,2021-11-06 23:59:00+00:00,77488,841,C
E10000011,East Sussex,South East,2021-11-06 23:59:00+00:00,58750,1503,C
E10000012,Essex,East of England,2021-11-06 23:59:00+00:00,206553,4190,C
E10000013,Gloucestershire,South West,2021-11-06 23:59:00+00:00,68290,989,C
E10000014,Hampshire,South East,2021-11-06 23:59:00+00:00,159505,2522,C
E10000015,Hertfordshire,East of England,2021-11-06 23:59:00+00:00,160562,2603,C
E10000016,Kent,South East,2021-11-06 23:59:00+00:00,201361,4161,C
E10000017,Lancashire,North West,2021-11-06 23:59:00+00:00,201214,3295,C
E10000018,Leicestershire,East Midlands,2021-11-06 23:59:00+00:00,102002,1495,C
E10000019,Lincolnshire,East Midlands,2021-11-06 23:59:00+00:00,95056,1775,C
E10000020,Norfolk,East of England,2021-11-06 23:59:00+00:00,94212,2015,C
E10000021,Northamptonshire,East Midlands,2021-11-06 23:59:00+00:00,107707,1535,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-06 23:59:00+00:00,77370,1004,C
E10000024,Nottinghamshire,East Midlands,2021-11-06 23:59:00+00:00,124073,1968,C
E10000025,Oxfordshire,South East,2021-11-06 23:59:00+00:00,78374,793,C
E10000027,Somerset,South West,2021-11-06 23:59:00+00:00,60815,789,C
E10000028,Staffordshire,West Midlands,2021-11-06 23:59:00+00:00,129545,2528,C
E10000029,Suffolk,East of England,2021-11-06 23:59:00+00:00,73526,1526,C
E10000030,Surrey,South East,2021-11-06 23:59:00+00:00,147933,2539,C
E10000031,Warwickshire,West Midlands,2021-11-06 23:59:00+00:00,80218,1142,C
E10000032,West Sussex,South East,2021-11-06 23:59:00+00:00,96817,1586,C
E10000034,Worcestershire,West Midlands,2021-11-06 23:59:00+00:00,73943,1293,C
N09000001,Antrim and Newtownabbey,,2021-11-06 23:59:00+00:00,20002,256,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-06 23:59:00+00:00,33702,375,
N09000003,Belfast,,2021-11-06 23:59:00+00:00,52628,511,
N09000004,Causeway Coast and Glens,,2021-11-06 23:59:00+00:00,19244,216,
N09000005,Derry City and Strabane,,2021-11-06 23:59:00+00:00,27683,178,
N09000006,Fermanagh and Omagh,,2021-11-06 23:59:00+00:00,17274,121,
N09000007,Lisburn and Castlereagh,,2021-11-06 23:59:00+00:00,18869,197,
N09000008,Mid and East Antrim,,2021-11-06 23:59:00+00:00,17828,252,
N09000009,Mid Ulster,,2021-11-06 23:59:00+00:00,24721,253,
N09000010,"Newry, Mourne and Down",,2021-11-06 23:59:00+00:00,26351,206,
N09000011,Ards and North Down,,2021-11-06 23:59:00+00:00,17118,164,
S12000005,Clackmannanshire,,2021-11-06 23:59:00+00:00,7072,112,
S12000006,Dumfries and Galloway,,2021-11-06 23:59:00+00:00,13351,176,
S12000008,East Ayrshire,,2021-11-06 23:59:00+00:00,16710,294,
S12000010,East Lothian,,2021-11-06 23:59:00+00:00,11282,137,
S12000011,East Renfrewshire,,2021-11-06 23:59:00+00:00,13985,194,
S12000013,Na h-Eileanan Siar,,2021-11-06 23:59:00+00:00,1175,18,
S12000014,Falkirk,,2021-11-06 23:59:00+00:00,19259,292,
S12000017,Highland,,2021-11-06 23:59:00+00:00,16213,138,
S12000018,Inverclyde,,2021-11-06 23:59:00+00:00,9852,170,
S12000019,Midlothian,,2021-11-06 23:59:00+00:00,11682,182,
S12000020,Moray,,2021-11-06 23:59:00+00:00,5478,41,
S12000021,North Ayrshire,,2021-11-06 23:59:00+00:00,17269,331,
S12000023,Orkney Islands,,2021-11-06 23:59:00+00:00,673,9,
S12000026,Scottish Borders,,2021-11-06 23:59:00+00:00,9572,141,
S12000027,Shetland Islands,,2021-11-06 23:59:00+00:00,788,11,
S12000028,South Ayrshire,,2021-11-06 23:59:00+00:00,12705,265,
S12000029,South Lanarkshire,,2021-11-06 23:59:00+00:00,46902,725,
S12000030,Stirling,,2021-11-06 23:59:00+00:00,10478,139,
S12000033,Aberdeen City,,2021-11-06 23:59:00+00:00,21451,277,
S12000034,Aberdeenshire,,2021-11-06 23:59:00+00:00,21850,222,
S12000035,Argyll and Bute,,2021-11-06 23:59:00+00:00,7252,89,
S12000036,City of Edinburgh,,2021-11-06 23:59:00+00:00,59044,709,
S12000038,Renfrewshire,,2021-11-06 23:59:00+00:00,27398,438,
S12000039,West Dunbartonshire,,2021-11-06 23:59:00+00:00,13603,215,
S12000040,West Lothian,,2021-11-06 23:59:00+00:00,24129,317,
S12000041,Angus,,2021-11-06 23:59:00+00:00,10841,162,
S12000042,Dundee City,,2021-11-06 23:59:00+00:00,21837,301,
S12000045,East Dunbartonshire,,2021-11-06 23:59:00+00:00,15357,220,
S12000047,Fife,,2021-11-06 23:59:00+00:00,42003,488,
S12000048,Perth and Kinross,,2021-11-06 23:59:00+00:00,14043,261,
S12000049,Glasgow City,,2021-11-06 23:59:00+00:00,98276,1399,
S12000050,North Lanarkshire,,2021-11-06 23:59:00+00:00,56807,808,
W06000001,Isle of Anglesey,,2021-11-06 23:59:00+00:00,6258,,
W06000002,Gwynedd,,2021-11-06 23:59:00+00:00,11232,,
W06000003,Conwy,,2021-11-06 23:59:00+00:00,12545,,
W06000004,Denbighshire,,2021-11-06 23:59:00+00:00,12812,,
W06000005,Flintshire,,2021-11-06 23:59:00+00:00,20040,,
W06000006,Wrexham,,2021-11-06 23:59:00+00:00,20262,,
W06000008,Ceredigion,,2021-11-06 23:59:00+00:00,5770,,
W06000009,Pembrokeshire,,2021-11-06 23:59:00+00:00,12155,,
W06000010,Carmarthenshire,,2021-11-06 23:59:00+00:00,24355,,
W06000011,Swansea,,2021-11-06 23:59:00+00:00,37429,,
W06000012,Neath Port Talbot,,2021-11-06 23:59:00+00:00,24450,,
W06000013,Bridgend,,2021-11-06 23:59:00+00:00,22276,,
W06000014,Vale of Glamorgan,,2021-11-06 23:59:00+00:00,18514,,
W06000015,Cardiff,,2021-11-06 23:59:00+00:00,53337,,
W06000016,Rhondda Cynon Taf,,2021-11-06 23:59:00+00:00,39976,,
W06000018,Caerphilly,,2021-11-06 23:59:00+00:00,28532,,
W06000019,Blaenau Gwent,,2021-11-06 23:59:00+00:00,11384,,
W06000020,Torfaen,,2021-11-06 23:59:00+00:00,14322,,
W06000021,Monmouthshire,,2021-11-06 23:59:00+00:00,9711,,
W06000022,Newport,,2021-11-06 23:59:00+00:00,22860,,
W06000023,Powys,,2021-11-06 23:59:00+00:00,12522,,
W06000024,Merthyr Tydfil,,2021-11-06 23:59:00+00:00,11285,,
