Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2020-12-16 23:59:00+00:00,4611,132,C
E06000031,Peterborough,East of England,2020-12-16 23:59:00+00:00,5807,140,C
E06000032,Luton,East of England,2020-12-16 23:59:00+00:00,7556,236,C
E06000033,Southend-on-Sea,East of England,2020-12-16 23:59:00+00:00,4056,204,C
E06000034,Thurrock,East of England,2020-12-16 23:59:00+00:00,5148,213,C
E06000035,Medway,South East,2020-12-16 23:59:00+00:00,10895,331,C
E06000036,Bracknell Forest,South East,2020-12-16 23:59:00+00:00,2090,69,C
E06000037,West Berkshire,South East,2020-12-16 23:59:00+00:00,2215,92,C
E06000038,Reading,South East,2020-12-16 23:59:00+00:00,3591,150,C
E06000039,Slough,South East,2020-12-16 23:59:00+00:00,5096,124,C
E06000040,Windsor and Maidenhead,South East,2020-12-16 23:59:00+00:00,2917,104,C
E06000041,Wokingham,South East,2020-12-16 23:59:00+00:00,2910,130,C
E06000042,Milton Keynes,South East,2020-12-16 23:59:00+00:00,5720,170,C
E06000043,Brighton and Hove,South East,2020-12-16 23:59:00+00:00,4742,138,C
E06000044,Portsmouth,South East,2020-12-16 23:59:00+00:00,5411,111,C
E06000045,Southampton,South East,2020-12-16 23:59:00+00:00,4496,136,C
E06000046,Isle of Wight,South East,2020-12-16 23:59:00+00:00,1057,87,C
E06000047,County Durham,North East,2020-12-16 23:59:00+00:00,21187,823,C
E06000049,Cheshire East,North West,2020-12-16 23:59:00+00:00,10108,468,C
E06000050,Cheshire West and Chester,North West,2020-12-16 23:59:00+00:00,10063,472,C
E06000051,Shropshire,West Midlands,2020-12-16 23:59:00+00:00,6410,285,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-16 23:59:00+00:00,4206,177,C
E06000054,Wiltshire,South West,2020-12-16 23:59:00+00:00,5996,294,C
E06000055,Bedford,East of England,2020-12-16 23:59:00+00:00,4188,217,C
E06000056,Central Bedfordshire,East of England,2020-12-16 23:59:00+00:00,5011,273,C
E06000057,Northumberland,North East,2020-12-16 23:59:00+00:00,9738,394,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-16 23:59:00+00:00,7982,242,C
E06000059,Dorset,South West,2020-12-16 23:59:00+00:00,3660,164,C
E08000001,Bolton,North West,2020-12-16 23:59:00+00:00,16194,496,C
E08000002,Bury,North West,2020-12-16 23:59:00+00:00,10710,361,C
E08000003,Manchester,North West,2020-12-16 23:59:00+00:00,33431,658,C
E08000004,Oldham,North West,2020-12-16 23:59:00+00:00,15804,424,C
E08000005,Rochdale,North West,2020-12-16 23:59:00+00:00,13778,462,C
E08000006,Salford,North West,2020-12-16 23:59:00+00:00,14271,428,C
E08000007,Stockport,North West,2020-12-16 23:59:00+00:00,11335,402,C
E08000008,Tameside,North West,2020-12-16 23:59:00+00:00,11006,487,C
E08000009,Trafford,North West,2020-12-16 23:59:00+00:00,9318,315,C
E08000010,Wigan,North West,2020-12-16 23:59:00+00:00,17950,693,C
E08000011,Knowsley,North West,2020-12-16 23:59:00+00:00,8204,232,C
E08000012,Liverpool,North West,2020-12-16 23:59:00+00:00,25267,748,C
E08000013,St. Helens,North West,2020-12-16 23:59:00+00:00,8175,230,C
E08000014,Sefton,North West,2020-12-16 23:59:00+00:00,11047,456,C
E08000015,Wirral,North West,2020-12-16 23:59:00+00:00,10588,448,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-16 23:59:00+00:00,11359,497,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-16 23:59:00+00:00,13381,547,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-16 23:59:00+00:00,12342,495,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-16 23:59:00+00:00,27416,718,C
E08000021,Newcastle upon Tyne,North East,2020-12-16 23:59:00+00:00,16704,300,C
E08000022,North Tyneside,North East,2020-12-16 23:59:00+00:00,7445,215,C
E08000023,South Tyneside,North East,2020-12-16 23:59:00+00:00,6737,247,C
E08000024,Sunderland,North East,2020-12-16 23:59:00+00:00,12078,505,C
E08000025,Birmingham,West Midlands,2020-12-16 23:59:00+00:00,45819,1473,C
E08000026,Coventry,West Midlands,2020-12-16 23:59:00+00:00,10039,278,C
E08000027,Dudley,West Midlands,2020-12-16 23:59:00+00:00,12014,405,C
E08000028,Sandwell,West Midlands,2020-12-16 23:59:00+00:00,13997,538,C
E08000029,Solihull,West Midlands,2020-12-16 23:59:00+00:00,6727,296,C
E08000030,Walsall,West Midlands,2020-12-16 23:59:00+00:00,10701,456,C
E08000031,Wolverhampton,West Midlands,2020-12-16 23:59:00+00:00,9739,356,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-16 23:59:00+00:00,31436,729,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-16 23:59:00+00:00,8932,196,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-16 23:59:00+00:00,20937,544,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-16 23:59:00+00:00,38330,869,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-16 23:59:00+00:00,14889,476,C
E08000037,Gateshead,North East,2020-12-16 23:59:00+00:00,8254,311,C
E09000002,Barking and Dagenham,London,2020-12-16 23:59:00+00:00,6907,196,C
E09000003,Barnet,London,2020-12-16 23:59:00+00:00,9184,373,C
E09000004,Bexley,London,2020-12-16 23:59:00+00:00,7113,245,C
E09000005,Brent,London,2020-12-16 23:59:00+00:00,8216,418,C
E09000006,Bromley,London,2020-12-16 23:59:00+00:00,7440,270,C
E09000007,Camden,London,2020-12-16 23:59:00+00:00,4580,126,C
E09000008,Croydon,London,2020-12-16 23:59:00+00:00,8588,424,C
E09000009,Ealing,London,2020-12-16 23:59:00+00:00,9664,309,C
E09000010,Enfield,London,2020-12-16 23:59:00+00:00,9243,273,C
E09000011,Greenwich,London,2020-12-16 23:59:00+00:00,6245,209,C
E09000012,Hackney and City of London,London,2020-12-16 23:59:00+00:00,7226,202,C
E09000013,Hammersmith and Fulham,London,2020-12-16 23:59:00+00:00,4535,130,C
E09000014,Haringey,London,2020-12-16 23:59:00+00:00,6119,189,C
E09000015,Harrow,London,2020-12-16 23:59:00+00:00,6696,322,C
E09000016,Havering,London,2020-12-16 23:59:00+00:00,10151,397,C
E09000017,Hillingdon,London,2020-12-16 23:59:00+00:00,8008,260,C
E09000018,Hounslow,London,2020-12-16 23:59:00+00:00,6999,230,C
E09000019,Islington,London,2020-12-16 23:59:00+00:00,4757,123,C
E09000020,Kensington and Chelsea,London,2020-12-16 23:59:00+00:00,3192,104,C
E09000021,Kingston upon Thames,London,2020-12-16 23:59:00+00:00,4564,151,C
E09000022,Lambeth,London,2020-12-16 23:59:00+00:00,7288,256,C
E09000023,Lewisham,London,2020-12-16 23:59:00+00:00,5892,239,C
E09000024,Merton,London,2020-12-16 23:59:00+00:00,4839,202,C
E09000025,Newham,London,2020-12-16 23:59:00+00:00,10472,283,C
E09000026,Redbridge,London,2020-12-16 23:59:00+00:00,10976,348,C
E09000027,Richmond upon Thames,London,2020-12-16 23:59:00+00:00,3746,137,C
E09000028,Southwark,London,2020-12-16 23:59:00+00:00,6480,176,C
E09000029,Sutton,London,2020-12-16 23:59:00+00:00,4673,183,C
E09000030,Tower Hamlets,London,2020-12-16 23:59:00+00:00,9473,167,C
E09000031,Waltham Forest,London,2020-12-16 23:59:00+00:00,8096,238,C
E09000032,Wandsworth,London,2020-12-16 23:59:00+00:00,7048,205,C
E09000033,Westminster,London,2020-12-16 23:59:00+00:00,4932,151,C
E10000002,Buckinghamshire,South East,2020-12-16 23:59:00+00:00,10076,339,C
E10000003,Cambridgeshire,East of England,2020-12-16 23:59:00+00:00,8880,341,C
E10000006,Cumbria,North West,2020-12-16 23:59:00+00:00,11396,602,C
E10000007,Derbyshire,East Midlands,2020-12-16 23:59:00+00:00,23761,962,C
E10000008,Devon,South West,2020-12-16 23:59:00+00:00,9872,312,C
E10000011,East Sussex,South East,2020-12-16 23:59:00+00:00,8208,327,C
E10000012,Essex,East of England,2020-12-16 23:59:00+00:00,32424,1530,C
E10000013,Gloucestershire,South West,2020-12-16 23:59:00+00:00,9762,542,C
E10000014,Hampshire,South East,2020-12-16 23:59:00+00:00,20821,944,C
E10000015,Hertfordshire,East of England,2020-12-16 23:59:00+00:00,23604,1047,C
E10000016,Kent,South East,2020-12-16 23:59:00+00:00,46548,1685,C
E10000017,Lancashire,North West,2020-12-16 23:59:00+00:00,53053,1703,C
E10000018,Leicestershire,East Midlands,2020-12-16 23:59:00+00:00,22552,659,C
E10000019,Lincolnshire,East Midlands,2020-12-16 23:59:00+00:00,21260,832,C
E10000020,Norfolk,East of England,2020-12-16 23:59:00+00:00,13162,555,C
E10000021,Northamptonshire,East Midlands,2020-12-16 23:59:00+00:00,17239,793,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-16 23:59:00+00:00,14911,546,C
E10000024,Nottinghamshire,East Midlands,2020-12-16 23:59:00+00:00,26415,882,C
E10000025,Oxfordshire,South East,2020-12-16 23:59:00+00:00,12389,329,C
E10000027,Somerset,South West,2020-12-16 23:59:00+00:00,6885,236,C
E10000028,Staffordshire,West Midlands,2020-12-16 23:59:00+00:00,29681,1270,C
E10000029,Suffolk,East of England,2020-12-16 23:59:00+00:00,9359,622,C
E10000030,Surrey,South East,2020-12-16 23:59:00+00:00,23407,993,C
E10000031,Warwickshire,West Midlands,2020-12-16 23:59:00+00:00,14378,596,C
E10000032,West Sussex,South East,2020-12-16 23:59:00+00:00,11197,530,C
E10000034,Worcestershire,West Midlands,2020-12-16 23:59:00+00:00,12575,592,C
N09000001,Antrim and Newtownabbey,,2020-12-16 23:59:00+00:00,3917,105,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-16 23:59:00+00:00,5841,114,
N09000003,Belfast,,2020-12-16 23:59:00+00:00,12924,275,
N09000004,Causeway Coast and Glens,,2020-12-16 23:59:00+00:00,3891,99,
N09000005,Derry City and Strabane,,2020-12-16 23:59:00+00:00,7517,83,
N09000006,Fermanagh and Omagh,,2020-12-16 23:59:00+00:00,2670,41,
N09000007,Lisburn and Castlereagh,,2020-12-16 23:59:00+00:00,4017,93,
N09000008,Mid and East Antrim,,2020-12-16 23:59:00+00:00,3595,81,
N09000009,Mid Ulster,,2020-12-16 23:59:00+00:00,5577,96,
N09000010,"Newry, Mourne and Down",,2020-12-16 23:59:00+00:00,5003,75,
N09000011,Ards and North Down,,2020-12-16 23:59:00+00:00,2858,65,
S12000005,Clackmannanshire,,2020-12-16 23:59:00+00:00,970,38,
S12000006,Dumfries and Galloway,,2020-12-16 23:59:00+00:00,1223,69,
S12000008,East Ayrshire,,2020-12-16 23:59:00+00:00,2878,109,
S12000010,East Lothian,,2020-12-16 23:59:00+00:00,1318,67,
S12000011,East Renfrewshire,,2020-12-16 23:59:00+00:00,2448,99,
S12000013,Comhairle nan Eilean Siar,,2020-12-16 23:59:00+00:00,90,1,
S12000014,Falkirk,,2020-12-16 23:59:00+00:00,2343,109,
S12000017,Highland,,2020-12-16 23:59:00+00:00,880,33,
S12000018,Inverclyde,,2020-12-16 23:59:00+00:00,1135,71,
S12000019,Midlothian,,2020-12-16 23:59:00+00:00,1611,109,
S12000020,Moray,,2020-12-16 23:59:00+00:00,309,14,
S12000021,North Ayrshire,,2020-12-16 23:59:00+00:00,2828,131,
S12000023,Orkney Islands,,2020-12-16 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-16 23:59:00+00:00,1162,50,
S12000027,Shetland Islands,,2020-12-16 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-16 23:59:00+00:00,2151,130,
S12000029,South Lanarkshire,,2020-12-16 23:59:00+00:00,10608,380,
S12000030,Stirling,,2020-12-16 23:59:00+00:00,1519,54,
S12000033,Aberdeen City,,2020-12-16 23:59:00+00:00,3208,116,
S12000034,Aberdeenshire,,2020-12-16 23:59:00+00:00,2128,83,
S12000035,Argyll and Bute,,2020-12-16 23:59:00+00:00,791,49,
S12000036,City of Edinburgh,,2020-12-16 23:59:00+00:00,8637,330,
S12000038,Renfrewshire,,2020-12-16 23:59:00+00:00,5225,190,
S12000039,West Dunbartonshire,,2020-12-16 23:59:00+00:00,2228,106,
S12000040,West Lothian,,2020-12-16 23:59:00+00:00,3922,182,
S12000041,Angus,,2020-12-16 23:59:00+00:00,1323,61,
S12000042,Dundee City,,2020-12-16 23:59:00+00:00,3565,151,
S12000045,East Dunbartonshire,,2020-12-16 23:59:00+00:00,2820,126,
S12000047,Fife,,2020-12-16 23:59:00+00:00,5263,176,
S12000048,Perth and Kinross,,2020-12-16 23:59:00+00:00,1910,82,
S12000049,Glasgow City,,2020-12-16 23:59:00+00:00,22238,701,
S12000050,North Lanarkshire,,2020-12-16 23:59:00+00:00,10883,340,
W06000001,Isle of Anglesey,,2020-12-16 23:59:00+00:00,993,,
W06000002,Gwynedd,,2020-12-16 23:59:00+00:00,1504,,
W06000003,Conwy,,2020-12-16 23:59:00+00:00,1897,,
W06000004,Denbighshire,,2020-12-16 23:59:00+00:00,2015,,
W06000005,Flintshire,,2020-12-16 23:59:00+00:00,3565,,
W06000006,Wrexham,,2020-12-16 23:59:00+00:00,4509,,
W06000008,Ceredigion,,2020-12-16 23:59:00+00:00,837,,
W06000009,Pembrokeshire,,2020-12-16 23:59:00+00:00,1381,,
W06000010,Carmarthenshire,,2020-12-16 23:59:00+00:00,4673,,
W06000011,Swansea,,2020-12-16 23:59:00+00:00,9934,,
W06000012,Neath Port Talbot,,2020-12-16 23:59:00+00:00,6182,,
W06000013,Bridgend,,2020-12-16 23:59:00+00:00,5445,,
W06000014,Vale of Glamorgan,,2020-12-16 23:59:00+00:00,2964,,
W06000015,Cardiff,,2020-12-16 23:59:00+00:00,13685,,
W06000016,Rhondda Cynon Taf,,2020-12-16 23:59:00+00:00,12582,,
W06000018,Caerphilly,,2020-12-16 23:59:00+00:00,6864,,
W06000019,Blaenau Gwent,,2020-12-16 23:59:00+00:00,3490,,
W06000020,Torfaen,,2020-12-16 23:59:00+00:00,2937,,
W06000021,Monmouthshire,,2020-12-16 23:59:00+00:00,1981,,
W06000022,Newport,,2020-12-16 23:59:00+00:00,5067,,
W06000023,Powys,,2020-12-16 23:59:00+00:00,1749,,
W06000024,Merthyr Tydfil,,2020-12-16 23:59:00+00:00,3716,,
