Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000024,Merton,London,2021-08-10 23:59:00+01:00,20953,408,C
E09000025,Newham,London,2021-08-10 23:59:00+01:00,42553,627,C
E09000026,Redbridge,London,2021-08-10 23:59:00+01:00,38668,750,C
E09000027,Richmond upon Thames,London,2021-08-10 23:59:00+01:00,15381,288,C
E09000028,Southwark,London,2021-08-10 23:59:00+01:00,31497,340,C
E09000029,Sutton,London,2021-08-10 23:59:00+01:00,20627,438,C
E09000030,Tower Hamlets,London,2021-08-10 23:59:00+01:00,37534,402,C
E09000031,Waltham Forest,London,2021-08-10 23:59:00+01:00,31145,480,C
E09000032,Wandsworth,London,2021-08-10 23:59:00+01:00,32668,436,C
E09000033,Westminster,London,2021-08-10 23:59:00+01:00,20005,310,C
E10000002,Buckinghamshire,South East,2021-08-10 23:59:00+01:00,42861,990,C
E10000003,Cambridgeshire,East of England,2021-08-10 23:59:00+01:00,39951,815,C
E10000006,Cumbria,North West,2021-08-10 23:59:00+01:00,41017,1293,C
E10000007,Derbyshire,East Midlands,2021-08-10 23:59:00+01:00,68990,1909,C
E10000008,Devon,South West,2021-08-10 23:59:00+01:00,37183,689,C
E10000011,East Sussex,South East,2021-08-10 23:59:00+01:00,39442,1442,C
E10000012,Essex,East of England,2021-08-10 23:59:00+01:00,145676,3987,C
E10000013,Gloucestershire,South West,2021-08-10 23:59:00+01:00,36892,930,C
E10000014,Hampshire,South East,2021-08-10 23:59:00+01:00,90550,2402,C
E10000015,Hertfordshire,East of England,2021-08-10 23:59:00+01:00,105680,2468,C
E10000016,Kent,South East,2021-08-10 23:59:00+01:00,143119,4025,C
E10000017,Lancashire,North West,2021-08-10 23:59:00+01:00,143702,3056,C
E10000018,Leicestershire,East Midlands,2021-08-10 23:59:00+01:00,62825,1385,C
E10000019,Lincolnshire,East Midlands,2021-08-10 23:59:00+01:00,57277,1636,C
E10000020,Norfolk,East of England,2021-08-10 23:59:00+01:00,55794,1891,C
E10000021,Northamptonshire,East Midlands,2021-08-10 23:59:00+01:00,64184,1425,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-10 23:59:00+01:00,45593,903,C
E10000024,Nottinghamshire,East Midlands,2021-08-10 23:59:00+01:00,80487,1784,C
E10000025,Oxfordshire,South East,2021-08-10 23:59:00+01:00,48073,748,C
E10000027,Somerset,South West,2021-08-10 23:59:00+01:00,29090,690,C
E10000028,Staffordshire,West Midlands,2021-08-10 23:59:00+01:00,80898,2375,C
E10000029,Suffolk,East of England,2021-08-10 23:59:00+01:00,39795,1433,C
E10000030,Surrey,South East,2021-08-10 23:59:00+01:00,94493,2417,C
E10000031,Warwickshire,West Midlands,2021-08-10 23:59:00+01:00,47437,1064,C
E10000032,West Sussex,South East,2021-08-10 23:59:00+01:00,60569,1487,C
E10000034,Worcestershire,West Midlands,2021-08-10 23:59:00+01:00,46366,1207,C
N09000001,Antrim and Newtownabbey,,2021-08-10 23:59:00+01:00,11709,217,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-10 23:59:00+01:00,19507,298,
N09000003,Belfast,,2021-08-10 23:59:00+01:00,33359,408,
N09000004,Causeway Coast and Glens,,2021-08-10 23:59:00+01:00,10954,175,
N09000005,Derry City and Strabane,,2021-08-10 23:59:00+01:00,18006,145,
N09000006,Fermanagh and Omagh,,2021-08-10 23:59:00+01:00,8143,87,
N09000007,Lisburn and Castlereagh,,2021-08-10 23:59:00+01:00,10575,154,
N09000008,Mid and East Antrim,,2021-08-10 23:59:00+01:00,10155,223,
N09000009,Mid Ulster,,2021-08-10 23:59:00+01:00,16156,210,
N09000010,"Newry, Mourne and Down",,2021-08-10 23:59:00+01:00,16768,172,
N09000011,Ards and North Down,,2021-08-10 23:59:00+01:00,8990,132,
S12000005,Clackmannanshire,,2021-08-10 23:59:00+01:00,3578,94,
S12000006,Dumfries and Galloway,,2021-08-10 23:59:00+01:00,5841,145,
S12000008,East Ayrshire,,2021-08-10 23:59:00+01:00,9216,234,
S12000010,East Lothian,,2021-08-10 23:59:00+01:00,6315,115,
S12000011,East Renfrewshire,,2021-08-10 23:59:00+01:00,7596,173,
S12000013,Na h-Eileanan Siar,,2021-08-10 23:59:00+01:00,451,12,
S12000014,Falkirk,,2021-08-10 23:59:00+01:00,9812,257,
S12000017,Highland,,2021-08-10 23:59:00+01:00,6804,106,
S12000018,Inverclyde,,2021-08-10 23:59:00+01:00,4744,153,
S12000019,Midlothian,,2021-08-10 23:59:00+01:00,6713,161,
S12000020,Moray,,2021-08-10 23:59:00+01:00,2504,32,
S12000021,North Ayrshire,,2021-08-10 23:59:00+01:00,9077,280,
S12000023,Orkney Islands,,2021-08-10 23:59:00+01:00,162,4,
S12000026,Scottish Borders,,2021-08-10 23:59:00+01:00,4638,109,
S12000027,Shetland Islands,,2021-08-10 23:59:00+01:00,396,9,
S12000028,South Ayrshire,,2021-08-10 23:59:00+01:00,6548,217,
S12000029,South Lanarkshire,,2021-08-10 23:59:00+01:00,26160,657,
S12000030,Stirling,,2021-08-10 23:59:00+01:00,5096,123,
S12000033,Aberdeen City,,2021-08-10 23:59:00+01:00,11961,247,
S12000034,Aberdeenshire,,2021-08-10 23:59:00+01:00,9151,196,
S12000035,Argyll and Bute,,2021-08-10 23:59:00+01:00,2612,73,
S12000036,City of Edinburgh,,2021-08-10 23:59:00+01:00,34201,626,
S12000038,Renfrewshire,,2021-08-10 23:59:00+01:00,15638,379,
S12000039,West Dunbartonshire,,2021-08-10 23:59:00+01:00,6848,172,
S12000040,West Lothian,,2021-08-10 23:59:00+01:00,12390,257,
S12000041,Angus,,2021-08-10 23:59:00+01:00,5951,140,
S12000042,Dundee City,,2021-08-10 23:59:00+01:00,12998,254,
S12000045,East Dunbartonshire,,2021-08-10 23:59:00+01:00,7962,200,
S12000047,Fife,,2021-08-10 23:59:00+01:00,19993,396,
S12000048,Perth and Kinross,,2021-08-10 23:59:00+01:00,8177,233,
S12000049,Glasgow City,,2021-08-10 23:59:00+01:00,61067,1220,
S12000050,North Lanarkshire,,2021-08-10 23:59:00+01:00,31103,717,
W06000001,Isle of Anglesey,,2021-08-10 23:59:00+01:00,2896,,
W06000002,Gwynedd,,2021-08-10 23:59:00+01:00,4519,,
W06000003,Conwy,,2021-08-10 23:59:00+01:00,6038,,
W06000004,Denbighshire,,2021-08-10 23:59:00+01:00,6508,,
W06000005,Flintshire,,2021-08-10 23:59:00+01:00,12253,,
W06000006,Wrexham,,2021-08-10 23:59:00+01:00,14009,,
W06000008,Ceredigion,,2021-08-10 23:59:00+01:00,2241,,
W06000009,Pembrokeshire,,2021-08-10 23:59:00+01:00,4302,,
W06000010,Carmarthenshire,,2021-08-10 23:59:00+01:00,11997,,
W06000011,Swansea,,2021-08-10 23:59:00+01:00,19682,,
W06000012,Neath Port Talbot,,2021-08-10 23:59:00+01:00,12688,,
W06000013,Bridgend,,2021-08-10 23:59:00+01:00,14365,,
W06000014,Vale of Glamorgan,,2021-08-10 23:59:00+01:00,8654,,
W06000015,Cardiff,,2021-08-10 23:59:00+01:00,30389,,
W06000016,Rhondda Cynon Taf,,2021-08-10 23:59:00+01:00,23473,,
W06000018,Caerphilly,,2021-08-10 23:59:00+01:00,14878,,
W06000019,Blaenau Gwent,,2021-08-10 23:59:00+01:00,6644,,
W06000020,Torfaen,,2021-08-10 23:59:00+01:00,7422,,
W06000021,Monmouthshire,,2021-08-10 23:59:00+01:00,5063,,
W06000022,Newport,,2021-08-10 23:59:00+01:00,12913,,
W06000023,Powys,,2021-08-10 23:59:00+01:00,5578,,
W06000024,Merthyr Tydfil,,2021-08-10 23:59:00+01:00,7184,,
