Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000045,Southampton,South East,2021-09-18 23:59:00+01:00,26486,347,C
E06000046,Isle of Wight,South East,2021-09-18 23:59:00+01:00,11082,271,C
E06000047,County Durham,North East,2021-09-18 23:59:00+01:00,69761,1346,C
E06000049,Cheshire East,North West,2021-09-18 23:59:00+01:00,38091,838,C
E06000050,Cheshire West and Chester,North West,2021-09-18 23:59:00+01:00,37988,889,C
E06000051,Shropshire,West Midlands,2021-09-18 23:59:00+01:00,26506,591,C
E06000052,Cornwall and Isles of Scilly,South West,2021-09-18 23:59:00+01:00,41107,526,C
E06000054,Wiltshire,South West,2021-09-18 23:59:00+01:00,35817,674,C
E06000055,Bedford,East of England,2021-09-18 23:59:00+01:00,21571,504,C
E06000056,Central Bedfordshire,East of England,2021-09-18 23:59:00+01:00,27960,602,C
E06000057,Northumberland,North East,2021-09-18 23:59:00+01:00,33872,737,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-09-18 23:59:00+01:00,44081,892,C
E06000059,Dorset,South West,2021-09-18 23:59:00+01:00,24432,564,C
E08000001,Bolton,North West,2021-09-18 23:59:00+01:00,42990,789,C
E08000002,Bury,North West,2021-09-18 23:59:00+01:00,27806,582,C
E08000003,Manchester,North West,2021-09-18 23:59:00+01:00,87112,1068,C
E08000004,Oldham,North West,2021-09-18 23:59:00+01:00,37499,676,C
E08000005,Rochdale,North West,2021-09-18 23:59:00+01:00,33963,679,C
E08000006,Salford,North West,2021-09-18 23:59:00+01:00,40489,608,C
E08000007,Stockport,North West,2021-09-18 23:59:00+01:00,37296,689,C
E08000008,Tameside,North West,2021-09-18 23:59:00+01:00,31820,701,C
E08000009,Trafford,North West,2021-09-18 23:59:00+01:00,30084,536,C
E08000010,Wigan,North West,2021-09-18 23:59:00+01:00,48730,982,C
E08000011,Knowsley,North West,2021-09-18 23:59:00+01:00,26175,443,C
E08000012,Liverpool,North West,2021-09-18 23:59:00+01:00,75927,1293,C
E08000013,St. Helens,North West,2021-09-18 23:59:00+01:00,26473,497,C
E08000014,Sefton,North West,2021-09-18 23:59:00+01:00,38230,851,C
E08000015,Wirral,North West,2021-09-18 23:59:00+01:00,39728,853,C
E08000016,Barnsley,Yorkshire and The Humber,2021-09-18 23:59:00+01:00,34812,860,C
E08000017,Doncaster,Yorkshire and The Humber,2021-09-18 23:59:00+01:00,42466,883,C
E08000018,Rotherham,Yorkshire and The Humber,2021-09-18 23:59:00+01:00,35104,808,C
E08000019,Sheffield,Yorkshire and The Humber,2021-09-18 23:59:00+01:00,72923,1218,C
E08000021,Newcastle upon Tyne,North East,2021-09-18 23:59:00+01:00,43516,478,C
E08000022,North Tyneside,North East,2021-09-18 23:59:00+01:00,25918,442,C
E08000023,South Tyneside,North East,2021-09-18 23:59:00+01:00,22540,459,C
E08000024,Sunderland,North East,2021-09-18 23:59:00+01:00,39956,837,C
E08000025,Birmingham,West Midlands,2021-09-18 23:59:00+01:00,154524,2878,C
E08000026,Coventry,West Midlands,2021-09-18 23:59:00+01:00,40839,585,C
E08000027,Dudley,West Midlands,2021-09-18 23:59:00+01:00,40781,814,C
E08000028,Sandwell,West Midlands,2021-09-18 23:59:00+01:00,49243,1069,C
E08000029,Solihull,West Midlands,2021-09-18 23:59:00+01:00,26694,576,C
E08000030,Walsall,West Midlands,2021-09-18 23:59:00+01:00,37900,884,C
E08000031,Wolverhampton,West Midlands,2021-09-18 23:59:00+01:00,36429,760,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-18 23:59:00+01:00,76580,1182,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-18 23:59:00+01:00,26470,344,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-18 23:59:00+01:00,55794,857,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-18 23:59:00+01:00,110356,1441,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-18 23:59:00+01:00,46299,837,C
E08000037,Gateshead,North East,2021-09-18 23:59:00+01:00,26499,473,C
E09000002,Barking and Dagenham,London,2021-09-18 23:59:00+01:00,30175,474,C
E09000003,Barnet,London,2021-09-18 23:59:00+01:00,44356,778,C
E09000004,Bexley,London,2021-09-18 23:59:00+01:00,31055,574,C
E09000005,Brent,London,2021-09-18 23:59:00+01:00,40473,732,C
E09000006,Bromley,London,2021-09-18 23:59:00+01:00,36154,636,C
E09000007,Camden,London,2021-09-18 23:59:00+01:00,23200,286,C
E09000008,Croydon,London,2021-09-18 23:59:00+01:00,45823,842,C
E09000009,Ealing,London,2021-09-18 23:59:00+01:00,44990,659,C
E09000010,Enfield,London,2021-09-18 23:59:00+01:00,38959,611,C
E09000011,Greenwich,London,2021-09-18 23:59:00+01:00,32398,451,C
E09000012,Hackney and City of London,London,2021-09-18 23:59:00+01:00,32629,462,C
E09000013,Hammersmith and Fulham,London,2021-09-18 23:59:00+01:00,21774,243,C
E09000014,Haringey,London,2021-09-18 23:59:00+01:00,30341,414,C
E09000015,Harrow,London,2021-09-18 23:59:00+01:00,29809,525,C
E09000016,Havering,London,2021-09-18 23:59:00+01:00,35596,848,C
E09000017,Hillingdon,London,2021-09-18 23:59:00+01:00,38277,657,C
E09000018,Hounslow,London,2021-09-18 23:59:00+01:00,35072,575,C
E09000019,Islington,London,2021-09-18 23:59:00+01:00,24638,307,C
E09000020,Kensington and Chelsea,London,2021-09-18 23:59:00+01:00,14697,218,C
E09000021,Kingston upon Thames,London,2021-09-18 23:59:00+01:00,18465,311,C
E09000022,Lambeth,London,2021-09-18 23:59:00+01:00,39749,525,C
E09000023,Lewisham,London,2021-09-18 23:59:00+01:00,33301,543,C
E09000024,Merton,London,2021-09-18 23:59:00+01:00,23830,420,C
E09000025,Newham,London,2021-09-18 23:59:00+01:00,47041,651,C
E09000026,Redbridge,London,2021-09-18 23:59:00+01:00,42768,765,C
E09000027,Richmond upon Thames,London,2021-09-18 23:59:00+01:00,18165,292,C
E09000028,Southwark,London,2021-09-18 23:59:00+01:00,35660,357,C
E09000029,Sutton,London,2021-09-18 23:59:00+01:00,23654,444,C
E09000030,Tower Hamlets,London,2021-09-18 23:59:00+01:00,41508,412,C
E09000031,Waltham Forest,London,2021-09-18 23:59:00+01:00,34809,500,C
E09000032,Wandsworth,London,2021-09-18 23:59:00+01:00,37343,456,C
E09000033,Westminster,London,2021-09-18 23:59:00+01:00,22899,323,C
E10000002,Buckinghamshire,South East,2021-09-18 23:59:00+01:00,51832,1005,C
E10000003,Cambridgeshire,East of England,2021-09-18 23:59:00+01:00,51032,835,C
E10000006,Cumbria,North West,2021-09-18 23:59:00+01:00,50833,1320,C
E10000007,Derbyshire,East Midlands,2021-09-18 23:59:00+01:00,84046,1971,C
E10000008,Devon,South West,2021-09-18 23:59:00+01:00,54251,766,C
E10000011,East Sussex,South East,2021-09-18 23:59:00+01:00,47585,1466,C
E10000012,Essex,East of England,2021-09-18 23:59:00+01:00,165725,4080,C
E10000013,Gloucestershire,South West,2021-09-18 23:59:00+01:00,46838,953,C
E10000014,Hampshire,South East,2021-09-18 23:59:00+01:00,113021,2455,C
E10000015,Hertfordshire,East of England,2021-09-18 23:59:00+01:00,125383,2536,C
E10000016,Kent,South East,2021-09-18 23:59:00+01:00,165501,4094,C
E10000017,Lancashire,North West,2021-09-18 23:59:00+01:00,165538,3156,C
E10000018,Leicestershire,East Midlands,2021-09-18 23:59:00+01:00,79757,1436,C
E10000019,Lincolnshire,East Midlands,2021-09-18 23:59:00+01:00,70765,1695,C
E10000020,Norfolk,East of England,2021-09-18 23:59:00+01:00,69111,1948,C
E10000021,Northamptonshire,East Midlands,2021-09-18 23:59:00+01:00,78639,1453,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-18 23:59:00+01:00,56348,940,C
E10000024,Nottinghamshire,East Midlands,2021-09-18 23:59:00+01:00,98047,1862,C
E10000025,Oxfordshire,South East,2021-09-18 23:59:00+01:00,59957,762,C
E10000027,Somerset,South West,2021-09-18 23:59:00+01:00,40020,722,C
E10000028,Staffordshire,West Midlands,2021-09-18 23:59:00+01:00,98586,2438,C
E10000029,Suffolk,East of England,2021-09-18 23:59:00+01:00,50301,1457,C
E10000030,Surrey,South East,2021-09-18 23:59:00+01:00,112713,2459,C
E10000031,Warwickshire,West Midlands,2021-09-18 23:59:00+01:00,58498,1088,C
E10000032,West Sussex,South East,2021-09-18 23:59:00+01:00,72885,1527,C
E10000034,Worcestershire,West Midlands,2021-09-18 23:59:00+01:00,55402,1249,C
N09000001,Antrim and Newtownabbey,,2021-09-18 23:59:00+01:00,15114,234,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-18 23:59:00+01:00,26472,337,
N09000003,Belfast,,2021-09-18 23:59:00+01:00,43041,459,
N09000004,Causeway Coast and Glens,,2021-09-18 23:59:00+01:00,14727,198,
N09000005,Derry City and Strabane,,2021-09-18 23:59:00+01:00,23981,163,
N09000006,Fermanagh and Omagh,,2021-09-18 23:59:00+01:00,13383,108,
N09000007,Lisburn and Castlereagh,,2021-09-18 23:59:00+01:00,14395,171,
N09000008,Mid and East Antrim,,2021-09-18 23:59:00+01:00,14022,241,
N09000009,Mid Ulster,,2021-09-18 23:59:00+01:00,20268,236,
N09000010,"Newry, Mourne and Down",,2021-09-18 23:59:00+01:00,21559,191,
N09000011,Ards and North Down,,2021-09-18 23:59:00+01:00,12351,144,
S12000005,Clackmannanshire,,2021-09-18 23:59:00+01:00,5392,101,
S12000006,Dumfries and Galloway,,2021-09-18 23:59:00+01:00,10041,156,
S12000008,East Ayrshire,,2021-09-18 23:59:00+01:00,12830,245,
S12000010,East Lothian,,2021-09-18 23:59:00+01:00,9112,126,
S12000011,East Renfrewshire,,2021-09-18 23:59:00+01:00,11749,178,
S12000013,Na h-Eileanan Siar,,2021-09-18 23:59:00+01:00,671,13,
S12000014,Falkirk,,2021-09-18 23:59:00+01:00,14658,269,
S12000017,Highland,,2021-09-18 23:59:00+01:00,12046,116,
S12000018,Inverclyde,,2021-09-18 23:59:00+01:00,8149,158,
S12000019,Midlothian,,2021-09-18 23:59:00+01:00,9739,165,
S12000020,Moray,,2021-09-18 23:59:00+01:00,3463,33,
S12000021,North Ayrshire,,2021-09-18 23:59:00+01:00,13748,290,
S12000023,Orkney Islands,,2021-09-18 23:59:00+01:00,288,8,
S12000026,Scottish Borders,,2021-09-18 23:59:00+01:00,7032,128,
S12000027,Shetland Islands,,2021-09-18 23:59:00+01:00,622,11,
S12000028,South Ayrshire,,2021-09-18 23:59:00+01:00,9887,225,
S12000029,South Lanarkshire,,2021-09-18 23:59:00+01:00,38668,676,
S12000030,Stirling,,2021-09-18 23:59:00+01:00,7737,128,
S12000033,Aberdeen City,,2021-09-18 23:59:00+01:00,16637,255,
S12000034,Aberdeenshire,,2021-09-18 23:59:00+01:00,14862,198,
S12000035,Argyll and Bute,,2021-09-18 23:59:00+01:00,5362,75,
S12000036,City of Edinburgh,,2021-09-18 23:59:00+01:00,49936,659,
S12000038,Renfrewshire,,2021-09-18 23:59:00+01:00,23226,394,
S12000039,West Dunbartonshire,,2021-09-18 23:59:00+01:00,11242,184,
S12000040,West Lothian,,2021-09-18 23:59:00+01:00,18232,272,
S12000041,Angus,,2021-09-18 23:59:00+01:00,8270,143,
S12000042,Dundee City,,2021-09-18 23:59:00+01:00,17647,268,
S12000045,East Dunbartonshire,,2021-09-18 23:59:00+01:00,12536,205,
S12000047,Fife,,2021-09-18 23:59:00+01:00,31208,415,
S12000048,Perth and Kinross,,2021-09-18 23:59:00+01:00,10690,246,
S12000049,Glasgow City,,2021-09-18 23:59:00+01:00,85648,1277,
S12000050,North Lanarkshire,,2021-09-18 23:59:00+01:00,46878,752,
W06000001,Isle of Anglesey,,2021-09-18 23:59:00+01:00,4013,,
W06000002,Gwynedd,,2021-09-18 23:59:00+01:00,7088,,
W06000003,Conwy,,2021-09-18 23:59:00+01:00,8839,,
W06000004,Denbighshire,,2021-09-18 23:59:00+01:00,9033,,
W06000005,Flintshire,,2021-09-18 23:59:00+01:00,15226,,
W06000006,Wrexham,,2021-09-18 23:59:00+01:00,16497,,
W06000008,Ceredigion,,2021-09-18 23:59:00+01:00,3568,,
W06000009,Pembrokeshire,,2021-09-18 23:59:00+01:00,6742,,
W06000010,Carmarthenshire,,2021-09-18 23:59:00+01:00,16620,,
W06000011,Swansea,,2021-09-18 23:59:00+01:00,27097,,
W06000012,Neath Port Talbot,,2021-09-18 23:59:00+01:00,17160,,
W06000013,Bridgend,,2021-09-18 23:59:00+01:00,17212,,
W06000014,Vale of Glamorgan,,2021-09-18 23:59:00+01:00,11493,,
W06000015,Cardiff,,2021-09-18 23:59:00+01:00,36827,,
W06000016,Rhondda Cynon Taf,,2021-09-18 23:59:00+01:00,29680,,
W06000018,Caerphilly,,2021-09-18 23:59:00+01:00,19123,,
W06000019,Blaenau Gwent,,2021-09-18 23:59:00+01:00,8018,,
W06000020,Torfaen,,2021-09-18 23:59:00+01:00,9243,,
W06000021,Monmouthshire,,2021-09-18 23:59:00+01:00,6330,,
W06000022,Newport,,2021-09-18 23:59:00+01:00,16193,,
W06000023,Powys,,2021-09-18 23:59:00+01:00,8027,,
W06000024,Merthyr Tydfil,,2021-09-18 23:59:00+01:00,8846,,
