Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000043,Brighton and Hove,South East,2020-12-03 23:59:00+00:00,4177,130,C
E06000044,Portsmouth,South East,2020-12-03 23:59:00+00:00,4517,102,C
E06000045,Southampton,South East,2020-12-03 23:59:00+00:00,4015,135,C
E06000046,Isle of Wight,South East,2020-12-03 23:59:00+00:00,988,83,C
E06000047,County Durham,North East,2020-12-03 23:59:00+00:00,19655,769,C
E06000049,Cheshire East,North West,2020-12-03 23:59:00+00:00,9235,437,C
E06000050,Cheshire West and Chester,North West,2020-12-03 23:59:00+00:00,9153,422,C
E06000051,Shropshire,West Midlands,2020-12-03 23:59:00+00:00,5870,262,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-03 23:59:00+00:00,3814,165,C
E06000054,Wiltshire,South West,2020-12-03 23:59:00+00:00,5267,269,C
E06000055,Bedford,East of England,2020-12-03 23:59:00+00:00,3408,201,C
E06000056,Central Bedfordshire,East of England,2020-12-03 23:59:00+00:00,3748,259,C
E06000057,Northumberland,North East,2020-12-03 23:59:00+00:00,8787,359,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-03 23:59:00+00:00,7353,223,C
E06000059,Dorset,South West,2020-12-03 23:59:00+00:00,3292,150,C
E08000001,Bolton,North West,2020-12-03 23:59:00+00:00,15373,461,C
E08000002,Bury,North West,2020-12-03 23:59:00+00:00,9983,331,C
E08000003,Manchester,North West,2020-12-03 23:59:00+00:00,31593,620,C
E08000004,Oldham,North West,2020-12-03 23:59:00+00:00,15004,395,C
E08000005,Rochdale,North West,2020-12-03 23:59:00+00:00,12905,437,C
E08000006,Salford,North West,2020-12-03 23:59:00+00:00,13548,404,C
E08000007,Stockport,North West,2020-12-03 23:59:00+00:00,10716,383,C
E08000008,Tameside,North West,2020-12-03 23:59:00+00:00,10595,476,C
E08000009,Trafford,North West,2020-12-03 23:59:00+00:00,8810,296,C
E08000010,Wigan,North West,2020-12-03 23:59:00+00:00,16871,645,C
E08000011,Knowsley,North West,2020-12-03 23:59:00+00:00,7897,227,C
E08000012,Liverpool,North West,2020-12-03 23:59:00+00:00,24296,720,C
E08000013,St. Helens,North West,2020-12-03 23:59:00+00:00,7762,223,C
E08000014,Sefton,North West,2020-12-03 23:59:00+00:00,10648,435,C
E08000015,Wirral,North West,2020-12-03 23:59:00+00:00,10099,434,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-03 23:59:00+00:00,10692,454,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-03 23:59:00+00:00,12247,500,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-03 23:59:00+00:00,11284,439,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-03 23:59:00+00:00,25867,661,C
E08000021,Newcastle upon Tyne,North East,2020-12-03 23:59:00+00:00,15947,282,C
E08000022,North Tyneside,North East,2020-12-03 23:59:00+00:00,6991,193,C
E08000023,South Tyneside,North East,2020-12-03 23:59:00+00:00,5942,216,C
E08000024,Sunderland,North East,2020-12-03 23:59:00+00:00,11298,475,C
E08000025,Birmingham,West Midlands,2020-12-03 23:59:00+00:00,41394,1351,C
E08000026,Coventry,West Midlands,2020-12-03 23:59:00+00:00,8942,254,C
E08000027,Dudley,West Midlands,2020-12-03 23:59:00+00:00,10860,364,C
E08000028,Sandwell,West Midlands,2020-12-03 23:59:00+00:00,12742,485,C
E08000029,Solihull,West Midlands,2020-12-03 23:59:00+00:00,6100,274,C
E08000030,Walsall,West Midlands,2020-12-03 23:59:00+00:00,9709,427,C
E08000031,Wolverhampton,West Midlands,2020-12-03 23:59:00+00:00,8457,326,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-03 23:59:00+00:00,29746,669,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-03 23:59:00+00:00,8313,182,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-03 23:59:00+00:00,19632,484,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-03 23:59:00+00:00,36350,785,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-03 23:59:00+00:00,13912,418,C
E08000037,Gateshead,North East,2020-12-03 23:59:00+00:00,7895,299,C
E09000002,Barking and Dagenham,London,2020-12-03 23:59:00+00:00,4949,174,C
E09000003,Barnet,London,2020-12-03 23:59:00+00:00,7390,356,C
E09000004,Bexley,London,2020-12-03 23:59:00+00:00,5205,235,C
E09000005,Brent,London,2020-12-03 23:59:00+00:00,6745,405,C
E09000006,Bromley,London,2020-12-03 23:59:00+00:00,5419,264,C
E09000007,Camden,London,2020-12-03 23:59:00+00:00,3693,125,C
E09000008,Croydon,London,2020-12-03 23:59:00+00:00,6435,402,C
E09000009,Ealing,London,2020-12-03 23:59:00+00:00,8213,298,C
E09000010,Enfield,London,2020-12-03 23:59:00+00:00,6565,270,C
E09000011,Greenwich,London,2020-12-03 23:59:00+00:00,4628,199,C
E09000012,Hackney and City of London,London,2020-12-03 23:59:00+00:00,5581,192,C
E09000013,Hammersmith and Fulham,London,2020-12-03 23:59:00+00:00,3822,127,C
E09000014,Haringey,London,2020-12-03 23:59:00+00:00,4583,184,C
E09000015,Harrow,London,2020-12-03 23:59:00+00:00,5137,312,C
E09000016,Havering,London,2020-12-03 23:59:00+00:00,6993,349,C
E09000017,Hillingdon,London,2020-12-03 23:59:00+00:00,6459,247,C
E09000018,Hounslow,London,2020-12-03 23:59:00+00:00,5736,221,C
E09000019,Islington,London,2020-12-03 23:59:00+00:00,3743,119,C
E09000020,Kensington and Chelsea,London,2020-12-03 23:59:00+00:00,2676,103,C
E09000021,Kingston upon Thames,London,2020-12-03 23:59:00+00:00,3464,142,C
E09000022,Lambeth,London,2020-12-03 23:59:00+00:00,5759,252,C
E09000023,Lewisham,London,2020-12-03 23:59:00+00:00,4434,234,C
E09000024,Merton,London,2020-12-03 23:59:00+00:00,3606,187,C
E09000025,Newham,London,2020-12-03 23:59:00+00:00,7712,263,C
E09000026,Redbridge,London,2020-12-03 23:59:00+00:00,8019,320,C
E09000027,Richmond upon Thames,London,2020-12-03 23:59:00+00:00,2999,127,C
E09000028,Southwark,London,2020-12-03 23:59:00+00:00,5077,171,C
E09000029,Sutton,London,2020-12-03 23:59:00+00:00,3466,169,C
E09000030,Tower Hamlets,London,2020-12-03 23:59:00+00:00,7095,151,C
E09000031,Waltham Forest,London,2020-12-03 23:59:00+00:00,5761,220,C
E09000032,Wandsworth,London,2020-12-03 23:59:00+00:00,5575,197,C
E09000033,Westminster,London,2020-12-03 23:59:00+00:00,4169,146,C
E10000002,Buckinghamshire,South East,2020-12-03 23:59:00+00:00,7873,316,C
E10000003,Cambridgeshire,East of England,2020-12-03 23:59:00+00:00,7412,327,C
E10000006,Cumbria,North West,2020-12-03 23:59:00+00:00,10439,565,C
E10000007,Derbyshire,East Midlands,2020-12-03 23:59:00+00:00,21524,892,C
E10000008,Devon,South West,2020-12-03 23:59:00+00:00,8447,240,C
E10000011,East Sussex,South East,2020-12-03 23:59:00+00:00,5759,291,C
E10000012,Essex,East of England,2020-12-03 23:59:00+00:00,22366,1431,C
E10000013,Gloucestershire,South West,2020-12-03 23:59:00+00:00,8212,492,C
E10000014,Hampshire,South East,2020-12-03 23:59:00+00:00,17885,877,C
E10000015,Hertfordshire,East of England,2020-12-03 23:59:00+00:00,18501,1006,C
E10000016,Kent,South East,2020-12-03 23:59:00+00:00,32841,1437,C
E10000017,Lancashire,North West,2020-12-03 23:59:00+00:00,48656,1536,C
E10000018,Leicestershire,East Midlands,2020-12-03 23:59:00+00:00,20393,580,C
E10000019,Lincolnshire,East Midlands,2020-12-03 23:59:00+00:00,17723,624,C
E10000020,Norfolk,East of England,2020-12-03 23:59:00+00:00,10969,498,C
E10000021,Northamptonshire,East Midlands,2020-12-03 23:59:00+00:00,14977,713,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-03 23:59:00+00:00,13693,501,C
E10000024,Nottinghamshire,East Midlands,2020-12-03 23:59:00+00:00,23819,793,C
E10000025,Oxfordshire,South East,2020-12-03 23:59:00+00:00,10624,316,C
E10000027,Somerset,South West,2020-12-03 23:59:00+00:00,5655,195,C
E10000028,Staffordshire,West Midlands,2020-12-03 23:59:00+00:00,26417,1123,C
E10000029,Suffolk,East of England,2020-12-03 23:59:00+00:00,7630,560,C
E10000030,Surrey,South East,2020-12-03 23:59:00+00:00,18801,939,C
E10000031,Warwickshire,West Midlands,2020-12-03 23:59:00+00:00,12670,557,C
E10000032,West Sussex,South East,2020-12-03 23:59:00+00:00,9415,495,C
E10000034,Worcestershire,West Midlands,2020-12-03 23:59:00+00:00,11316,532,C
N09000001,Antrim and Newtownabbey,,2020-12-03 23:59:00+00:00,3497,93,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-03 23:59:00+00:00,5192,109,
N09000003,Belfast,,2020-12-03 23:59:00+00:00,12183,256,
N09000004,Causeway Coast and Glens,,2020-12-03 23:59:00+00:00,3398,86,
N09000005,Derry City and Strabane,,2020-12-03 23:59:00+00:00,7046,78,
N09000006,Fermanagh and Omagh,,2020-12-03 23:59:00+00:00,2263,28,
N09000007,Lisburn and Castlereagh,,2020-12-03 23:59:00+00:00,3665,84,
N09000008,Mid and East Antrim,,2020-12-03 23:59:00+00:00,2909,69,
N09000009,Mid Ulster,,2020-12-03 23:59:00+00:00,5054,80,
N09000010,"Newry, Mourne and Down",,2020-12-03 23:59:00+00:00,4316,67,
N09000011,Ards and North Down,,2020-12-03 23:59:00+00:00,2600,61,
S12000005,Clackmannanshire,,2020-12-03 23:59:00+00:00,802,37,
S12000006,Dumfries and Galloway,,2020-12-03 23:59:00+00:00,1160,68,
S12000008,East Ayrshire,,2020-12-03 23:59:00+00:00,2509,98,
S12000010,East Lothian,,2020-12-03 23:59:00+00:00,1066,67,
S12000011,East Renfrewshire,,2020-12-03 23:59:00+00:00,2254,91,
S12000013,Comhairle nan Eilean Siar,,2020-12-03 23:59:00+00:00,82,1,
S12000014,Falkirk,,2020-12-03 23:59:00+00:00,2085,105,
S12000017,Highland,,2020-12-03 23:59:00+00:00,823,33,
S12000018,Inverclyde,,2020-12-03 23:59:00+00:00,1055,68,
S12000019,Midlothian,,2020-12-03 23:59:00+00:00,1379,102,
S12000020,Moray,,2020-12-03 23:59:00+00:00,284,14,
S12000021,North Ayrshire,,2020-12-03 23:59:00+00:00,2404,115,
S12000023,Orkney Islands,,2020-12-03 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-03 23:59:00+00:00,1007,46,
S12000027,Shetland Islands,,2020-12-03 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-03 23:59:00+00:00,1914,118,
S12000029,South Lanarkshire,,2020-12-03 23:59:00+00:00,9854,332,
S12000030,Stirling,,2020-12-03 23:59:00+00:00,1382,50,
S12000033,Aberdeen City,,2020-12-03 23:59:00+00:00,2661,107,
S12000034,Aberdeenshire,,2020-12-03 23:59:00+00:00,1731,67,
S12000035,Argyll and Bute,,2020-12-03 23:59:00+00:00,650,45,
S12000036,City of Edinburgh,,2020-12-03 23:59:00+00:00,7662,311,
S12000038,Renfrewshire,,2020-12-03 23:59:00+00:00,4783,167,
S12000039,West Dunbartonshire,,2020-12-03 23:59:00+00:00,2093,98,
S12000040,West Lothian,,2020-12-03 23:59:00+00:00,3556,158,
S12000041,Angus,,2020-12-03 23:59:00+00:00,1222,58,
S12000042,Dundee City,,2020-12-03 23:59:00+00:00,3202,145,
S12000045,East Dunbartonshire,,2020-12-03 23:59:00+00:00,2631,121,
S12000047,Fife,,2020-12-03 23:59:00+00:00,4429,162,
S12000048,Perth and Kinross,,2020-12-03 23:59:00+00:00,1607,67,
S12000049,Glasgow City,,2020-12-03 23:59:00+00:00,20553,662,
S12000050,North Lanarkshire,,2020-12-03 23:59:00+00:00,9976,320,
W06000001,Isle of Anglesey,,2020-12-03 23:59:00+00:00,947,,
W06000002,Gwynedd,,2020-12-03 23:59:00+00:00,1392,,
W06000003,Conwy,,2020-12-03 23:59:00+00:00,1747,,
W06000004,Denbighshire,,2020-12-03 23:59:00+00:00,1824,,
W06000005,Flintshire,,2020-12-03 23:59:00+00:00,3122,,
W06000006,Wrexham,,2020-12-03 23:59:00+00:00,3977,,
W06000008,Ceredigion,,2020-12-03 23:59:00+00:00,621,,
W06000009,Pembrokeshire,,2020-12-03 23:59:00+00:00,1051,,
W06000010,Carmarthenshire,,2020-12-03 23:59:00+00:00,3594,,
W06000011,Swansea,,2020-12-03 23:59:00+00:00,7774,,
W06000012,Neath Port Talbot,,2020-12-03 23:59:00+00:00,4538,,
W06000013,Bridgend,,2020-12-03 23:59:00+00:00,4088,,
W06000014,Vale of Glamorgan,,2020-12-03 23:59:00+00:00,2362,,
W06000015,Cardiff,,2020-12-03 23:59:00+00:00,11323,,
W06000016,Rhondda Cynon Taf,,2020-12-03 23:59:00+00:00,10571,,
W06000018,Caerphilly,,2020-12-03 23:59:00+00:00,5385,,
W06000019,Blaenau Gwent,,2020-12-03 23:59:00+00:00,2908,,
W06000020,Torfaen,,2020-12-03 23:59:00+00:00,2242,,
W06000021,Monmouthshire,,2020-12-03 23:59:00+00:00,1547,,
W06000022,Newport,,2020-12-03 23:59:00+00:00,3728,,
W06000023,Powys,,2020-12-03 23:59:00+00:00,1511,,
W06000024,Merthyr Tydfil,,2020-12-03 23:59:00+00:00,3034,,
