Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000008,Tameside,North West,2020-11-08 23:59:00+00:00,8469,418,C
E08000009,Trafford,North West,2020-11-08 23:59:00+00:00,7446,256,C
E08000010,Wigan,North West,2020-11-08 23:59:00+00:00,13280,472,C
E08000011,Knowsley,North West,2020-11-08 23:59:00+00:00,6945,204,C
E08000012,Liverpool,North West,2020-11-08 23:59:00+00:00,20888,622,C
E08000013,St. Helens,North West,2020-11-08 23:59:00+00:00,6489,189,C
E08000014,Sefton,North West,2020-11-08 23:59:00+00:00,9078,349,C
E08000015,Wirral,North West,2020-11-08 23:59:00+00:00,8904,384,C
E08000016,Barnsley,Yorkshire and The Humber,2020-11-08 23:59:00+00:00,8348,300,C
E08000017,Doncaster,Yorkshire and The Humber,2020-11-08 23:59:00+00:00,9347,353,C
E08000018,Rotherham,Yorkshire and The Humber,2020-11-08 23:59:00+00:00,8853,332,C
E08000019,Sheffield,Yorkshire and The Humber,2020-11-08 23:59:00+00:00,20612,534,C
E08000021,Newcastle upon Tyne,North East,2020-11-08 23:59:00+00:00,10152,220,C
E08000022,North Tyneside,North East,2020-11-08 23:59:00+00:00,4972,132,C
E08000023,South Tyneside,North East,2020-11-08 23:59:00+00:00,4280,185,C
E08000024,Sunderland,North East,2020-11-08 23:59:00+00:00,8604,388,C
E08000025,Birmingham,West Midlands,2020-11-08 23:59:00+00:00,27863,1131,C
E08000026,Coventry,West Midlands,2020-11-08 23:59:00+00:00,6397,230,C
E08000027,Dudley,West Midlands,2020-11-08 23:59:00+00:00,6167,288,C
E08000028,Sandwell,West Midlands,2020-11-08 23:59:00+00:00,8212,380,C
E08000029,Solihull,West Midlands,2020-11-08 23:59:00+00:00,4330,225,C
E08000030,Walsall,West Midlands,2020-11-08 23:59:00+00:00,6469,337,C
E08000031,Wolverhampton,West Midlands,2020-11-08 23:59:00+00:00,5514,281,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-08 23:59:00+00:00,23026,523,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-08 23:59:00+00:00,5894,138,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-08 23:59:00+00:00,14000,356,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-08 23:59:00+00:00,26973,592,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-08 23:59:00+00:00,9996,296,C
E08000037,Gateshead,North East,2020-11-08 23:59:00+00:00,6065,250,C
E09000002,Barking and Dagenham,London,2020-11-08 23:59:00+00:00,2865,132,C
E09000003,Barnet,London,2020-11-08 23:59:00+00:00,5149,326,C
E09000004,Bexley,London,2020-11-08 23:59:00+00:00,3023,200,C
E09000005,Brent,London,2020-11-08 23:59:00+00:00,4630,398,C
E09000006,Bromley,London,2020-11-08 23:59:00+00:00,3680,256,C
E09000007,Camden,London,2020-11-08 23:59:00+00:00,2719,122,C
E09000008,Croydon,London,2020-11-08 23:59:00+00:00,4481,370,C
E09000009,Ealing,London,2020-11-08 23:59:00+00:00,5715,276,C
E09000010,Enfield,London,2020-11-08 23:59:00+00:00,4251,250,C
E09000011,Greenwich,London,2020-11-08 23:59:00+00:00,2903,184,C
E09000012,Hackney and City of London,London,2020-11-08 23:59:00+00:00,3979,177,C
E09000013,Hammersmith and Fulham,London,2020-11-08 23:59:00+00:00,2788,117,C
E09000014,Haringey,London,2020-11-08 23:59:00+00:00,3230,180,C
E09000015,Harrow,London,2020-11-08 23:59:00+00:00,3699,302,C
E09000016,Havering,London,2020-11-08 23:59:00+00:00,3846,268,C
E09000017,Hillingdon,London,2020-11-08 23:59:00+00:00,4337,221,C
E09000018,Hounslow,London,2020-11-08 23:59:00+00:00,4004,207,C
E09000019,Islington,London,2020-11-08 23:59:00+00:00,2537,114,C
E09000020,Kensington and Chelsea,London,2020-11-08 23:59:00+00:00,1917,96,C
E09000021,Kingston upon Thames,London,2020-11-08 23:59:00+00:00,2380,119,C
E09000022,Lambeth,London,2020-11-08 23:59:00+00:00,4272,248,C
E09000023,Lewisham,London,2020-11-08 23:59:00+00:00,3197,230,C
E09000024,Merton,London,2020-11-08 23:59:00+00:00,2479,171,C
E09000025,Newham,London,2020-11-08 23:59:00+00:00,4891,236,C
E09000026,Redbridge,London,2020-11-08 23:59:00+00:00,4849,275,C
E09000027,Richmond upon Thames,London,2020-11-08 23:59:00+00:00,2460,113,C
E09000028,Southwark,London,2020-11-08 23:59:00+00:00,3842,167,C
E09000029,Sutton,London,2020-11-08 23:59:00+00:00,2395,142,C
E09000030,Tower Hamlets,London,2020-11-08 23:59:00+00:00,4249,134,C
E09000031,Waltham Forest,London,2020-11-08 23:59:00+00:00,3541,203,C
E09000032,Wandsworth,London,2020-11-08 23:59:00+00:00,4080,185,C
E09000033,Westminster,London,2020-11-08 23:59:00+00:00,2994,141,C
E10000002,Buckinghamshire,South East,2020-11-08 23:59:00+00:00,5537,274,C
E10000003,Cambridgeshire,East of England,2020-11-08 23:59:00+00:00,5604,305,C
E10000006,Cumbria,North West,2020-11-08 23:59:00+00:00,8133,471,C
E10000007,Derbyshire,East Midlands,2020-11-08 23:59:00+00:00,15568,694,C
E10000008,Devon,South West,2020-11-08 23:59:00+00:00,5935,174,C
E10000011,East Sussex,South East,2020-11-08 23:59:00+00:00,3707,247,C
E10000012,Essex,East of England,2020-11-08 23:59:00+00:00,14714,1291,C
E10000013,Gloucestershire,South West,2020-11-08 23:59:00+00:00,5304,403,C
E10000014,Hampshire,South East,2020-11-08 23:59:00+00:00,12680,770,C
E10000015,Hertfordshire,East of England,2020-11-08 23:59:00+00:00,13039,906,C
E10000016,Kent,South East,2020-11-08 23:59:00+00:00,16878,1188,C
E10000017,Lancashire,North West,2020-11-08 23:59:00+00:00,38262,1148,C
E10000018,Leicestershire,East Midlands,2020-11-08 23:59:00+00:00,13544,452,C
E10000019,Lincolnshire,East Midlands,2020-11-08 23:59:00+00:00,9662,351,C
E10000020,Norfolk,East of England,2020-11-08 23:59:00+00:00,7504,428,C
E10000021,Northamptonshire,East Midlands,2020-11-08 23:59:00+00:00,10539,612,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-08 23:59:00+00:00,10150,389,C
E10000024,Nottinghamshire,East Midlands,2020-11-08 23:59:00+00:00,17584,596,C
E10000025,Oxfordshire,South East,2020-11-08 23:59:00+00:00,8191,299,C
E10000027,Somerset,South West,2020-11-08 23:59:00+00:00,3573,147,C
E10000028,Staffordshire,West Midlands,2020-11-08 23:59:00+00:00,16892,805,C
E10000029,Suffolk,East of England,2020-11-08 23:59:00+00:00,5743,482,C
E10000030,Surrey,South East,2020-11-08 23:59:00+00:00,13339,846,C
E10000031,Warwickshire,West Midlands,2020-11-08 23:59:00+00:00,8471,471,C
E10000032,West Sussex,South East,2020-11-08 23:59:00+00:00,6856,440,C
E10000034,Worcestershire,West Midlands,2020-11-08 23:59:00+00:00,7831,454,C
N09000001,Antrim and Newtownabbey,,2020-11-08 23:59:00+00:00,2824,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-08 23:59:00+00:00,3921,,C
N09000003,Belfast,,2020-11-08 23:59:00+00:00,10500,,C
N09000004,Causeway Coast and Glens,,2020-11-08 23:59:00+00:00,2441,,C
N09000005,Derry City and Strabane,,2020-11-08 23:59:00+00:00,5963,,C
N09000006,Fermanagh and Omagh,,2020-11-08 23:59:00+00:00,1632,,C
N09000007,Lisburn and Castlereagh,,2020-11-08 23:59:00+00:00,3092,,C
N09000008,Mid and East Antrim,,2020-11-08 23:59:00+00:00,2102,,C
N09000009,Mid Ulster,,2020-11-08 23:59:00+00:00,4009,,C
N09000010,"Newry, Mourne and Down",,2020-11-08 23:59:00+00:00,3630,,C
N09000011,Ards and North Down,,2020-11-08 23:59:00+00:00,2025,,C
S12000005,Clackmannanshire,,2020-11-08 23:59:00+00:00,531,34,
S12000006,Dumfries and Galloway,,2020-11-08 23:59:00+00:00,986,57,
S12000008,East Ayrshire,,2020-11-08 23:59:00+00:00,1889,75,
S12000010,East Lothian,,2020-11-08 23:59:00+00:00,844,63,
S12000011,East Renfrewshire,,2020-11-08 23:59:00+00:00,1635,70,
S12000013,Comhairle nan Eilean Siar,,2020-11-08 23:59:00+00:00,70,1,
S12000014,Falkirk,,2020-11-08 23:59:00+00:00,1682,90,
S12000017,Highland,,2020-11-08 23:59:00+00:00,674,32,
S12000018,Inverclyde,,2020-11-08 23:59:00+00:00,799,65,
S12000019,Midlothian,,2020-11-08 23:59:00+00:00,1099,90,
S12000020,Moray,,2020-11-08 23:59:00+00:00,218,14,
S12000021,North Ayrshire,,2020-11-08 23:59:00+00:00,1769,77,
S12000023,Orkney Islands,,2020-11-08 23:59:00+00:00,34,1,
S12000026,Scottish Borders,,2020-11-08 23:59:00+00:00,792,41,
S12000027,Shetland Islands,,2020-11-08 23:59:00+00:00,70,5,
S12000028,South Ayrshire,,2020-11-08 23:59:00+00:00,1379,72,
S12000029,South Lanarkshire,,2020-11-08 23:59:00+00:00,7500,240,
S12000030,Stirling,,2020-11-08 23:59:00+00:00,871,29,
S12000033,Aberdeen City,,2020-11-08 23:59:00+00:00,2133,88,
S12000034,Aberdeenshire,,2020-11-08 23:59:00+00:00,1048,63,
S12000035,Argyll and Bute,,2020-11-08 23:59:00+00:00,508,43,
S12000036,City of Edinburgh,,2020-11-08 23:59:00+00:00,6142,287,
S12000038,Renfrewshire,,2020-11-08 23:59:00+00:00,3330,114,
S12000039,West Dunbartonshire,,2020-11-08 23:59:00+00:00,1678,79,
S12000040,West Lothian,,2020-11-08 23:59:00+00:00,2547,102,
S12000041,Angus,,2020-11-08 23:59:00+00:00,901,51,
S12000042,Dundee City,,2020-11-08 23:59:00+00:00,2596,124,
S12000045,East Dunbartonshire,,2020-11-08 23:59:00+00:00,2019,84,
S12000047,Fife,,2020-11-08 23:59:00+00:00,2886,134,
S12000048,Perth and Kinross,,2020-11-08 23:59:00+00:00,1068,56,
S12000049,Glasgow City,,2020-11-08 23:59:00+00:00,15692,514,
S12000050,North Lanarkshire,,2020-11-08 23:59:00+00:00,7426,239,
W06000001,Isle of Anglesey,,2020-11-08 23:59:00+00:00,831,,
W06000002,Gwynedd,,2020-11-08 23:59:00+00:00,1236,,
W06000003,Conwy,,2020-11-08 23:59:00+00:00,1577,,
W06000004,Denbighshire,,2020-11-08 23:59:00+00:00,1547,,
W06000005,Flintshire,,2020-11-08 23:59:00+00:00,2388,,
W06000006,Wrexham,,2020-11-08 23:59:00+00:00,3207,,
W06000008,Ceredigion,,2020-11-08 23:59:00+00:00,290,,
W06000009,Pembrokeshire,,2020-11-08 23:59:00+00:00,639,,
W06000010,Carmarthenshire,,2020-11-08 23:59:00+00:00,2275,,
W06000011,Swansea,,2020-11-08 23:59:00+00:00,5335,,
W06000012,Neath Port Talbot,,2020-11-08 23:59:00+00:00,2791,,
W06000013,Bridgend,,2020-11-08 23:59:00+00:00,2877,,
W06000014,Vale of Glamorgan,,2020-11-08 23:59:00+00:00,1627,,
W06000015,Cardiff,,2020-11-08 23:59:00+00:00,8629,,
W06000016,Rhondda Cynon Taf,,2020-11-08 23:59:00+00:00,7911,,
W06000018,Caerphilly,,2020-11-08 23:59:00+00:00,3546,,
W06000019,Blaenau Gwent,,2020-11-08 23:59:00+00:00,1857,,
W06000020,Torfaen,,2020-11-08 23:59:00+00:00,1224,,
W06000021,Monmouthshire,,2020-11-08 23:59:00+00:00,982,,
W06000022,Newport,,2020-11-08 23:59:00+00:00,2264,,
W06000023,Powys,,2020-11-08 23:59:00+00:00,1074,,
W06000024,Merthyr Tydfil,,2020-11-08 23:59:00+00:00,2311,,
