Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000028,Sandwell,West Midlands,2020-08-29 23:59:00+01:00,2223,,C
E08000029,Solihull,West Midlands,2020-08-29 23:59:00+01:00,1014,,C
E08000030,Walsall,West Midlands,2020-08-29 23:59:00+01:00,1690,,C
E08000031,Wolverhampton,West Midlands,2020-08-29 23:59:00+01:00,1634,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-29 23:59:00+01:00,6278,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-29 23:59:00+01:00,1190,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-29 23:59:00+01:00,3029,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-29 23:59:00+01:00,4561,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-29 23:59:00+01:00,2126,,C
E08000037,Gateshead,North East,2020-08-29 23:59:00+01:00,1370,,C
E09000002,Barking and Dagenham,London,2020-08-29 23:59:00+01:00,869,,C
E09000003,Barnet,London,2020-08-29 23:59:00+01:00,1888,,C
E09000004,Bexley,London,2020-08-29 23:59:00+01:00,1176,,C
E09000005,Brent,London,2020-08-29 23:59:00+01:00,1939,,C
E09000006,Bromley,London,2020-08-29 23:59:00+01:00,1650,,C
E09000007,Camden,London,2020-08-29 23:59:00+01:00,836,,C
E09000008,Croydon,London,2020-08-29 23:59:00+01:00,1997,,C
E09000009,Ealing,London,2020-08-29 23:59:00+01:00,1817,,C
E09000010,Enfield,London,2020-08-29 23:59:00+01:00,1357,,C
E09000011,Greenwich,London,2020-08-29 23:59:00+01:00,1071,,C
E09000012,Hackney and City of London,London,2020-08-29 23:59:00+01:00,1185,,C
E09000013,Hammersmith and Fulham,London,2020-08-29 23:59:00+01:00,917,,C
E09000014,Haringey,London,2020-08-29 23:59:00+01:00,922,,C
E09000015,Harrow,London,2020-08-29 23:59:00+01:00,1452,,C
E09000016,Havering,London,2020-08-29 23:59:00+01:00,1113,,C
E09000017,Hillingdon,London,2020-08-29 23:59:00+01:00,1307,,C
E09000018,Hounslow,London,2020-08-29 23:59:00+01:00,1286,,C
E09000019,Islington,London,2020-08-29 23:59:00+01:00,663,,C
E09000020,Kensington and Chelsea,London,2020-08-29 23:59:00+01:00,689,,C
E09000021,Kingston upon Thames,London,2020-08-29 23:59:00+01:00,825,,C
E09000022,Lambeth,London,2020-08-29 23:59:00+01:00,1582,,C
E09000023,Lewisham,London,2020-08-29 23:59:00+01:00,1346,,C
E09000024,Merton,London,2020-08-29 23:59:00+01:00,1029,,C
E09000025,Newham,London,2020-08-29 23:59:00+01:00,1489,,C
E09000026,Redbridge,London,2020-08-29 23:59:00+01:00,1296,,C
E09000027,Richmond upon Thames,London,2020-08-29 23:59:00+01:00,652,,C
E09000028,Southwark,London,2020-08-29 23:59:00+01:00,1641,,C
E09000029,Sutton,London,2020-08-29 23:59:00+01:00,1089,,C
E09000030,Tower Hamlets,London,2020-08-29 23:59:00+01:00,1010,,C
E09000031,Waltham Forest,London,2020-08-29 23:59:00+01:00,1180,,C
E09000032,Wandsworth,London,2020-08-29 23:59:00+01:00,1421,,C
E09000033,Westminster,London,2020-08-29 23:59:00+01:00,963,,C
E10000002,Buckinghamshire,South East,2020-08-29 23:59:00+01:00,1944,,C
E10000003,Cambridgeshire,East of England,2020-08-29 23:59:00+01:00,2478,,C
E10000006,Cumbria,North West,2020-08-29 23:59:00+01:00,3040,,C
E10000007,Derbyshire,East Midlands,2020-08-29 23:59:00+01:00,3643,,C
E10000008,Devon,South West,2020-08-29 23:59:00+01:00,1364,,C
E10000011,East Sussex,South East,2020-08-29 23:59:00+01:00,1727,,C
E10000012,Essex,East of England,2020-08-29 23:59:00+01:00,6036,,C
E10000013,Gloucestershire,South West,2020-08-29 23:59:00+01:00,2017,,C
E10000014,Hampshire,South East,2020-08-29 23:59:00+01:00,5371,,C
E10000015,Hertfordshire,East of England,2020-08-29 23:59:00+01:00,4777,,C
E10000016,Kent,South East,2020-08-29 23:59:00+01:00,8525,,C
E10000017,Lancashire,North West,2020-08-29 23:59:00+01:00,8270,,C
E10000018,Leicestershire,East Midlands,2020-08-29 23:59:00+01:00,3637,,C
E10000019,Lincolnshire,East Midlands,2020-08-29 23:59:00+01:00,2674,,C
E10000020,Norfolk,East of England,2020-08-29 23:59:00+01:00,3129,,C
E10000021,Northamptonshire,East Midlands,2020-08-29 23:59:00+01:00,4388,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-29 23:59:00+01:00,2745,,C
E10000024,Nottinghamshire,East Midlands,2020-08-29 23:59:00+01:00,3404,,C
E10000025,Oxfordshire,South East,2020-08-29 23:59:00+01:00,3531,,C
E10000027,Somerset,South West,2020-08-29 23:59:00+01:00,1390,,C
E10000028,Staffordshire,West Midlands,2020-08-29 23:59:00+01:00,4144,,C
E10000029,Suffolk,East of England,2020-08-29 23:59:00+01:00,2809,,C
E10000030,Surrey,South East,2020-08-29 23:59:00+01:00,5127,,C
E10000031,Warwickshire,West Midlands,2020-08-29 23:59:00+01:00,2755,,C
E10000032,West Sussex,South East,2020-08-29 23:59:00+01:00,2972,,C
E10000034,Worcestershire,West Midlands,2020-08-29 23:59:00+01:00,2585,,C
N09000001,Antrim and Newtownabbey,,2020-08-29 23:59:00+01:00,603,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-29 23:59:00+01:00,864,,C
N09000003,Belfast,,2020-08-29 23:59:00+01:00,1733,,C
N09000004,Causeway Coast and Glens,,2020-08-29 23:59:00+01:00,413,,C
N09000005,Derry City and Strabane,,2020-08-29 23:59:00+01:00,280,,C
N09000006,Fermanagh and Omagh,,2020-08-29 23:59:00+01:00,188,,C
N09000007,Lisburn and Castlereagh,,2020-08-29 23:59:00+01:00,621,,C
N09000008,Mid and East Antrim,,2020-08-29 23:59:00+01:00,654,,C
N09000009,Mid Ulster,,2020-08-29 23:59:00+01:00,443,,C
N09000010,"Newry, Mourne and Down",,2020-08-29 23:59:00+01:00,508,,C
N09000011,Ards and North Down,,2020-08-29 23:59:00+01:00,491,,C
W06000001,Isle of Anglesey,,2020-08-29 23:59:00+01:00,468,,C
W06000002,Gwynedd,,2020-08-29 23:59:00+01:00,624,,C
W06000003,Conwy,,2020-08-29 23:59:00+01:00,736,,C
W06000004,Denbighshire,,2020-08-29 23:59:00+01:00,825,,C
W06000005,Flintshire,,2020-08-29 23:59:00+01:00,779,,C
W06000006,Wrexham,,2020-08-29 23:59:00+01:00,1408,,C
W06000008,Ceredigion,,2020-08-29 23:59:00+01:00,81,,C
W06000009,Pembrokeshire,,2020-08-29 23:59:00+01:00,318,,C
W06000010,Carmarthenshire,,2020-08-29 23:59:00+01:00,846,,C
W06000011,Swansea,,2020-08-29 23:59:00+01:00,1379,,C
W06000012,Neath Port Talbot,,2020-08-29 23:59:00+01:00,687,,C
W06000013,Bridgend,,2020-08-29 23:59:00+01:00,589,,C
W06000014,Vale of Glamorgan,,2020-08-29 23:59:00+01:00,811,,C
W06000015,Cardiff,,2020-08-29 23:59:00+01:00,2484,,C
W06000016,Rhondda Cynon Taf,,2020-08-29 23:59:00+01:00,1915,,C
W06000018,Caerphilly,,2020-08-29 23:59:00+01:00,796,,C
W06000019,Blaenau Gwent,,2020-08-29 23:59:00+01:00,380,,C
W06000020,Torfaen,,2020-08-29 23:59:00+01:00,365,,C
W06000021,Monmouthshire,,2020-08-29 23:59:00+01:00,394,,C
W06000022,Newport,,2020-08-29 23:59:00+01:00,910,,C
W06000023,Powys,,2020-08-29 23:59:00+01:00,383,,C
W06000024,Merthyr Tydfil,,2020-08-29 23:59:00+01:00,599,,C
