Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000043,Brighton and Hove,South East,2021-11-20 23:59:00+00:00,38062,411,C
E06000044,Portsmouth,South East,2021-11-20 23:59:00+00:00,32202,395,C
E06000045,Southampton,South East,2021-11-20 23:59:00+00:00,36853,375,C
E06000046,Isle of Wight,South East,2021-11-20 23:59:00+00:00,17272,303,C
E06000047,County Durham,North East,2021-11-20 23:59:00+00:00,88877,1474,C
E06000049,Cheshire East,North West,2021-11-20 23:59:00+00:00,55427,897,C
E06000050,Cheshire West and Chester,North West,2021-11-20 23:59:00+00:00,51853,932,C
E06000051,Shropshire,West Midlands,2021-11-20 23:59:00+00:00,39829,624,C
E06000052,Cornwall and Isles of Scilly,South West,2021-11-20 23:59:00+00:00,63734,595,C
E06000054,Wiltshire,South West,2021-11-20 23:59:00+00:00,59872,725,C
E06000055,Bedford,East of England,2021-11-20 23:59:00+00:00,28306,531,C
E06000056,Central Bedfordshire,East of England,2021-11-20 23:59:00+00:00,39938,639,C
E06000057,Northumberland,North East,2021-11-20 23:59:00+00:00,47349,800,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-20 23:59:00+00:00,58926,917,C
E06000059,Dorset,South West,2021-11-20 23:59:00+00:00,40353,604,C
E08000001,Bolton,North West,2021-11-20 23:59:00+00:00,50535,822,C
E08000002,Bury,North West,2021-11-20 23:59:00+00:00,33924,612,C
E08000003,Manchester,North West,2021-11-20 23:59:00+00:00,100936,1125,C
E08000004,Oldham,North West,2021-11-20 23:59:00+00:00,43902,705,C
E08000005,Rochdale,North West,2021-11-20 23:59:00+00:00,41405,725,C
E08000006,Salford,North West,2021-11-20 23:59:00+00:00,48258,648,C
E08000007,Stockport,North West,2021-11-20 23:59:00+00:00,49580,738,C
E08000008,Tameside,North West,2021-11-20 23:59:00+00:00,40891,748,C
E08000009,Trafford,North West,2021-11-20 23:59:00+00:00,41164,572,C
E08000010,Wigan,North West,2021-11-20 23:59:00+00:00,59827,1037,C
E08000011,Knowsley,North West,2021-11-20 23:59:00+00:00,31173,473,C
E08000012,Liverpool,North West,2021-11-20 23:59:00+00:00,88881,1356,C
E08000013,St. Helens,North West,2021-11-20 23:59:00+00:00,33815,531,C
E08000014,Sefton,North West,2021-11-20 23:59:00+00:00,48172,892,C
E08000015,Wirral,North West,2021-11-20 23:59:00+00:00,50132,900,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-20 23:59:00+00:00,46772,941,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-20 23:59:00+00:00,54989,939,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-20 23:59:00+00:00,47281,868,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-20 23:59:00+00:00,91501,1313,C
E08000021,Newcastle upon Tyne,North East,2021-11-20 23:59:00+00:00,53151,510,C
E08000022,North Tyneside,North East,2021-11-20 23:59:00+00:00,36292,481,C
E08000023,South Tyneside,North East,2021-11-20 23:59:00+00:00,27634,488,C
E08000024,Sunderland,North East,2021-11-20 23:59:00+00:00,49318,889,C
E08000025,Birmingham,West Midlands,2021-11-20 23:59:00+00:00,182628,3032,C
E08000026,Coventry,West Midlands,2021-11-20 23:59:00+00:00,53449,635,C
E08000027,Dudley,West Midlands,2021-11-20 23:59:00+00:00,52842,857,C
E08000028,Sandwell,West Midlands,2021-11-20 23:59:00+00:00,59083,1118,C
E08000029,Solihull,West Midlands,2021-11-20 23:59:00+00:00,35004,602,C
E08000030,Walsall,West Midlands,2021-11-20 23:59:00+00:00,47294,933,C
E08000031,Wolverhampton,West Midlands,2021-11-20 23:59:00+00:00,44728,801,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-20 23:59:00+00:00,94237,1265,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-20 23:59:00+00:00,34903,383,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-20 23:59:00+00:00,71893,938,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-20 23:59:00+00:00,138594,1572,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-20 23:59:00+00:00,60070,906,C
E08000037,Gateshead,North East,2021-11-20 23:59:00+00:00,34390,503,C
E09000002,Barking and Dagenham,London,2021-11-20 23:59:00+00:00,34413,493,C
E09000003,Barnet,London,2021-11-20 23:59:00+00:00,55584,808,C
E09000004,Bexley,London,2021-11-20 23:59:00+00:00,37214,596,C
E09000005,Brent,London,2021-11-20 23:59:00+00:00,46907,761,C
E09000006,Bromley,London,2021-11-20 23:59:00+00:00,44451,656,C
E09000007,Camden,London,2021-11-20 23:59:00+00:00,28039,299,C
E09000008,Croydon,London,2021-11-20 23:59:00+00:00,53972,876,C
E09000009,Ealing,London,2021-11-20 23:59:00+00:00,53907,693,C
E09000010,Enfield,London,2021-11-20 23:59:00+00:00,46355,635,C
E09000011,Greenwich,London,2021-11-20 23:59:00+00:00,38180,464,C
E09000012,Hackney and City of London,London,2021-11-20 23:59:00+00:00,37799,489,C
E09000013,Hammersmith and Fulham,London,2021-11-20 23:59:00+00:00,26067,259,C
E09000014,Haringey,London,2021-11-20 23:59:00+00:00,36047,435,C
E09000015,Harrow,London,2021-11-20 23:59:00+00:00,36429,552,C
E09000016,Havering,London,2021-11-20 23:59:00+00:00,42087,875,C
E09000017,Hillingdon,London,2021-11-20 23:59:00+00:00,46421,679,C
E09000018,Hounslow,London,2021-11-20 23:59:00+00:00,43879,603,C
E09000019,Islington,London,2021-11-20 23:59:00+00:00,28960,322,C
E09000020,Kensington and Chelsea,London,2021-11-20 23:59:00+00:00,18112,236,C
E09000021,Kingston upon Thames,London,2021-11-20 23:59:00+00:00,24328,327,C
E09000022,Lambeth,London,2021-11-20 23:59:00+00:00,45627,543,C
E09000023,Lewisham,London,2021-11-20 23:59:00+00:00,38768,562,C
E09000024,Merton,London,2021-11-20 23:59:00+00:00,29232,432,C
E09000025,Newham,London,2021-11-20 23:59:00+00:00,53128,679,C
E09000026,Redbridge,London,2021-11-20 23:59:00+00:00,49850,784,C
E09000027,Richmond upon Thames,London,2021-11-20 23:59:00+00:00,25376,307,C
E09000028,Southwark,London,2021-11-20 23:59:00+00:00,40667,372,C
E09000029,Sutton,London,2021-11-20 23:59:00+00:00,30355,464,C
E09000030,Tower Hamlets,London,2021-11-20 23:59:00+00:00,47330,427,C
E09000031,Waltham Forest,London,2021-11-20 23:59:00+00:00,40724,518,C
E09000032,Wandsworth,London,2021-11-20 23:59:00+00:00,45358,474,C
E09000033,Westminster,London,2021-11-20 23:59:00+00:00,27284,336,C
E10000002,Buckinghamshire,South East,2021-11-20 23:59:00+00:00,75693,1049,C
E10000003,Cambridgeshire,East of England,2021-11-20 23:59:00+00:00,76258,888,C
E10000006,Cumbria,North West,2021-11-20 23:59:00+00:00,72427,1414,C
E10000007,Derbyshire,East Midlands,2021-11-20 23:59:00+00:00,118994,2072,C
E10000008,Devon,South West,2021-11-20 23:59:00+00:00,87109,864,C
E10000011,East Sussex,South East,2021-11-20 23:59:00+00:00,64055,1527,C
E10000012,Essex,East of England,2021-11-20 23:59:00+00:00,219685,4223,C
E10000013,Gloucestershire,South West,2021-11-20 23:59:00+00:00,74382,1008,C
E10000014,Hampshire,South East,2021-11-20 23:59:00+00:00,173135,2558,C
E10000015,Hertfordshire,East of England,2021-11-20 23:59:00+00:00,171920,2630,C
E10000016,Kent,South East,2021-11-20 23:59:00+00:00,214572,4201,C
E10000017,Lancashire,North West,2021-11-20 23:59:00+00:00,210553,3361,C
E10000018,Leicestershire,East Midlands,2021-11-20 23:59:00+00:00,109624,1525,C
E10000019,Lincolnshire,East Midlands,2021-11-20 23:59:00+00:00,101479,1810,C
E10000020,Norfolk,East of England,2021-11-20 23:59:00+00:00,100048,2032,C
E10000021,Northamptonshire,East Midlands,2021-11-20 23:59:00+00:00,114314,1559,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-20 23:59:00+00:00,83512,1025,C
E10000024,Nottinghamshire,East Midlands,2021-11-20 23:59:00+00:00,130679,1995,C
E10000025,Oxfordshire,South East,2021-11-20 23:59:00+00:00,84463,798,C
E10000027,Somerset,South West,2021-11-20 23:59:00+00:00,65718,817,C
E10000028,Staffordshire,West Midlands,2021-11-20 23:59:00+00:00,137468,2551,C
E10000029,Suffolk,East of England,2021-11-20 23:59:00+00:00,78899,1555,C
E10000030,Surrey,South East,2021-11-20 23:59:00+00:00,160331,2566,C
E10000031,Warwickshire,West Midlands,2021-11-20 23:59:00+00:00,84988,1151,C
E10000032,West Sussex,South East,2021-11-20 23:59:00+00:00,106513,1609,C
E10000034,Worcestershire,West Midlands,2021-11-20 23:59:00+00:00,79016,1312,C
N09000001,Antrim and Newtownabbey,,2021-11-20 23:59:00+00:00,21603,263,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-20 23:59:00+00:00,35835,384,
N09000003,Belfast,,2021-11-20 23:59:00+00:00,55687,524,
N09000004,Causeway Coast and Glens,,2021-11-20 23:59:00+00:00,21308,227,
N09000005,Derry City and Strabane,,2021-11-20 23:59:00+00:00,28808,182,
N09000006,Fermanagh and Omagh,,2021-11-20 23:59:00+00:00,18604,126,
N09000007,Lisburn and Castlereagh,,2021-11-20 23:59:00+00:00,20474,204,
N09000008,Mid and East Antrim,,2021-11-20 23:59:00+00:00,19440,255,
N09000009,Mid Ulster,,2021-11-20 23:59:00+00:00,26832,263,
N09000010,"Newry, Mourne and Down",,2021-11-20 23:59:00+00:00,28086,211,
N09000011,Ards and North Down,,2021-11-20 23:59:00+00:00,18878,176,
S12000005,Clackmannanshire,,2021-11-20 23:59:00+00:00,7650,114,
S12000006,Dumfries and Galloway,,2021-11-20 23:59:00+00:00,14980,179,
S12000008,East Ayrshire,,2021-11-20 23:59:00+00:00,17837,300,
S12000010,East Lothian,,2021-11-20 23:59:00+00:00,12184,140,
S12000011,East Renfrewshire,,2021-11-20 23:59:00+00:00,14705,195,
S12000013,Na h-Eileanan Siar,,2021-11-20 23:59:00+00:00,1354,19,
S12000014,Falkirk,,2021-11-20 23:59:00+00:00,20920,304,
S12000017,Highland,,2021-11-20 23:59:00+00:00,18281,140,
S12000018,Inverclyde,,2021-11-20 23:59:00+00:00,10443,173,
S12000019,Midlothian,,2021-11-20 23:59:00+00:00,12294,184,
S12000020,Moray,,2021-11-20 23:59:00+00:00,6488,42,
S12000021,North Ayrshire,,2021-11-20 23:59:00+00:00,18149,336,
S12000023,Orkney Islands,,2021-11-20 23:59:00+00:00,873,9,
S12000026,Scottish Borders,,2021-11-20 23:59:00+00:00,10453,147,
S12000027,Shetland Islands,,2021-11-20 23:59:00+00:00,946,11,
S12000028,South Ayrshire,,2021-11-20 23:59:00+00:00,13601,273,
S12000029,South Lanarkshire,,2021-11-20 23:59:00+00:00,49299,736,
S12000030,Stirling,,2021-11-20 23:59:00+00:00,11407,144,
S12000033,Aberdeen City,,2021-11-20 23:59:00+00:00,23493,282,
S12000034,Aberdeenshire,,2021-11-20 23:59:00+00:00,23652,234,
S12000035,Argyll and Bute,,2021-11-20 23:59:00+00:00,7917,91,
S12000036,City of Edinburgh,,2021-11-20 23:59:00+00:00,62210,718,
S12000038,Renfrewshire,,2021-11-20 23:59:00+00:00,28503,442,
S12000039,West Dunbartonshire,,2021-11-20 23:59:00+00:00,14241,217,
S12000040,West Lothian,,2021-11-20 23:59:00+00:00,25474,326,
S12000041,Angus,,2021-11-20 23:59:00+00:00,12041,166,
S12000042,Dundee City,,2021-11-20 23:59:00+00:00,22780,310,
S12000045,East Dunbartonshire,,2021-11-20 23:59:00+00:00,16340,223,
S12000047,Fife,,2021-11-20 23:59:00+00:00,45366,506,
S12000048,Perth and Kinross,,2021-11-20 23:59:00+00:00,15290,265,
S12000049,Glasgow City,,2021-11-20 23:59:00+00:00,101478,1426,
S12000050,North Lanarkshire,,2021-11-20 23:59:00+00:00,59552,816,
W06000001,Isle of Anglesey,,2021-11-20 23:59:00+00:00,6738,,
W06000002,Gwynedd,,2021-11-20 23:59:00+00:00,12907,,
W06000003,Conwy,,2021-11-20 23:59:00+00:00,13380,,
W06000004,Denbighshire,,2021-11-20 23:59:00+00:00,13709,,
W06000005,Flintshire,,2021-11-20 23:59:00+00:00,21272,,
W06000006,Wrexham,,2021-11-20 23:59:00+00:00,21640,,
W06000008,Ceredigion,,2021-11-20 23:59:00+00:00,6174,,
W06000009,Pembrokeshire,,2021-11-20 23:59:00+00:00,13315,,
W06000010,Carmarthenshire,,2021-11-20 23:59:00+00:00,26340,,
W06000011,Swansea,,2021-11-20 23:59:00+00:00,39951,,
W06000012,Neath Port Talbot,,2021-11-20 23:59:00+00:00,25989,,
W06000013,Bridgend,,2021-11-20 23:59:00+00:00,23663,,
W06000014,Vale of Glamorgan,,2021-11-20 23:59:00+00:00,20263,,
W06000015,Cardiff,,2021-11-20 23:59:00+00:00,57306,,
W06000016,Rhondda Cynon Taf,,2021-11-20 23:59:00+00:00,42056,,
W06000018,Caerphilly,,2021-11-20 23:59:00+00:00,30333,,
W06000019,Blaenau Gwent,,2021-11-20 23:59:00+00:00,12095,,
W06000020,Torfaen,,2021-11-20 23:59:00+00:00,15417,,
W06000021,Monmouthshire,,2021-11-20 23:59:00+00:00,10720,,
W06000022,Newport,,2021-11-20 23:59:00+00:00,24372,,
W06000023,Powys,,2021-11-20 23:59:00+00:00,13895,,
W06000024,Merthyr Tydfil,,2021-11-20 23:59:00+00:00,11904,,
