Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000031,Peterborough,East of England,2022-02-20 23:59:00+00:00,64912,420,
E06000032,Luton,East of England,2022-02-20 23:59:00+00:00,68202,654,
E06000033,Southend-on-Sea,East of England,2022-02-20 23:59:00+00:00,51925,694,
E06000034,Thurrock,East of England,2022-02-20 23:59:00+00:00,55546,524,
E06000035,Medway,South East,2022-02-20 23:59:00+00:00,80903,873,
E06000036,Bracknell Forest,South East,2022-02-20 23:59:00+00:00,35136,191,
E06000037,West Berkshire,South East,2022-02-20 23:59:00+00:00,38844,224,
E06000038,Reading,South East,2022-02-20 23:59:00+00:00,49171,325,
E06000039,Slough,South East,2022-02-20 23:59:00+00:00,46950,354,
E06000040,Windsor and Maidenhead,South East,2022-02-20 23:59:00+00:00,42785,327,
E06000041,Wokingham,South East,2022-02-20 23:59:00+00:00,48489,269,
E06000042,Milton Keynes,South East,2022-02-20 23:59:00+00:00,83901,560,
E06000043,Brighton and Hove,South East,2022-02-20 23:59:00+00:00,79706,457,
E06000044,Portsmouth,South East,2022-02-20 23:59:00+00:00,59191,443,
E06000045,Southampton,South East,2022-02-20 23:59:00+00:00,69066,427,
E06000046,Isle of Wight,South East,2022-02-20 23:59:00+00:00,31182,347,
E06000047,County Durham,North East,2022-02-20 23:59:00+00:00,159486,1645,
E06000049,Cheshire East,North West,2022-02-20 23:59:00+00:00,108432,1028,
E06000050,Cheshire West and Chester,North West,2022-02-20 23:59:00+00:00,101465,1028,
E06000051,Shropshire,West Midlands,2022-02-20 23:59:00+00:00,77683,722,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-20 23:59:00+00:00,119392,691,
E06000054,Wiltshire,South West,2022-02-20 23:59:00+00:00,117940,803,
E06000055,Bedford,East of England,2022-02-20 23:59:00+00:00,54159,600,
E06000056,Central Bedfordshire,East of England,2022-02-20 23:59:00+00:00,81338,720,
E06000057,Northumberland,North East,2022-02-20 23:59:00+00:00,90148,927,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-20 23:59:00+00:00,109943,1009,
E06000059,Dorset,South West,2022-02-20 23:59:00+00:00,81018,670,
E08000001,Bolton,North West,2022-02-20 23:59:00+00:00,86638,923,
E08000002,Bury,North West,2022-02-20 23:59:00+00:00,59462,693,
E08000003,Manchester,North West,2022-02-20 23:59:00+00:00,175720,1254,
E08000004,Oldham,North West,2022-02-20 23:59:00+00:00,73185,807,
E08000005,Rochdale,North West,2022-02-20 23:59:00+00:00,70893,823,
E08000006,Salford,North West,2022-02-20 23:59:00+00:00,86839,731,
E08000007,Stockport,North West,2022-02-20 23:59:00+00:00,90296,835,
E08000008,Tameside,North West,2022-02-20 23:59:00+00:00,72700,831,
E08000009,Trafford,North West,2022-02-20 23:59:00+00:00,74526,631,
E08000010,Wigan,North West,2022-02-20 23:59:00+00:00,105183,1196,
E08000011,Knowsley,North West,2022-02-20 23:59:00+00:00,53079,523,
E08000012,Liverpool,North West,2022-02-20 23:59:00+00:00,155500,1529,
E08000013,St. Helens,North West,2022-02-20 23:59:00+00:00,58781,596,
E08000014,Sefton,North West,2022-02-20 23:59:00+00:00,84944,986,
E08000015,Wirral,North West,2022-02-20 23:59:00+00:00,96190,987,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-20 23:59:00+00:00,79630,1040,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-20 23:59:00+00:00,95079,1054,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-20 23:59:00+00:00,82524,976,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-20 23:59:00+00:00,163920,1481,
E08000021,Newcastle upon Tyne,North East,2022-02-20 23:59:00+00:00,93732,577,
E08000022,North Tyneside,North East,2022-02-20 23:59:00+00:00,66664,555,
E08000023,South Tyneside,North East,2022-02-20 23:59:00+00:00,48738,555,
E08000024,Sunderland,North East,2022-02-20 23:59:00+00:00,87213,997,
E08000025,Birmingham,West Midlands,2022-02-20 23:59:00+00:00,314917,3344,
E08000026,Coventry,West Midlands,2022-02-20 23:59:00+00:00,99243,737,
E08000027,Dudley,West Midlands,2022-02-20 23:59:00+00:00,97116,952,
E08000028,Sandwell,West Midlands,2022-02-20 23:59:00+00:00,101716,1220,
E08000029,Solihull,West Midlands,2022-02-20 23:59:00+00:00,63594,650,
E08000030,Walsall,West Midlands,2022-02-20 23:59:00+00:00,83783,1014,
E08000031,Wolverhampton,West Midlands,2022-02-20 23:59:00+00:00,79989,888,
E08000032,Bradford,Yorkshire and The Humber,2022-02-20 23:59:00+00:00,157338,1424,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-20 23:59:00+00:00,59867,442,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-20 23:59:00+00:00,123516,1062,
E08000035,Leeds,Yorkshire and The Humber,2022-02-20 23:59:00+00:00,242588,1739,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-20 23:59:00+00:00,104666,998,
E08000037,Gateshead,North East,2022-02-20 23:59:00+00:00,61123,560,
E09000002,Barking and Dagenham,London,2022-02-20 23:59:00+00:00,63774,555,
E09000003,Barnet,London,2022-02-20 23:59:00+00:00,109866,894,
E09000004,Bexley,London,2022-02-20 23:59:00+00:00,71661,668,
E09000005,Brent,London,2022-02-20 23:59:00+00:00,91691,842,
E09000006,Bromley,London,2022-02-20 23:59:00+00:00,92908,719,
E09000007,Camden,London,2022-02-20 23:59:00+00:00,60856,328,
E09000008,Croydon,London,2022-02-20 23:59:00+00:00,108836,977,
E09000009,Ealing,London,2022-02-20 23:59:00+00:00,105543,768,
E09000010,Enfield,London,2022-02-20 23:59:00+00:00,86762,706,
E09000011,Greenwich,London,2022-02-20 23:59:00+00:00,78845,527,
E09000012,Hackney and City of London,London,2022-02-20 23:59:00+00:00,79216,543,
E09000013,Hammersmith and Fulham,London,2022-02-20 23:59:00+00:00,54974,298,
E09000014,Haringey,London,2022-02-20 23:59:00+00:00,73192,476,
E09000015,Harrow,London,2022-02-20 23:59:00+00:00,71414,606,
E09000016,Havering,London,2022-02-20 23:59:00+00:00,79677,970,
E09000017,Hillingdon,London,2022-02-20 23:59:00+00:00,89172,720,
E09000018,Hounslow,London,2022-02-20 23:59:00+00:00,84611,663,
E09000019,Islington,London,2022-02-20 23:59:00+00:00,63205,353,
E09000020,Kensington and Chelsea,London,2022-02-20 23:59:00+00:00,38313,273,
E09000021,Kingston upon Thames,London,2022-02-20 23:59:00+00:00,50380,367,
E09000022,Lambeth,London,2022-02-20 23:59:00+00:00,97841,607,
E09000023,Lewisham,London,2022-02-20 23:59:00+00:00,83177,649,
E09000024,Merton,London,2022-02-20 23:59:00+00:00,61925,472,
E09000025,Newham,London,2022-02-20 23:59:00+00:00,97886,750,
E09000026,Redbridge,London,2022-02-20 23:59:00+00:00,91124,882,
E09000027,Richmond upon Thames,London,2022-02-20 23:59:00+00:00,55973,349,
E09000028,Southwark,London,2022-02-20 23:59:00+00:00,89054,448,
E09000029,Sutton,London,2022-02-20 23:59:00+00:00,62502,520,
E09000030,Tower Hamlets,London,2022-02-20 23:59:00+00:00,94179,473,
E09000031,Waltham Forest,London,2022-02-20 23:59:00+00:00,79646,589,
E09000032,Wandsworth,London,2022-02-20 23:59:00+00:00,100407,553,
E09000033,Westminster,London,2022-02-20 23:59:00+00:00,58367,378,
E10000002,Buckinghamshire,South East,2022-02-20 23:59:00+00:00,151268,1156,
E10000003,Cambridgeshire,East of England,2022-02-20 23:59:00+00:00,167044,999,
E10000006,Cumbria,North West,2022-02-20 23:59:00+00:00,132069,1559,
E10000007,Derbyshire,East Midlands,2022-02-20 23:59:00+00:00,216368,2340,
E10000008,Devon,South West,2022-02-20 23:59:00+00:00,179165,1030,
E10000011,East Sussex,South East,2022-02-20 23:59:00+00:00,132991,1645,
E10000012,Essex,East of England,2022-02-20 23:59:00+00:00,420047,4577,
E10000013,Gloucestershire,South West,2022-02-20 23:59:00+00:00,152098,1152,
E10000014,Hampshire,South East,2022-02-20 23:59:00+00:00,353085,2799,
E10000015,Hertfordshire,East of England,2022-02-20 23:59:00+00:00,340411,2898,
E10000016,Kent,South East,2022-02-20 23:59:00+00:00,420719,4570,
E10000017,Lancashire,North West,2022-02-20 23:59:00+00:00,368704,3752,
E10000018,Leicestershire,East Midlands,2022-02-20 23:59:00+00:00,203674,1707,
E10000019,Lincolnshire,East Midlands,2022-02-20 23:59:00+00:00,189539,2008,
E10000020,Norfolk,East of England,2022-02-20 23:59:00+00:00,209688,2271,
E10000021,Northamptonshire,East Midlands,2022-02-20 23:59:00+00:00,219307,1758,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-20 23:59:00+00:00,155591,1167,
E10000024,Nottinghamshire,East Midlands,2022-02-20 23:59:00+00:00,239006,2276,
E10000025,Oxfordshire,South East,2022-02-20 23:59:00+00:00,184234,910,
E10000027,Somerset,South West,2022-02-20 23:59:00+00:00,127198,959,
E10000028,Staffordshire,West Midlands,2022-02-20 23:59:00+00:00,250598,2812,
E10000029,Suffolk,East of England,2022-02-20 23:59:00+00:00,171438,1757,
E10000030,Surrey,South East,2022-02-20 23:59:00+00:00,339611,2835,
E10000031,Warwickshire,West Midlands,2022-02-20 23:59:00+00:00,165030,1317,
E10000032,West Sussex,South East,2022-02-20 23:59:00+00:00,221775,1787,
E10000034,Worcestershire,West Midlands,2022-02-20 23:59:00+00:00,154200,1458,
N09000001,Antrim and Newtownabbey,,2022-02-20 23:59:00+00:00,45114,286,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-20 23:59:00+00:00,71909,427,
N09000003,Belfast,,2022-02-20 23:59:00+00:00,108903,588,
N09000004,Causeway Coast and Glens,,2022-02-20 23:59:00+00:00,39355,256,
N09000005,Derry City and Strabane,,2022-02-20 23:59:00+00:00,53793,206,
N09000006,Fermanagh and Omagh,,2022-02-20 23:59:00+00:00,35784,143,
N09000007,Lisburn and Castlereagh,,2022-02-20 23:59:00+00:00,44843,229,
N09000008,Mid and East Antrim,,2022-02-20 23:59:00+00:00,39668,279,
N09000009,Mid Ulster,,2022-02-20 23:59:00+00:00,50559,299,
N09000010,"Newry, Mourne and Down",,2022-02-20 23:59:00+00:00,59439,242,
N09000011,Ards and North Down,,2022-02-20 23:59:00+00:00,43529,201,
S12000005,Clackmannanshire,,2022-02-20 23:59:00+00:00,13764,124,
S12000006,Dumfries and Galloway,,2022-02-20 23:59:00+00:00,30109,211,
S12000008,East Ayrshire,,2022-02-20 23:59:00+00:00,32903,339,
S12000010,East Lothian,,2022-02-20 23:59:00+00:00,24294,160,
S12000011,East Renfrewshire,,2022-02-20 23:59:00+00:00,27520,208,
S12000013,Na h-Eileanan Siar,,2022-02-20 23:59:00+00:00,2927,25,
S12000014,Falkirk,,2022-02-20 23:59:00+00:00,41714,343,
S12000017,Highland,,2022-02-20 23:59:00+00:00,39624,174,
S12000018,Inverclyde,,2022-02-20 23:59:00+00:00,20076,194,
S12000019,Midlothian,,2022-02-20 23:59:00+00:00,23599,195,
S12000020,Moray,,2022-02-20 23:59:00+00:00,17357,53,
S12000021,North Ayrshire,,2022-02-20 23:59:00+00:00,32987,385,
S12000023,Orkney Islands,,2022-02-20 23:59:00+00:00,2719,13,
S12000026,Scottish Borders,,2022-02-20 23:59:00+00:00,20944,163,
S12000027,Shetland Islands,,2022-02-20 23:59:00+00:00,3201,14,
S12000028,South Ayrshire,,2022-02-20 23:59:00+00:00,25554,295,
S12000029,South Lanarkshire,,2022-02-20 23:59:00+00:00,91263,805,
S12000030,Stirling,,2022-02-20 23:59:00+00:00,22262,163,
S12000033,Aberdeen City,,2022-02-20 23:59:00+00:00,49967,312,
S12000034,Aberdeenshire,,2022-02-20 23:59:00+00:00,51444,270,
S12000035,Argyll and Bute,,2022-02-20 23:59:00+00:00,15295,103,
S12000036,City of Edinburgh,,2022-02-20 23:59:00+00:00,126745,796,
S12000038,Renfrewshire,,2022-02-20 23:59:00+00:00,51162,479,
S12000039,West Dunbartonshire,,2022-02-20 23:59:00+00:00,25166,238,
S12000040,West Lothian,,2022-02-20 23:59:00+00:00,48408,341,
S12000041,Angus,,2022-02-20 23:59:00+00:00,24157,189,
S12000042,Dundee City,,2022-02-20 23:59:00+00:00,39372,347,
S12000045,East Dunbartonshire,,2022-02-20 23:59:00+00:00,29903,245,
S12000047,Fife,,2022-02-20 23:59:00+00:00,89273,604,
S12000048,Perth and Kinross,,2022-02-20 23:59:00+00:00,31600,309,
S12000049,Glasgow City,,2022-02-20 23:59:00+00:00,172787,1571,
S12000050,North Lanarkshire,,2022-02-20 23:59:00+00:00,101782,901,
W06000001,Isle of Anglesey,,2022-02-20 23:59:00+00:00,13501,,
W06000002,Gwynedd,,2022-02-20 23:59:00+00:00,24429,,
W06000003,Conwy,,2022-02-20 23:59:00+00:00,24141,,
W06000004,Denbighshire,,2022-02-20 23:59:00+00:00,22451,,
W06000005,Flintshire,,2022-02-20 23:59:00+00:00,35884,,
W06000006,Wrexham,,2022-02-20 23:59:00+00:00,35022,,
W06000008,Ceredigion,,2022-02-20 23:59:00+00:00,11360,,
W06000009,Pembrokeshire,,2022-02-20 23:59:00+00:00,23508,,
W06000010,Carmarthenshire,,2022-02-20 23:59:00+00:00,43838,,
W06000011,Swansea,,2022-02-20 23:59:00+00:00,64382,,
W06000012,Neath Port Talbot,,2022-02-20 23:59:00+00:00,40099,,
W06000013,Bridgend,,2022-02-20 23:59:00+00:00,38271,,
W06000014,Vale of Glamorgan,,2022-02-20 23:59:00+00:00,33514,,
W06000015,Cardiff,,2022-02-20 23:59:00+00:00,94580,,
W06000016,Rhondda Cynon Taf,,2022-02-20 23:59:00+00:00,66060,,
W06000018,Caerphilly,,2022-02-20 23:59:00+00:00,47804,,
W06000019,Blaenau Gwent,,2022-02-20 23:59:00+00:00,19170,,
W06000020,Torfaen,,2022-02-20 23:59:00+00:00,24801,,
W06000021,Monmouthshire,,2022-02-20 23:59:00+00:00,17988,,
W06000022,Newport,,2022-02-20 23:59:00+00:00,40870,,
W06000023,Powys,,2022-02-20 23:59:00+00:00,24045,,
W06000024,Merthyr Tydfil,,2022-02-20 23:59:00+00:00,18179,,
