Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2022-04-08 23:59:00+01:00,92145,899,
E06000036,Bracknell Forest,South East,2022-04-08 23:59:00+01:00,41551,210,
E06000037,West Berkshire,South East,2022-04-08 23:59:00+01:00,48104,249,
E06000038,Reading,South East,2022-04-08 23:59:00+01:00,56043,344,
E06000039,Slough,South East,2022-04-08 23:59:00+01:00,50971,363,
E06000040,Windsor and Maidenhead,South East,2022-04-08 23:59:00+01:00,50055,347,
E06000041,Wokingham,South East,2022-04-08 23:59:00+01:00,57613,289,
E06000042,Milton Keynes,South East,2022-04-08 23:59:00+01:00,95817,597,
E06000043,Brighton and Hove,South East,2022-04-08 23:59:00+01:00,93343,487,
E06000044,Portsmouth,South East,2022-04-08 23:59:00+01:00,69650,463,
E06000045,Southampton,South East,2022-04-08 23:59:00+01:00,79763,447,
E06000046,Isle of Wight,South East,2022-04-08 23:59:00+01:00,39192,369,
E06000047,County Durham,North East,2022-04-08 23:59:00+01:00,177315,1731,
E06000049,Cheshire East,North West,2022-04-08 23:59:00+01:00,125661,1106,
E06000050,Cheshire West and Chester,North West,2022-04-08 23:59:00+01:00,117039,1093,
E06000051,Shropshire,West Midlands,2022-04-08 23:59:00+01:00,93997,778,
E06000052,Cornwall and Isles of Scilly,South West,2022-04-08 23:59:00+01:00,152842,810,
E06000054,Wiltshire,South West,2022-04-08 23:59:00+01:00,146225,882,
E06000055,Bedford,East of England,2022-04-08 23:59:00+01:00,62664,616,
E06000056,Central Bedfordshire,East of England,2022-04-08 23:59:00+01:00,95363,756,
E06000057,Northumberland,North East,2022-04-08 23:59:00+01:00,103632,991,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-04-08 23:59:00+01:00,130361,1054,
E06000059,Dorset,South West,2022-04-08 23:59:00+01:00,102265,744,
E08000001,Bolton,North West,2022-04-08 23:59:00+01:00,92948,953,
E08000002,Bury,North West,2022-04-08 23:59:00+01:00,64824,728,
E08000003,Manchester,North West,2022-04-08 23:59:00+01:00,189969,1294,
E08000004,Oldham,North West,2022-04-08 23:59:00+01:00,77959,830,
E08000005,Rochdale,North West,2022-04-08 23:59:00+01:00,75531,839,
E08000006,Salford,North West,2022-04-08 23:59:00+01:00,94081,753,
E08000007,Stockport,North West,2022-04-08 23:59:00+01:00,100842,871,
E08000008,Tameside,North West,2022-04-08 23:59:00+01:00,79012,850,
E08000009,Trafford,North West,2022-04-08 23:59:00+01:00,83237,651,
E08000010,Wigan,North West,2022-04-08 23:59:00+01:00,113901,1235,
E08000011,Knowsley,North West,2022-04-08 23:59:00+01:00,58599,542,
E08000012,Liverpool,North West,2022-04-08 23:59:00+01:00,172586,1610,
E08000013,St. Helens,North West,2022-04-08 23:59:00+01:00,65459,636,
E08000014,Sefton,North West,2022-04-08 23:59:00+01:00,96215,1029,
E08000015,Wirral,North West,2022-04-08 23:59:00+01:00,110162,1029,
E08000016,Barnsley,Yorkshire and The Humber,2022-04-08 23:59:00+01:00,87669,1085,
E08000017,Doncaster,Yorkshire and The Humber,2022-04-08 23:59:00+01:00,105737,1116,
E08000018,Rotherham,Yorkshire and The Humber,2022-04-08 23:59:00+01:00,90948,1028,
E08000019,Sheffield,Yorkshire and The Humber,2022-04-08 23:59:00+01:00,182240,1528,
E08000021,Newcastle upon Tyne,North East,2022-04-08 23:59:00+01:00,104016,588,
E08000022,North Tyneside,North East,2022-04-08 23:59:00+01:00,75708,586,
E08000023,South Tyneside,North East,2022-04-08 23:59:00+01:00,53152,575,
E08000024,Sunderland,North East,2022-04-08 23:59:00+01:00,96721,1034,
E08000025,Birmingham,West Midlands,2022-04-08 23:59:00+01:00,339351,3452,
E08000026,Coventry,West Midlands,2022-04-08 23:59:00+01:00,109191,790,
E08000027,Dudley,West Midlands,2022-04-08 23:59:00+01:00,106410,990,
E08000028,Sandwell,West Midlands,2022-04-08 23:59:00+01:00,108522,1251,
E08000029,Solihull,West Midlands,2022-04-08 23:59:00+01:00,71304,678,
E08000030,Walsall,West Midlands,2022-04-08 23:59:00+01:00,91394,1046,
E08000031,Wolverhampton,West Midlands,2022-04-08 23:59:00+01:00,87209,909,
E08000032,Bradford,Yorkshire and The Humber,2022-04-08 23:59:00+01:00,169658,1488,
E08000033,Calderdale,Yorkshire and The Humber,2022-04-08 23:59:00+01:00,65643,461,
E08000034,Kirklees,Yorkshire and The Humber,2022-04-08 23:59:00+01:00,135879,1114,
E08000035,Leeds,Yorkshire and The Humber,2022-04-08 23:59:00+01:00,268835,1789,
E08000036,Wakefield,Yorkshire and The Humber,2022-04-08 23:59:00+01:00,115045,1032,
E08000037,Gateshead,North East,2022-04-08 23:59:00+01:00,67916,584,
E09000002,Barking and Dagenham,London,2022-04-08 23:59:00+01:00,68296,575,
E09000003,Barnet,London,2022-04-08 23:59:00+01:00,123024,923,
E09000004,Bexley,London,2022-04-08 23:59:00+01:00,79913,692,
E09000005,Brent,London,2022-04-08 23:59:00+01:00,100041,865,
E09000006,Bromley,London,2022-04-08 23:59:00+01:00,106121,743,
E09000007,Camden,London,2022-04-08 23:59:00+01:00,70176,338,
E09000008,Croydon,London,2022-04-08 23:59:00+01:00,121531,1013,
E09000009,Ealing,London,2022-04-08 23:59:00+01:00,116576,801,
E09000010,Enfield,London,2022-04-08 23:59:00+01:00,95002,725,
E09000011,Greenwich,London,2022-04-08 23:59:00+01:00,88382,549,
E09000012,Hackney and City of London,London,2022-04-08 23:59:00+01:00,88426,560,
E09000013,Hammersmith and Fulham,London,2022-04-08 23:59:00+01:00,62028,311,
E09000014,Haringey,London,2022-04-08 23:59:00+01:00,81618,491,
E09000015,Harrow,London,2022-04-08 23:59:00+01:00,79802,625,
E09000016,Havering,London,2022-04-08 23:59:00+01:00,87829,1008,
E09000017,Hillingdon,London,2022-04-08 23:59:00+01:00,98695,735,
E09000018,Hounslow,London,2022-04-08 23:59:00+01:00,92868,680,
E09000019,Islington,London,2022-04-08 23:59:00+01:00,72549,363,
E09000020,Kensington and Chelsea,London,2022-04-08 23:59:00+01:00,43653,283,
E09000021,Kingston upon Thames,London,2022-04-08 23:59:00+01:00,58496,383,
E09000022,Lambeth,London,2022-04-08 23:59:00+01:00,109736,618,
E09000023,Lewisham,London,2022-04-08 23:59:00+01:00,93800,671,
E09000024,Merton,London,2022-04-08 23:59:00+01:00,70810,486,
E09000025,Newham,London,2022-04-08 23:59:00+01:00,105508,769,
E09000026,Redbridge,London,2022-04-08 23:59:00+01:00,98753,901,
E09000027,Richmond upon Thames,London,2022-04-08 23:59:00+01:00,64872,358,
E09000028,Southwark,London,2022-04-08 23:59:00+01:00,100243,464,
E09000029,Sutton,London,2022-04-08 23:59:00+01:00,71575,545,
E09000030,Tower Hamlets,London,2022-04-08 23:59:00+01:00,104302,478,
E09000031,Waltham Forest,London,2022-04-08 23:59:00+01:00,88384,616,
E09000032,Wandsworth,London,2022-04-08 23:59:00+01:00,114368,573,
E09000033,Westminster,London,2022-04-08 23:59:00+01:00,66496,390,
E10000002,Buckinghamshire,South East,2022-04-08 23:59:00+01:00,176209,1255,
E10000003,Cambridgeshire,East of England,2022-04-08 23:59:00+01:00,203525,1076,
E10000006,Cumbria,North West,2022-04-08 23:59:00+01:00,154617,1671,
E10000007,Derbyshire,East Midlands,2022-04-08 23:59:00+01:00,250050,2461,
E10000008,Devon,South West,2022-04-08 23:59:00+01:00,226201,1183,
E10000011,East Sussex,South East,2022-04-08 23:59:00+01:00,160526,1739,
E10000012,Essex,East of England,2022-04-08 23:59:00+01:00,486664,4782,
E10000013,Gloucestershire,South West,2022-04-08 23:59:00+01:00,186604,1292,
E10000014,Hampshire,South East,2022-04-08 23:59:00+01:00,429315,2983,
E10000015,Hertfordshire,East of England,2022-04-08 23:59:00+01:00,394407,3034,
E10000016,Kent,South East,2022-04-08 23:59:00+01:00,494577,4816,
E10000017,Lancashire,North West,2022-04-08 23:59:00+01:00,408322,3918,
E10000018,Leicestershire,East Midlands,2022-04-08 23:59:00+01:00,229892,1787,
E10000019,Lincolnshire,East Midlands,2022-04-08 23:59:00+01:00,223050,2132,
E10000020,Norfolk,East of England,2022-04-08 23:59:00+01:00,254481,2466,
E10000021,Northamptonshire,East Midlands,2022-04-08 23:59:00+01:00,249323,1875,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-08 23:59:00+01:00,180680,1275,
E10000024,Nottinghamshire,East Midlands,2022-04-08 23:59:00+01:00,271930,2390,
E10000025,Oxfordshire,South East,2022-04-08 23:59:00+01:00,222226,1001,
E10000027,Somerset,South West,2022-04-08 23:59:00+01:00,160460,1049,
E10000028,Staffordshire,West Midlands,2022-04-08 23:59:00+01:00,285030,2970,
E10000029,Suffolk,East of England,2022-04-08 23:59:00+01:00,211037,1898,
E10000030,Surrey,South East,2022-04-08 23:59:00+01:00,398658,3024,
E10000031,Warwickshire,West Midlands,2022-04-08 23:59:00+01:00,189916,1405,
E10000032,West Sussex,South East,2022-04-08 23:59:00+01:00,267143,1915,
E10000034,Worcestershire,West Midlands,2022-04-08 23:59:00+01:00,180588,1559,
N09000001,Antrim and Newtownabbey,,2022-04-08 23:59:00+01:00,53694,300,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-08 23:59:00+01:00,80139,455,
N09000003,Belfast,,2022-04-08 23:59:00+01:00,126037,615,
N09000004,Causeway Coast and Glens,,2022-04-08 23:59:00+01:00,46256,271,
N09000005,Derry City and Strabane,,2022-04-08 23:59:00+01:00,61185,218,
N09000006,Fermanagh and Omagh,,2022-04-08 23:59:00+01:00,41859,154,
N09000007,Lisburn and Castlereagh,,2022-04-08 23:59:00+01:00,53460,256,
N09000008,Mid and East Antrim,,2022-04-08 23:59:00+01:00,46589,291,
N09000009,Mid Ulster,,2022-04-08 23:59:00+01:00,55568,312,
N09000010,"Newry, Mourne and Down",,2022-04-08 23:59:00+01:00,66803,258,
N09000011,Ards and North Down,,2022-04-08 23:59:00+01:00,53193,212,
S12000005,Clackmannanshire,,2022-04-08 23:59:00+01:00,19186,138,
S12000006,Dumfries and Galloway,,2022-04-08 23:59:00+01:00,41810,242,
S12000008,East Ayrshire,,2022-04-08 23:59:00+01:00,46959,371,
S12000010,East Lothian,,2022-04-08 23:59:00+01:00,34773,176,
S12000011,East Renfrewshire,,2022-04-08 23:59:00+01:00,37055,222,
S12000013,Na h-Eileanan Siar,,2022-04-08 23:59:00+01:00,6850,29,
S12000014,Falkirk,,2022-04-08 23:59:00+01:00,58713,387,
S12000017,Highland,,2022-04-08 23:59:00+01:00,63706,249,
S12000018,Inverclyde,,2022-04-08 23:59:00+01:00,28161,216,
S12000019,Midlothian,,2022-04-08 23:59:00+01:00,32419,208,
S12000020,Moray,,2022-04-08 23:59:00+01:00,25980,66,
S12000021,North Ayrshire,,2022-04-08 23:59:00+01:00,47813,422,
S12000023,Orkney Islands,,2022-04-08 23:59:00+01:00,4893,15,
S12000026,Scottish Borders,,2022-04-08 23:59:00+01:00,30429,181,
S12000027,Shetland Islands,,2022-04-08 23:59:00+01:00,5924,16,
S12000028,South Ayrshire,,2022-04-08 23:59:00+01:00,36981,318,
S12000029,South Lanarkshire,,2022-04-08 23:59:00+01:00,124673,890,
S12000030,Stirling,,2022-04-08 23:59:00+01:00,30616,179,
S12000033,Aberdeen City,,2022-04-08 23:59:00+01:00,67747,332,
S12000034,Aberdeenshire,,2022-04-08 23:59:00+01:00,74936,302,
S12000035,Argyll and Bute,,2022-04-08 23:59:00+01:00,23048,120,
S12000036,City of Edinburgh,,2022-04-08 23:59:00+01:00,172152,873,
S12000038,Renfrewshire,,2022-04-08 23:59:00+01:00,70044,518,
S12000039,West Dunbartonshire,,2022-04-08 23:59:00+01:00,34387,268,
S12000040,West Lothian,,2022-04-08 23:59:00+01:00,65314,355,
S12000041,Angus,,2022-04-08 23:59:00+01:00,34452,217,
S12000042,Dundee City,,2022-04-08 23:59:00+01:00,51277,375,
S12000045,East Dunbartonshire,,2022-04-08 23:59:00+01:00,41502,269,
S12000047,Fife,,2022-04-08 23:59:00+01:00,121054,667,
S12000048,Perth and Kinross,,2022-04-08 23:59:00+01:00,44176,340,
S12000049,Glasgow City,,2022-04-08 23:59:00+01:00,227288,1687,
S12000050,North Lanarkshire,,2022-04-08 23:59:00+01:00,135010,987,
W06000001,Isle of Anglesey,,2022-04-08 23:59:00+01:00,14666,,
W06000002,Gwynedd,,2022-04-08 23:59:00+01:00,26753,,
W06000003,Conwy,,2022-04-08 23:59:00+01:00,26122,,
W06000004,Denbighshire,,2022-04-08 23:59:00+01:00,24385,,
W06000005,Flintshire,,2022-04-08 23:59:00+01:00,38832,,
W06000006,Wrexham,,2022-04-08 23:59:00+01:00,37590,,
W06000008,Ceredigion,,2022-04-08 23:59:00+01:00,12740,,
W06000009,Pembrokeshire,,2022-04-08 23:59:00+01:00,25962,,
W06000010,Carmarthenshire,,2022-04-08 23:59:00+01:00,47540,,
W06000011,Swansea,,2022-04-08 23:59:00+01:00,68071,,
W06000012,Neath Port Talbot,,2022-04-08 23:59:00+01:00,42300,,
W06000013,Bridgend,,2022-04-08 23:59:00+01:00,40555,,
W06000014,Vale of Glamorgan,,2022-04-08 23:59:00+01:00,36574,,
W06000015,Cardiff,,2022-04-08 23:59:00+01:00,102075,,
W06000016,Rhondda Cynon Taf,,2022-04-08 23:59:00+01:00,70804,,
W06000018,Caerphilly,,2022-04-08 23:59:00+01:00,51012,,
W06000019,Blaenau Gwent,,2022-04-08 23:59:00+01:00,21104,,
W06000020,Torfaen,,2022-04-08 23:59:00+01:00,26726,,
W06000021,Monmouthshire,,2022-04-08 23:59:00+01:00,19866,,
W06000022,Newport,,2022-04-08 23:59:00+01:00,43867,,
W06000023,Powys,,2022-04-08 23:59:00+01:00,26132,,
W06000024,Merthyr Tydfil,,2022-04-08 23:59:00+01:00,19187,,
