Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000024,Sunderland,North East,2021-10-02 23:59:00+01:00,41843,853,C
E08000025,Birmingham,West Midlands,2021-10-02 23:59:00+01:00,160330,2913,C
E08000026,Coventry,West Midlands,2021-10-02 23:59:00+01:00,43882,591,C
E08000027,Dudley,West Midlands,2021-10-02 23:59:00+01:00,43112,825,C
E08000028,Sandwell,West Midlands,2021-10-02 23:59:00+01:00,51513,1084,C
E08000029,Solihull,West Midlands,2021-10-02 23:59:00+01:00,28606,583,C
E08000030,Walsall,West Midlands,2021-10-02 23:59:00+01:00,40022,894,C
E08000031,Wolverhampton,West Midlands,2021-10-02 23:59:00+01:00,38475,768,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-02 23:59:00+01:00,80874,1196,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-02 23:59:00+01:00,28809,355,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-02 23:59:00+01:00,59857,872,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-02 23:59:00+01:00,116383,1465,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-02 23:59:00+01:00,49433,846,C
E08000037,Gateshead,North East,2021-10-02 23:59:00+01:00,28114,477,C
E09000002,Barking and Dagenham,London,2021-10-02 23:59:00+01:00,30875,479,C
E09000003,Barnet,London,2021-10-02 23:59:00+01:00,46303,785,C
E09000004,Bexley,London,2021-10-02 23:59:00+01:00,32093,579,C
E09000005,Brent,London,2021-10-02 23:59:00+01:00,41554,736,C
E09000006,Bromley,London,2021-10-02 23:59:00+01:00,37642,644,C
E09000007,Camden,London,2021-10-02 23:59:00+01:00,24074,289,C
E09000008,Croydon,London,2021-10-02 23:59:00+01:00,47464,848,C
E09000009,Ealing,London,2021-10-02 23:59:00+01:00,46621,666,C
E09000010,Enfield,London,2021-10-02 23:59:00+01:00,40370,613,C
E09000011,Greenwich,London,2021-10-02 23:59:00+01:00,33473,454,C
E09000012,Hackney and City of London,London,2021-10-02 23:59:00+01:00,33508,468,C
E09000013,Hammersmith and Fulham,London,2021-10-02 23:59:00+01:00,22540,248,C
E09000014,Haringey,London,2021-10-02 23:59:00+01:00,31376,418,C
E09000015,Harrow,London,2021-10-02 23:59:00+01:00,31024,534,C
E09000016,Havering,London,2021-10-02 23:59:00+01:00,36655,855,C
E09000017,Hillingdon,London,2021-10-02 23:59:00+01:00,39823,665,C
E09000018,Hounslow,London,2021-10-02 23:59:00+01:00,36672,577,C
E09000019,Islington,London,2021-10-02 23:59:00+01:00,25364,311,C
E09000020,Kensington and Chelsea,London,2021-10-02 23:59:00+01:00,15363,225,C
E09000021,Kingston upon Thames,London,2021-10-02 23:59:00+01:00,19511,314,C
E09000022,Lambeth,London,2021-10-02 23:59:00+01:00,40814,528,C
E09000023,Lewisham,London,2021-10-02 23:59:00+01:00,34269,547,C
E09000024,Merton,London,2021-10-02 23:59:00+01:00,24938,422,C
E09000025,Newham,London,2021-10-02 23:59:00+01:00,48199,659,C
E09000026,Redbridge,London,2021-10-02 23:59:00+01:00,43968,769,C
E09000027,Richmond upon Thames,London,2021-10-02 23:59:00+01:00,19301,296,C
E09000028,Southwark,London,2021-10-02 23:59:00+01:00,36654,359,C
E09000029,Sutton,London,2021-10-02 23:59:00+01:00,24671,447,C
E09000030,Tower Hamlets,London,2021-10-02 23:59:00+01:00,42518,414,C
E09000031,Waltham Forest,London,2021-10-02 23:59:00+01:00,35821,504,C
E09000032,Wandsworth,London,2021-10-02 23:59:00+01:00,38867,460,C
E09000033,Westminster,London,2021-10-02 23:59:00+01:00,23699,327,C
E10000002,Buckinghamshire,South East,2021-10-02 23:59:00+01:00,55743,1014,C
E10000003,Cambridgeshire,East of England,2021-10-02 23:59:00+01:00,56119,844,C
E10000006,Cumbria,North West,2021-10-02 23:59:00+01:00,55998,1326,C
E10000007,Derbyshire,East Midlands,2021-10-02 23:59:00+01:00,91499,1989,C
E10000008,Devon,South West,2021-10-02 23:59:00+01:00,59084,786,C
E10000011,East Sussex,South East,2021-10-02 23:59:00+01:00,49760,1479,C
E10000012,Essex,East of England,2021-10-02 23:59:00+01:00,174100,4108,C
E10000013,Gloucestershire,South West,2021-10-02 23:59:00+01:00,49538,958,C
E10000014,Hampshire,South East,2021-10-02 23:59:00+01:00,122533,2473,C
E10000015,Hertfordshire,East of England,2021-10-02 23:59:00+01:00,133581,2555,C
E10000016,Kent,South East,2021-10-02 23:59:00+01:00,173159,4112,C
E10000017,Lancashire,North West,2021-10-02 23:59:00+01:00,174619,3188,C
E10000018,Leicestershire,East Midlands,2021-10-02 23:59:00+01:00,86903,1453,C
E10000019,Lincolnshire,East Midlands,2021-10-02 23:59:00+01:00,76903,1719,C
E10000020,Norfolk,East of England,2021-10-02 23:59:00+01:00,74832,1968,C
E10000021,Northamptonshire,East Midlands,2021-10-02 23:59:00+01:00,87406,1472,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-02 23:59:00+01:00,61865,951,C
E10000024,Nottinghamshire,East Midlands,2021-10-02 23:59:00+01:00,105373,1888,C
E10000025,Oxfordshire,South East,2021-10-02 23:59:00+01:00,64360,769,C
E10000027,Somerset,South West,2021-10-02 23:59:00+01:00,44242,732,C
E10000028,Staffordshire,West Midlands,2021-10-02 23:59:00+01:00,107450,2464,C
E10000029,Suffolk,East of England,2021-10-02 23:59:00+01:00,55622,1470,C
E10000030,Surrey,South East,2021-10-02 23:59:00+01:00,120378,2475,C
E10000031,Warwickshire,West Midlands,2021-10-02 23:59:00+01:00,64921,1096,C
E10000032,West Sussex,South East,2021-10-02 23:59:00+01:00,77617,1540,C
E10000034,Worcestershire,West Midlands,2021-10-02 23:59:00+01:00,59768,1258,C
N09000001,Antrim and Newtownabbey,,2021-10-02 23:59:00+01:00,16327,237,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-02 23:59:00+01:00,28221,349,
N09000003,Belfast,,2021-10-02 23:59:00+01:00,45606,470,
N09000004,Causeway Coast and Glens,,2021-10-02 23:59:00+01:00,15955,203,
N09000005,Derry City and Strabane,,2021-10-02 23:59:00+01:00,25172,168,
N09000006,Fermanagh and Omagh,,2021-10-02 23:59:00+01:00,14353,115,
N09000007,Lisburn and Castlereagh,,2021-10-02 23:59:00+01:00,15583,180,
N09000008,Mid and East Antrim,,2021-10-02 23:59:00+01:00,15056,245,
N09000009,Mid Ulster,,2021-10-02 23:59:00+01:00,21710,242,
N09000010,"Newry, Mourne and Down",,2021-10-02 23:59:00+01:00,22663,194,
N09000011,Ards and North Down,,2021-10-02 23:59:00+01:00,13537,150,
S12000005,Clackmannanshire,,2021-10-02 23:59:00+01:00,5816,104,
S12000006,Dumfries and Galloway,,2021-10-02 23:59:00+01:00,11086,163,
S12000008,East Ayrshire,,2021-10-02 23:59:00+01:00,14112,257,
S12000010,East Lothian,,2021-10-02 23:59:00+01:00,9679,132,
S12000011,East Renfrewshire,,2021-10-02 23:59:00+01:00,12483,184,
S12000013,Na h-Eileanan Siar,,2021-10-02 23:59:00+01:00,786,13,
S12000014,Falkirk,,2021-10-02 23:59:00+01:00,16153,275,
S12000017,Highland,,2021-10-02 23:59:00+01:00,13018,121,
S12000018,Inverclyde,,2021-10-02 23:59:00+01:00,8752,165,
S12000019,Midlothian,,2021-10-02 23:59:00+01:00,10426,171,
S12000020,Moray,,2021-10-02 23:59:00+01:00,3917,33,
S12000021,North Ayrshire,,2021-10-02 23:59:00+01:00,15025,299,
S12000023,Orkney Islands,,2021-10-02 23:59:00+01:00,324,9,
S12000026,Scottish Borders,,2021-10-02 23:59:00+01:00,7568,132,
S12000027,Shetland Islands,,2021-10-02 23:59:00+01:00,652,11,
S12000028,South Ayrshire,,2021-10-02 23:59:00+01:00,11115,244,
S12000029,South Lanarkshire,,2021-10-02 23:59:00+01:00,41425,692,
S12000030,Stirling,,2021-10-02 23:59:00+01:00,8448,130,
S12000033,Aberdeen City,,2021-10-02 23:59:00+01:00,18116,265,
S12000034,Aberdeenshire,,2021-10-02 23:59:00+01:00,16821,207,
S12000035,Argyll and Bute,,2021-10-02 23:59:00+01:00,5935,80,
S12000036,City of Edinburgh,,2021-10-02 23:59:00+01:00,52801,677,
S12000038,Renfrewshire,,2021-10-02 23:59:00+01:00,24754,408,
S12000039,West Dunbartonshire,,2021-10-02 23:59:00+01:00,12230,190,
S12000040,West Lothian,,2021-10-02 23:59:00+01:00,20102,284,
S12000041,Angus,,2021-10-02 23:59:00+01:00,8861,148,
S12000042,Dundee City,,2021-10-02 23:59:00+01:00,19058,280,
S12000045,East Dunbartonshire,,2021-10-02 23:59:00+01:00,13509,215,
S12000047,Fife,,2021-10-02 23:59:00+01:00,34564,431,
S12000048,Perth and Kinross,,2021-10-02 23:59:00+01:00,11777,251,
S12000049,Glasgow City,,2021-10-02 23:59:00+01:00,90613,1317,
S12000050,North Lanarkshire,,2021-10-02 23:59:00+01:00,50359,768,
W06000001,Isle of Anglesey,,2021-10-02 23:59:00+01:00,4709,,
W06000002,Gwynedd,,2021-10-02 23:59:00+01:00,8428,,
W06000003,Conwy,,2021-10-02 23:59:00+01:00,10191,,
W06000004,Denbighshire,,2021-10-02 23:59:00+01:00,10223,,
W06000005,Flintshire,,2021-10-02 23:59:00+01:00,16906,,
W06000006,Wrexham,,2021-10-02 23:59:00+01:00,17594,,
W06000008,Ceredigion,,2021-10-02 23:59:00+01:00,4177,,
W06000009,Pembrokeshire,,2021-10-02 23:59:00+01:00,7834,,
W06000010,Carmarthenshire,,2021-10-02 23:59:00+01:00,18968,,
W06000011,Swansea,,2021-10-02 23:59:00+01:00,30606,,
W06000012,Neath Port Talbot,,2021-10-02 23:59:00+01:00,19622,,
W06000013,Bridgend,,2021-10-02 23:59:00+01:00,18715,,
W06000014,Vale of Glamorgan,,2021-10-02 23:59:00+01:00,13367,,
W06000015,Cardiff,,2021-10-02 23:59:00+01:00,40794,,
W06000016,Rhondda Cynon Taf,,2021-10-02 23:59:00+01:00,33355,,
W06000018,Caerphilly,,2021-10-02 23:59:00+01:00,21820,,
W06000019,Blaenau Gwent,,2021-10-02 23:59:00+01:00,8883,,
W06000020,Torfaen,,2021-10-02 23:59:00+01:00,10472,,
W06000021,Monmouthshire,,2021-10-02 23:59:00+01:00,7036,,
W06000022,Newport,,2021-10-02 23:59:00+01:00,18059,,
W06000023,Powys,,2021-10-02 23:59:00+01:00,9123,,
W06000024,Merthyr Tydfil,,2021-10-02 23:59:00+01:00,9743,,
