Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000006,Cumbria,North West,2020-12-14 23:59:00+00:00,11166,594,C
E10000007,Derbyshire,East Midlands,2020-12-14 23:59:00+00:00,23412,946,C
E10000008,Devon,South West,2020-12-14 23:59:00+00:00,9535,290,C
E10000011,East Sussex,South East,2020-12-14 23:59:00+00:00,7587,315,C
E10000012,Essex,East of England,2020-12-14 23:59:00+00:00,29704,1505,C
E10000013,Gloucestershire,South West,2020-12-14 23:59:00+00:00,9455,531,C
E10000014,Hampshire,South East,2020-12-14 23:59:00+00:00,20075,931,C
E10000015,Hertfordshire,East of England,2020-12-14 23:59:00+00:00,22441,1037,C
E10000016,Kent,South East,2020-12-14 23:59:00+00:00,43985,1628,C
E10000017,Lancashire,North West,2020-12-14 23:59:00+00:00,52153,1679,C
E10000018,Leicestershire,East Midlands,2020-12-14 23:59:00+00:00,22212,640,C
E10000019,Lincolnshire,East Midlands,2020-12-14 23:59:00+00:00,20706,789,C
E10000020,Norfolk,East of England,2020-12-14 23:59:00+00:00,12640,535,C
E10000021,Northamptonshire,East Midlands,2020-12-14 23:59:00+00:00,16820,776,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-14 23:59:00+00:00,14654,536,C
E10000024,Nottinghamshire,East Midlands,2020-12-14 23:59:00+00:00,25962,861,C
E10000025,Oxfordshire,South East,2020-12-14 23:59:00+00:00,11971,328,C
E10000027,Somerset,South West,2020-12-14 23:59:00+00:00,6592,230,C
E10000028,Staffordshire,West Midlands,2020-12-14 23:59:00+00:00,29107,1247,C
E10000029,Suffolk,East of England,2020-12-14 23:59:00+00:00,8904,609,C
E10000030,Surrey,South East,2020-12-14 23:59:00+00:00,22253,984,C
E10000031,Warwickshire,West Midlands,2020-12-14 23:59:00+00:00,13980,586,C
E10000032,West Sussex,South East,2020-12-14 23:59:00+00:00,10749,519,C
E10000034,Worcestershire,West Midlands,2020-12-14 23:59:00+00:00,12337,575,C
N09000001,Antrim and Newtownabbey,,2020-12-14 23:59:00+00:00,3845,104,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-14 23:59:00+00:00,5701,113,
N09000003,Belfast,,2020-12-14 23:59:00+00:00,12794,272,
N09000004,Causeway Coast and Glens,,2020-12-14 23:59:00+00:00,3824,97,
N09000005,Derry City and Strabane,,2020-12-14 23:59:00+00:00,7448,82,
N09000006,Fermanagh and Omagh,,2020-12-14 23:59:00+00:00,2606,39,
N09000007,Lisburn and Castlereagh,,2020-12-14 23:59:00+00:00,3961,93,
N09000008,Mid and East Antrim,,2020-12-14 23:59:00+00:00,3502,80,
N09000009,Mid Ulster,,2020-12-14 23:59:00+00:00,5485,95,
N09000010,"Newry, Mourne and Down",,2020-12-14 23:59:00+00:00,4879,72,
N09000011,Ards and North Down,,2020-12-14 23:59:00+00:00,2798,65,
S12000005,Clackmannanshire,,2020-12-14 23:59:00+00:00,954,37,
S12000006,Dumfries and Galloway,,2020-12-14 23:59:00+00:00,1213,69,
S12000008,East Ayrshire,,2020-12-14 23:59:00+00:00,2816,106,
S12000010,East Lothian,,2020-12-14 23:59:00+00:00,1265,67,
S12000011,East Renfrewshire,,2020-12-14 23:59:00+00:00,2426,96,
S12000013,Comhairle nan Eilean Siar,,2020-12-14 23:59:00+00:00,88,1,
S12000014,Falkirk,,2020-12-14 23:59:00+00:00,2310,108,
S12000017,Highland,,2020-12-14 23:59:00+00:00,871,33,
S12000018,Inverclyde,,2020-12-14 23:59:00+00:00,1119,71,
S12000019,Midlothian,,2020-12-14 23:59:00+00:00,1566,109,
S12000020,Moray,,2020-12-14 23:59:00+00:00,306,14,
S12000021,North Ayrshire,,2020-12-14 23:59:00+00:00,2755,128,
S12000023,Orkney Islands,,2020-12-14 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-14 23:59:00+00:00,1129,48,
S12000027,Shetland Islands,,2020-12-14 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-14 23:59:00+00:00,2115,128,
S12000029,South Lanarkshire,,2020-12-14 23:59:00+00:00,10521,374,
S12000030,Stirling,,2020-12-14 23:59:00+00:00,1497,54,
S12000033,Aberdeen City,,2020-12-14 23:59:00+00:00,3109,115,
S12000034,Aberdeenshire,,2020-12-14 23:59:00+00:00,2064,79,
S12000035,Argyll and Bute,,2020-12-14 23:59:00+00:00,782,48,
S12000036,City of Edinburgh,,2020-12-14 23:59:00+00:00,8475,326,
S12000038,Renfrewshire,,2020-12-14 23:59:00+00:00,5180,187,
S12000039,West Dunbartonshire,,2020-12-14 23:59:00+00:00,2212,104,
S12000040,West Lothian,,2020-12-14 23:59:00+00:00,3875,176,
S12000041,Angus,,2020-12-14 23:59:00+00:00,1314,61,
S12000042,Dundee City,,2020-12-14 23:59:00+00:00,3535,149,
S12000045,East Dunbartonshire,,2020-12-14 23:59:00+00:00,2794,125,
S12000047,Fife,,2020-12-14 23:59:00+00:00,5152,172,
S12000048,Perth and Kinross,,2020-12-14 23:59:00+00:00,1850,78,
S12000049,Glasgow City,,2020-12-14 23:59:00+00:00,22048,695,
S12000050,North Lanarkshire,,2020-12-14 23:59:00+00:00,10752,337,
W06000001,Isle of Anglesey,,2020-12-14 23:59:00+00:00,990,,
W06000002,Gwynedd,,2020-12-14 23:59:00+00:00,1478,,
W06000003,Conwy,,2020-12-14 23:59:00+00:00,1884,,
W06000004,Denbighshire,,2020-12-14 23:59:00+00:00,1982,,
W06000005,Flintshire,,2020-12-14 23:59:00+00:00,3541,,
W06000006,Wrexham,,2020-12-14 23:59:00+00:00,4445,,
W06000008,Ceredigion,,2020-12-14 23:59:00+00:00,822,,
W06000009,Pembrokeshire,,2020-12-14 23:59:00+00:00,1366,,
W06000010,Carmarthenshire,,2020-12-14 23:59:00+00:00,4622,,
W06000011,Swansea,,2020-12-14 23:59:00+00:00,9847,,
W06000012,Neath Port Talbot,,2020-12-14 23:59:00+00:00,6065,,
W06000013,Bridgend,,2020-12-14 23:59:00+00:00,5349,,
W06000014,Vale of Glamorgan,,2020-12-14 23:59:00+00:00,2920,,
W06000015,Cardiff,,2020-12-14 23:59:00+00:00,13572,,
W06000016,Rhondda Cynon Taf,,2020-12-14 23:59:00+00:00,12444,,
W06000018,Caerphilly,,2020-12-14 23:59:00+00:00,6789,,
W06000019,Blaenau Gwent,,2020-12-14 23:59:00+00:00,3460,,
W06000020,Torfaen,,2020-12-14 23:59:00+00:00,2891,,
W06000021,Monmouthshire,,2020-12-14 23:59:00+00:00,1966,,
W06000022,Newport,,2020-12-14 23:59:00+00:00,4983,,
W06000023,Powys,,2020-12-14 23:59:00+00:00,1732,,
W06000024,Merthyr Tydfil,,2020-12-14 23:59:00+00:00,3690,,
