Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000044,Portsmouth,South East,2021-07-08 23:59:00+01:00,15874,365,C
E06000045,Southampton,South East,2021-07-08 23:59:00+01:00,17000,326,C
E06000046,Isle of Wight,South East,2021-07-08 23:59:00+01:00,7060,256,C
E06000047,County Durham,North East,2021-07-08 23:59:00+01:00,47921,1262,C
E06000049,Cheshire East,North West,2021-07-08 23:59:00+01:00,25034,809,C
E06000050,Cheshire West and Chester,North West,2021-07-08 23:59:00+01:00,25759,872,C
E06000051,Shropshire,West Midlands,2021-07-08 23:59:00+01:00,16671,562,C
E06000052,Cornwall and Isles of Scilly,South West,2021-07-08 23:59:00+01:00,18214,470,C
E06000054,Wiltshire,South West,2021-07-08 23:59:00+01:00,19839,651,C
E06000055,Bedford,East of England,2021-07-08 23:59:00+01:00,15995,484,C
E06000056,Central Bedfordshire,East of England,2021-07-08 23:59:00+01:00,18484,572,C
E06000057,Northumberland,North East,2021-07-08 23:59:00+01:00,21664,696,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-07-08 23:59:00+01:00,28319,860,C
E06000059,Dorset,South West,2021-07-08 23:59:00+01:00,13252,541,C
E08000001,Bolton,North West,2021-07-08 23:59:00+01:00,34840,753,C
E08000002,Bury,North West,2021-07-08 23:59:00+01:00,21210,548,C
E08000003,Manchester,North West,2021-07-08 23:59:00+01:00,67080,987,C
E08000004,Oldham,North West,2021-07-08 23:59:00+01:00,27897,619,C
E08000005,Rochdale,North West,2021-07-08 23:59:00+01:00,25937,642,C
E08000006,Salford,North West,2021-07-08 23:59:00+01:00,29548,563,C
E08000007,Stockport,North West,2021-07-08 23:59:00+01:00,25796,664,C
E08000008,Tameside,North West,2021-07-08 23:59:00+01:00,22250,667,C
E08000009,Trafford,North West,2021-07-08 23:59:00+01:00,21266,508,C
E08000010,Wigan,North West,2021-07-08 23:59:00+01:00,36392,944,C
E08000011,Knowsley,North West,2021-07-08 23:59:00+01:00,19592,414,C
E08000012,Liverpool,North West,2021-07-08 23:59:00+01:00,56626,1189,C
E08000013,St. Helens,North West,2021-07-08 23:59:00+01:00,19360,465,C
E08000014,Sefton,North West,2021-07-08 23:59:00+01:00,28237,802,C
E08000015,Wirral,North West,2021-07-08 23:59:00+01:00,28627,810,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-08 23:59:00+01:00,23322,806,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-08 23:59:00+01:00,27193,844,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-08 23:59:00+01:00,23421,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-08 23:59:00+01:00,49266,1144,C
E08000021,Newcastle upon Tyne,North East,2021-07-08 23:59:00+01:00,30925,441,C
E08000022,North Tyneside,North East,2021-07-08 23:59:00+01:00,17004,416,C
E08000023,South Tyneside,North East,2021-07-08 23:59:00+01:00,14972,429,C
E08000024,Sunderland,North East,2021-07-08 23:59:00+01:00,27371,760,C
E08000025,Birmingham,West Midlands,2021-07-08 23:59:00+01:00,114288,2703,C
E08000026,Coventry,West Midlands,2021-07-08 23:59:00+01:00,26987,551,C
E08000027,Dudley,West Midlands,2021-07-08 23:59:00+01:00,28953,783,C
E08000028,Sandwell,West Midlands,2021-07-08 23:59:00+01:00,36998,1006,C
E08000029,Solihull,West Midlands,2021-07-08 23:59:00+01:00,17294,550,C
E08000030,Walsall,West Midlands,2021-07-08 23:59:00+01:00,27721,852,C
E08000031,Wolverhampton,West Midlands,2021-07-08 23:59:00+01:00,26597,713,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-08 23:59:00+01:00,56660,1097,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-08 23:59:00+01:00,17449,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-08 23:59:00+01:00,40222,811,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-08 23:59:00+01:00,77042,1335,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-08 23:59:00+01:00,31128,770,C
E08000037,Gateshead,North East,2021-07-08 23:59:00+01:00,17750,429,C
E09000002,Barking and Dagenham,London,2021-07-08 23:59:00+01:00,24686,464,C
E09000003,Barnet,London,2021-07-08 23:59:00+01:00,32975,750,C
E09000004,Bexley,London,2021-07-08 23:59:00+01:00,23823,560,C
E09000005,Brent,London,2021-07-08 23:59:00+01:00,30945,698,C
E09000006,Bromley,London,2021-07-08 23:59:00+01:00,26367,620,C
E09000007,Camden,London,2021-07-08 23:59:00+01:00,16433,273,C
E09000008,Croydon,London,2021-07-08 23:59:00+01:00,33753,802,C
E09000009,Ealing,London,2021-07-08 23:59:00+01:00,34153,622,C
E09000010,Enfield,London,2021-07-08 23:59:00+01:00,31332,583,C
E09000011,Greenwich,London,2021-07-08 23:59:00+01:00,24548,435,C
E09000012,Hackney and City of London,London,2021-07-08 23:59:00+01:00,24370,435,C
E09000013,Hammersmith and Fulham,London,2021-07-08 23:59:00+01:00,15127,233,C
E09000014,Haringey,London,2021-07-08 23:59:00+01:00,22962,391,C
E09000015,Harrow,London,2021-07-08 23:59:00+01:00,22335,508,C
E09000016,Havering,London,2021-07-08 23:59:00+01:00,28227,836,C
E09000017,Hillingdon,London,2021-07-08 23:59:00+01:00,29047,630,C
E09000018,Hounslow,London,2021-07-08 23:59:00+01:00,27085,557,C
E09000019,Islington,London,2021-07-08 23:59:00+01:00,17430,291,C
E09000020,Kensington and Chelsea,London,2021-07-08 23:59:00+01:00,10546,211,C
E09000021,Kingston upon Thames,London,2021-07-08 23:59:00+01:00,13619,303,C
E09000022,Lambeth,London,2021-07-08 23:59:00+01:00,28249,509,C
E09000023,Lewisham,London,2021-07-08 23:59:00+01:00,24132,519,C
E09000024,Merton,London,2021-07-08 23:59:00+01:00,17785,404,C
E09000025,Newham,London,2021-07-08 23:59:00+01:00,37856,618,C
E09000026,Redbridge,London,2021-07-08 23:59:00+01:00,34875,746,C
E09000027,Richmond upon Thames,London,2021-07-08 23:59:00+01:00,12320,287,C
E09000028,Southwark,London,2021-07-08 23:59:00+01:00,25756,336,C
E09000029,Sutton,London,2021-07-08 23:59:00+01:00,17347,434,C
E09000030,Tower Hamlets,London,2021-07-08 23:59:00+01:00,32212,393,C
E09000031,Waltham Forest,London,2021-07-08 23:59:00+01:00,27047,472,C
E09000032,Wandsworth,London,2021-07-08 23:59:00+01:00,25867,433,C
E09000033,Westminster,London,2021-07-08 23:59:00+01:00,16508,303,C
E10000002,Buckinghamshire,South East,2021-07-08 23:59:00+01:00,35388,982,C
E10000003,Cambridgeshire,East of England,2021-07-08 23:59:00+01:00,31483,804,C
E10000006,Cumbria,North West,2021-07-08 23:59:00+01:00,32358,1269,C
E10000007,Derbyshire,East Midlands,2021-07-08 23:59:00+01:00,54814,1886,C
E10000008,Devon,South West,2021-07-08 23:59:00+01:00,24355,681,C
E10000011,East Sussex,South East,2021-07-08 23:59:00+01:00,32975,1433,C
E10000012,Essex,East of England,2021-07-08 23:59:00+01:00,121686,3961,C
E10000013,Gloucestershire,South West,2021-07-08 23:59:00+01:00,27657,922,C
E10000014,Hampshire,South East,2021-07-08 23:59:00+01:00,70719,2384,C
E10000015,Hertfordshire,East of England,2021-07-08 23:59:00+01:00,85432,2449,C
E10000016,Kent,South East,2021-07-08 23:59:00+01:00,122426,3994,C
E10000017,Lancashire,North West,2021-07-08 23:59:00+01:00,121583,2975,C
E10000018,Leicestershire,East Midlands,2021-07-08 23:59:00+01:00,50585,1373,C
E10000019,Lincolnshire,East Midlands,2021-07-08 23:59:00+01:00,45679,1622,C
E10000020,Norfolk,East of England,2021-07-08 23:59:00+01:00,44577,1880,C
E10000021,Northamptonshire,East Midlands,2021-07-08 23:59:00+01:00,52695,1407,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-08 23:59:00+01:00,35067,887,C
E10000024,Nottinghamshire,East Midlands,2021-07-08 23:59:00+01:00,62460,1768,C
E10000025,Oxfordshire,South East,2021-07-08 23:59:00+01:00,39266,732,C
E10000027,Somerset,South West,2021-07-08 23:59:00+01:00,22159,682,C
E10000028,Staffordshire,West Midlands,2021-07-08 23:59:00+01:00,66750,2339,C
E10000029,Suffolk,East of England,2021-07-08 23:59:00+01:00,32203,1420,C
E10000030,Surrey,South East,2021-07-08 23:59:00+01:00,77901,2400,C
E10000031,Warwickshire,West Midlands,2021-07-08 23:59:00+01:00,37406,1054,C
E10000032,West Sussex,South East,2021-07-08 23:59:00+01:00,46886,1470,C
E10000034,Worcestershire,West Midlands,2021-07-08 23:59:00+01:00,36803,1196,C
N09000001,Antrim and Newtownabbey,,2021-07-08 23:59:00+01:00,8971,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-08 23:59:00+01:00,16333,285,
N09000003,Belfast,,2021-07-08 23:59:00+01:00,24174,389,
N09000004,Causeway Coast and Glens,,2021-07-08 23:59:00+01:00,8264,167,
N09000005,Derry City and Strabane,,2021-07-08 23:59:00+01:00,14361,136,
N09000006,Fermanagh and Omagh,,2021-07-08 23:59:00+01:00,6419,86,
N09000007,Lisburn and Castlereagh,,2021-07-08 23:59:00+01:00,8090,147,
N09000008,Mid and East Antrim,,2021-07-08 23:59:00+01:00,8246,221,
N09000009,Mid Ulster,,2021-07-08 23:59:00+01:00,13252,206,
N09000010,"Newry, Mourne and Down",,2021-07-08 23:59:00+01:00,13043,169,
N09000011,Ards and North Down,,2021-07-08 23:59:00+01:00,6414,130,
S12000005,Clackmannanshire,,2021-07-08 23:59:00+01:00,3213,92,
S12000006,Dumfries and Galloway,,2021-07-08 23:59:00+01:00,4887,142,
S12000008,East Ayrshire,,2021-07-08 23:59:00+01:00,8351,228,
S12000010,East Lothian,,2021-07-08 23:59:00+01:00,4993,111,
S12000011,East Renfrewshire,,2021-07-08 23:59:00+01:00,6655,172,
S12000013,Na h-Eileanan Siar,,2021-07-08 23:59:00+01:00,319,10,
S12000014,Falkirk,,2021-07-08 23:59:00+01:00,8487,248,
S12000017,Highland,,2021-07-08 23:59:00+01:00,5159,98,
S12000018,Inverclyde,,2021-07-08 23:59:00+01:00,3874,148,
S12000019,Midlothian,,2021-07-08 23:59:00+01:00,5446,157,
S12000020,Moray,,2021-07-08 23:59:00+01:00,2004,30,
S12000021,North Ayrshire,,2021-07-08 23:59:00+01:00,7985,279,
S12000023,Orkney Islands,,2021-07-08 23:59:00+01:00,116,3,
S12000026,Scottish Borders,,2021-07-08 23:59:00+01:00,3951,102,
S12000027,Shetland Islands,,2021-07-08 23:59:00+01:00,279,9,
S12000028,South Ayrshire,,2021-07-08 23:59:00+01:00,5720,215,
S12000029,South Lanarkshire,,2021-07-08 23:59:00+01:00,22889,638,
S12000030,Stirling,,2021-07-08 23:59:00+01:00,4369,117,
S12000033,Aberdeen City,,2021-07-08 23:59:00+01:00,10006,241,
S12000034,Aberdeenshire,,2021-07-08 23:59:00+01:00,7542,190,
S12000035,Argyll and Bute,,2021-07-08 23:59:00+01:00,2146,72,
S12000036,City of Edinburgh,,2021-07-08 23:59:00+01:00,28496,607,
S12000038,Renfrewshire,,2021-07-08 23:59:00+01:00,13907,373,
S12000039,West Dunbartonshire,,2021-07-08 23:59:00+01:00,5871,165,
S12000040,West Lothian,,2021-07-08 23:59:00+01:00,10516,249,
S12000041,Angus,,2021-07-08 23:59:00+01:00,4934,136,
S12000042,Dundee City,,2021-07-08 23:59:00+01:00,11293,232,
S12000045,East Dunbartonshire,,2021-07-08 23:59:00+01:00,7079,199,
S12000047,Fife,,2021-07-08 23:59:00+01:00,16271,382,
S12000048,Perth and Kinross,,2021-07-08 23:59:00+01:00,6988,224,
S12000049,Glasgow City,,2021-07-08 23:59:00+01:00,54204,1171,
S12000050,North Lanarkshire,,2021-07-08 23:59:00+01:00,27019,692,
W06000001,Isle of Anglesey,,2021-07-08 23:59:00+01:00,2534,,
W06000002,Gwynedd,,2021-07-08 23:59:00+01:00,3844,,
W06000003,Conwy,,2021-07-08 23:59:00+01:00,4494,,
W06000004,Denbighshire,,2021-07-08 23:59:00+01:00,4827,,
W06000005,Flintshire,,2021-07-08 23:59:00+01:00,10624,,
W06000006,Wrexham,,2021-07-08 23:59:00+01:00,12382,,
W06000008,Ceredigion,,2021-07-08 23:59:00+01:00,1914,,
W06000009,Pembrokeshire,,2021-07-08 23:59:00+01:00,3771,,
W06000010,Carmarthenshire,,2021-07-08 23:59:00+01:00,11173,,
W06000011,Swansea,,2021-07-08 23:59:00+01:00,18277,,
W06000012,Neath Port Talbot,,2021-07-08 23:59:00+01:00,11970,,
W06000013,Bridgend,,2021-07-08 23:59:00+01:00,12971,,
W06000014,Vale of Glamorgan,,2021-07-08 23:59:00+01:00,7856,,
W06000015,Cardiff,,2021-07-08 23:59:00+01:00,27811,,
W06000016,Rhondda Cynon Taf,,2021-07-08 23:59:00+01:00,21959,,
W06000018,Caerphilly,,2021-07-08 23:59:00+01:00,13907,,
W06000019,Blaenau Gwent,,2021-07-08 23:59:00+01:00,6300,,
W06000020,Torfaen,,2021-07-08 23:59:00+01:00,6721,,
W06000021,Monmouthshire,,2021-07-08 23:59:00+01:00,4442,,
W06000022,Newport,,2021-07-08 23:59:00+01:00,11771,,
W06000023,Powys,,2021-07-08 23:59:00+01:00,4465,,
W06000024,Merthyr Tydfil,,2021-07-08 23:59:00+01:00,6819,,
