Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000046,Isle of Wight,South East,2020-11-30 23:59:00+00:00,971,83,C
E06000047,County Durham,North East,2020-11-30 23:59:00+00:00,19320,743,C
E06000049,Cheshire East,North West,2020-11-30 23:59:00+00:00,9034,429,C
E06000050,Cheshire West and Chester,North West,2020-11-30 23:59:00+00:00,8998,413,C
E06000051,Shropshire,West Midlands,2020-11-30 23:59:00+00:00,5762,257,C
E06000052,Cornwall and Isles of Scilly,South West,2020-11-30 23:59:00+00:00,3751,164,C
E06000054,Wiltshire,South West,2020-11-30 23:59:00+00:00,5089,264,C
E06000055,Bedford,East of England,2020-11-30 23:59:00+00:00,3306,197,C
E06000056,Central Bedfordshire,East of England,2020-11-30 23:59:00+00:00,3611,255,C
E06000057,Northumberland,North East,2020-11-30 23:59:00+00:00,8520,346,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-11-30 23:59:00+00:00,7224,209,C
E06000059,Dorset,South West,2020-11-30 23:59:00+00:00,3226,143,C
E08000001,Bolton,North West,2020-11-30 23:59:00+00:00,15140,444,C
E08000002,Bury,North West,2020-11-30 23:59:00+00:00,9769,330,C
E08000003,Manchester,North West,2020-11-30 23:59:00+00:00,31149,597,C
E08000004,Oldham,North West,2020-11-30 23:59:00+00:00,14836,384,C
E08000005,Rochdale,North West,2020-11-30 23:59:00+00:00,12696,416,C
E08000006,Salford,North West,2020-11-30 23:59:00+00:00,13392,396,C
E08000007,Stockport,North West,2020-11-30 23:59:00+00:00,10557,377,C
E08000008,Tameside,North West,2020-11-30 23:59:00+00:00,10454,473,C
E08000009,Trafford,North West,2020-11-30 23:59:00+00:00,8737,291,C
E08000010,Wigan,North West,2020-11-30 23:59:00+00:00,16577,621,C
E08000011,Knowsley,North West,2020-11-30 23:59:00+00:00,7822,224,C
E08000012,Liverpool,North West,2020-11-30 23:59:00+00:00,24115,711,C
E08000013,St. Helens,North West,2020-11-30 23:59:00+00:00,7647,222,C
E08000014,Sefton,North West,2020-11-30 23:59:00+00:00,10548,422,C
E08000015,Wirral,North West,2020-11-30 23:59:00+00:00,10028,428,C
E08000016,Barnsley,Yorkshire and The Humber,2020-11-30 23:59:00+00:00,10514,441,C
E08000017,Doncaster,Yorkshire and The Humber,2020-11-30 23:59:00+00:00,11914,489,C
E08000018,Rotherham,Yorkshire and The Humber,2020-11-30 23:59:00+00:00,11029,428,C
E08000019,Sheffield,Yorkshire and The Humber,2020-11-30 23:59:00+00:00,25497,651,C
E08000021,Newcastle upon Tyne,North East,2020-11-30 23:59:00+00:00,15763,273,C
E08000022,North Tyneside,North East,2020-11-30 23:59:00+00:00,6815,184,C
E08000023,South Tyneside,North East,2020-11-30 23:59:00+00:00,5794,209,C
E08000024,Sunderland,North East,2020-11-30 23:59:00+00:00,11106,464,C
E08000025,Birmingham,West Midlands,2020-11-30 23:59:00+00:00,40434,1317,C
E08000026,Coventry,West Midlands,2020-11-30 23:59:00+00:00,8739,251,C
E08000027,Dudley,West Midlands,2020-11-30 23:59:00+00:00,10594,350,C
E08000028,Sandwell,West Midlands,2020-11-30 23:59:00+00:00,12427,471,C
E08000029,Solihull,West Midlands,2020-11-30 23:59:00+00:00,5946,267,C
E08000030,Walsall,West Midlands,2020-11-30 23:59:00+00:00,9472,411,C
E08000031,Wolverhampton,West Midlands,2020-11-30 23:59:00+00:00,8169,317,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-30 23:59:00+00:00,29237,648,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-30 23:59:00+00:00,8106,178,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-30 23:59:00+00:00,19253,461,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-30 23:59:00+00:00,35819,761,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-30 23:59:00+00:00,13608,397,C
E08000037,Gateshead,North East,2020-11-30 23:59:00+00:00,7813,294,C
E09000002,Barking and Dagenham,London,2020-11-30 23:59:00+00:00,4625,166,C
E09000003,Barnet,London,2020-11-30 23:59:00+00:00,7073,353,C
E09000004,Bexley,London,2020-11-30 23:59:00+00:00,4893,230,C
E09000005,Brent,London,2020-11-30 23:59:00+00:00,6512,403,C
E09000006,Bromley,London,2020-11-30 23:59:00+00:00,5123,263,C
E09000007,Camden,London,2020-11-30 23:59:00+00:00,3575,125,C
E09000008,Croydon,London,2020-11-30 23:59:00+00:00,6138,396,C
E09000009,Ealing,London,2020-11-30 23:59:00+00:00,7945,296,C
E09000010,Enfield,London,2020-11-30 23:59:00+00:00,6240,263,C
E09000011,Greenwich,London,2020-11-30 23:59:00+00:00,4401,195,C
E09000012,Hackney and City of London,London,2020-11-30 23:59:00+00:00,5337,187,C
E09000013,Hammersmith and Fulham,London,2020-11-30 23:59:00+00:00,3726,126,C
E09000014,Haringey,London,2020-11-30 23:59:00+00:00,4369,184,C
E09000015,Harrow,London,2020-11-30 23:59:00+00:00,4916,309,C
E09000016,Havering,London,2020-11-30 23:59:00+00:00,6592,336,C
E09000017,Hillingdon,London,2020-11-30 23:59:00+00:00,6218,241,C
E09000018,Hounslow,London,2020-11-30 23:59:00+00:00,5532,221,C
E09000019,Islington,London,2020-11-30 23:59:00+00:00,3602,118,C
E09000020,Kensington and Chelsea,London,2020-11-30 23:59:00+00:00,2589,103,C
E09000021,Kingston upon Thames,London,2020-11-30 23:59:00+00:00,3274,137,C
E09000022,Lambeth,London,2020-11-30 23:59:00+00:00,5553,251,C
E09000023,Lewisham,London,2020-11-30 23:59:00+00:00,4264,234,C
E09000024,Merton,London,2020-11-30 23:59:00+00:00,3447,182,C
E09000025,Newham,London,2020-11-30 23:59:00+00:00,7285,257,C
E09000026,Redbridge,London,2020-11-30 23:59:00+00:00,7641,310,C
E09000027,Richmond upon Thames,London,2020-11-30 23:59:00+00:00,2925,124,C
E09000028,Southwark,London,2020-11-30 23:59:00+00:00,4885,170,C
E09000029,Sutton,London,2020-11-30 23:59:00+00:00,3306,163,C
E09000030,Tower Hamlets,London,2020-11-30 23:59:00+00:00,6758,150,C
E09000031,Waltham Forest,London,2020-11-30 23:59:00+00:00,5408,216,C
E09000032,Wandsworth,London,2020-11-30 23:59:00+00:00,5384,196,C
E09000033,Westminster,London,2020-11-30 23:59:00+00:00,4054,146,C
E10000002,Buckinghamshire,South East,2020-11-30 23:59:00+00:00,7532,313,C
E10000003,Cambridgeshire,East of England,2020-11-30 23:59:00+00:00,7226,323,C
E10000006,Cumbria,North West,2020-11-30 23:59:00+00:00,10269,550,C
E10000007,Derbyshire,East Midlands,2020-11-30 23:59:00+00:00,21072,863,C
E10000008,Devon,South West,2020-11-30 23:59:00+00:00,8162,229,C
E10000011,East Sussex,South East,2020-11-30 23:59:00+00:00,5448,286,C
E10000012,Essex,East of England,2020-11-30 23:59:00+00:00,21181,1416,C
E10000013,Gloucestershire,South West,2020-11-30 23:59:00+00:00,7961,481,C
E10000014,Hampshire,South East,2020-11-30 23:59:00+00:00,17466,866,C
E10000015,Hertfordshire,East of England,2020-11-30 23:59:00+00:00,17808,981,C
E10000016,Kent,South East,2020-11-30 23:59:00+00:00,30529,1382,C
E10000017,Lancashire,North West,2020-11-30 23:59:00+00:00,47727,1493,C
E10000018,Leicestershire,East Midlands,2020-11-30 23:59:00+00:00,19933,558,C
E10000019,Lincolnshire,East Midlands,2020-11-30 23:59:00+00:00,16849,577,C
E10000020,Norfolk,East of England,2020-11-30 23:59:00+00:00,10547,486,C
E10000021,Northamptonshire,East Midlands,2020-11-30 23:59:00+00:00,14547,691,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-30 23:59:00+00:00,13356,489,C
E10000024,Nottinghamshire,East Midlands,2020-11-30 23:59:00+00:00,23222,763,C
E10000025,Oxfordshire,South East,2020-11-30 23:59:00+00:00,10378,315,C
E10000027,Somerset,South West,2020-11-30 23:59:00+00:00,5428,185,C
E10000028,Staffordshire,West Midlands,2020-11-30 23:59:00+00:00,25696,1071,C
E10000029,Suffolk,East of England,2020-11-30 23:59:00+00:00,7365,548,C
E10000030,Surrey,South East,2020-11-30 23:59:00+00:00,18041,920,C
E10000031,Warwickshire,West Midlands,2020-11-30 23:59:00+00:00,12413,541,C
E10000032,West Sussex,South East,2020-11-30 23:59:00+00:00,9177,489,C
E10000034,Worcestershire,West Midlands,2020-11-30 23:59:00+00:00,11060,517,C
N09000001,Antrim and Newtownabbey,,2020-11-30 23:59:00+00:00,3399,92,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-30 23:59:00+00:00,5086,107,
N09000003,Belfast,,2020-11-30 23:59:00+00:00,12040,251,
N09000004,Causeway Coast and Glens,,2020-11-30 23:59:00+00:00,3313,79,
N09000005,Derry City and Strabane,,2020-11-30 23:59:00+00:00,6904,78,
N09000006,Fermanagh and Omagh,,2020-11-30 23:59:00+00:00,2189,27,
N09000007,Lisburn and Castlereagh,,2020-11-30 23:59:00+00:00,3596,82,
N09000008,Mid and East Antrim,,2020-11-30 23:59:00+00:00,2741,67,
N09000009,Mid Ulster,,2020-11-30 23:59:00+00:00,4886,75,
N09000010,"Newry, Mourne and Down",,2020-11-30 23:59:00+00:00,4191,63,
N09000011,Ards and North Down,,2020-11-30 23:59:00+00:00,2540,61,
S12000005,Clackmannanshire,,2020-11-30 23:59:00+00:00,740,35,
S12000006,Dumfries and Galloway,,2020-11-30 23:59:00+00:00,1143,68,
S12000008,East Ayrshire,,2020-11-30 23:59:00+00:00,2441,94,
S12000010,East Lothian,,2020-11-30 23:59:00+00:00,1038,66,
S12000011,East Renfrewshire,,2020-11-30 23:59:00+00:00,2178,88,
S12000013,Comhairle nan Eilean Siar,,2020-11-30 23:59:00+00:00,78,1,
S12000014,Falkirk,,2020-11-30 23:59:00+00:00,2037,105,
S12000017,Highland,,2020-11-30 23:59:00+00:00,811,33,
S12000018,Inverclyde,,2020-11-30 23:59:00+00:00,1033,68,
S12000019,Midlothian,,2020-11-30 23:59:00+00:00,1328,101,
S12000020,Moray,,2020-11-30 23:59:00+00:00,275,14,
S12000021,North Ayrshire,,2020-11-30 23:59:00+00:00,2317,108,
S12000023,Orkney Islands,,2020-11-30 23:59:00+00:00,37,2,
S12000026,Scottish Borders,,2020-11-30 23:59:00+00:00,983,45,
S12000027,Shetland Islands,,2020-11-30 23:59:00+00:00,75,6,
S12000028,South Ayrshire,,2020-11-30 23:59:00+00:00,1864,109,
S12000029,South Lanarkshire,,2020-11-30 23:59:00+00:00,9627,321,
S12000030,Stirling,,2020-11-30 23:59:00+00:00,1340,48,
S12000033,Aberdeen City,,2020-11-30 23:59:00+00:00,2597,102,
S12000034,Aberdeenshire,,2020-11-30 23:59:00+00:00,1625,66,
S12000035,Argyll and Bute,,2020-11-30 23:59:00+00:00,624,44,
S12000036,City of Edinburgh,,2020-11-30 23:59:00+00:00,7499,306,
S12000038,Renfrewshire,,2020-11-30 23:59:00+00:00,4643,153,
S12000039,West Dunbartonshire,,2020-11-30 23:59:00+00:00,2060,95,
S12000040,West Lothian,,2020-11-30 23:59:00+00:00,3460,149,
S12000041,Angus,,2020-11-30 23:59:00+00:00,1181,57,
S12000042,Dundee City,,2020-11-30 23:59:00+00:00,3124,141,
S12000045,East Dunbartonshire,,2020-11-30 23:59:00+00:00,2571,118,
S12000047,Fife,,2020-11-30 23:59:00+00:00,4240,158,
S12000048,Perth and Kinross,,2020-11-30 23:59:00+00:00,1535,65,
S12000049,Glasgow City,,2020-11-30 23:59:00+00:00,20067,645,
S12000050,North Lanarkshire,,2020-11-30 23:59:00+00:00,9729,307,
W06000001,Isle of Anglesey,,2020-11-30 23:59:00+00:00,935,,
W06000002,Gwynedd,,2020-11-30 23:59:00+00:00,1374,,
W06000003,Conwy,,2020-11-30 23:59:00+00:00,1727,,
W06000004,Denbighshire,,2020-11-30 23:59:00+00:00,1791,,
W06000005,Flintshire,,2020-11-30 23:59:00+00:00,3041,,
W06000006,Wrexham,,2020-11-30 23:59:00+00:00,3857,,
W06000008,Ceredigion,,2020-11-30 23:59:00+00:00,588,,
W06000009,Pembrokeshire,,2020-11-30 23:59:00+00:00,968,,
W06000010,Carmarthenshire,,2020-11-30 23:59:00+00:00,3377,,
W06000011,Swansea,,2020-11-30 23:59:00+00:00,7389,,
W06000012,Neath Port Talbot,,2020-11-30 23:59:00+00:00,4210,,
W06000013,Bridgend,,2020-11-30 23:59:00+00:00,3913,,
W06000014,Vale of Glamorgan,,2020-11-30 23:59:00+00:00,2248,,
W06000015,Cardiff,,2020-11-30 23:59:00+00:00,10854,,
W06000016,Rhondda Cynon Taf,,2020-11-30 23:59:00+00:00,10176,,
W06000018,Caerphilly,,2020-11-30 23:59:00+00:00,5107,,
W06000019,Blaenau Gwent,,2020-11-30 23:59:00+00:00,2759,,
W06000020,Torfaen,,2020-11-30 23:59:00+00:00,2101,,
W06000021,Monmouthshire,,2020-11-30 23:59:00+00:00,1455,,
W06000022,Newport,,2020-11-30 23:59:00+00:00,3491,,
W06000023,Powys,,2020-11-30 23:59:00+00:00,1467,,
W06000024,Merthyr Tydfil,,2020-11-30 23:59:00+00:00,2932,,
