Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000006,Cumbria,North West,2021-08-25 23:59:00+01:00,44107,1301,C
E10000007,Derbyshire,East Midlands,2021-08-25 23:59:00+01:00,74554,1930,C
E10000008,Devon,South West,2021-08-25 23:59:00+01:00,45984,711,C
E10000011,East Sussex,South East,2021-08-25 23:59:00+01:00,43089,1449,C
E10000012,Essex,East of England,2021-08-25 23:59:00+01:00,153302,4020,C
E10000013,Gloucestershire,South West,2021-08-25 23:59:00+01:00,41527,939,C
E10000014,Hampshire,South East,2021-08-25 23:59:00+01:00,99642,2422,C
E10000015,Hertfordshire,East of England,2021-08-25 23:59:00+01:00,113478,2496,C
E10000016,Kent,South East,2021-08-25 23:59:00+01:00,152450,4044,C
E10000017,Lancashire,North West,2021-08-25 23:59:00+01:00,151379,3088,C
E10000018,Leicestershire,East Midlands,2021-08-25 23:59:00+01:00,68607,1402,C
E10000019,Lincolnshire,East Midlands,2021-08-25 23:59:00+01:00,62943,1660,C
E10000020,Norfolk,East of England,2021-08-25 23:59:00+01:00,61059,1905,C
E10000021,Northamptonshire,East Midlands,2021-08-25 23:59:00+01:00,69497,1431,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-25 23:59:00+01:00,49629,915,C
E10000024,Nottinghamshire,East Midlands,2021-08-25 23:59:00+01:00,87699,1808,C
E10000025,Oxfordshire,South East,2021-08-25 23:59:00+01:00,52816,752,C
E10000027,Somerset,South West,2021-08-25 23:59:00+01:00,34196,702,C
E10000028,Staffordshire,West Midlands,2021-08-25 23:59:00+01:00,87046,2394,C
E10000029,Suffolk,East of England,2021-08-25 23:59:00+01:00,43630,1439,C
E10000030,Surrey,South East,2021-08-25 23:59:00+01:00,102303,2437,C
E10000031,Warwickshire,West Midlands,2021-08-25 23:59:00+01:00,51580,1074,C
E10000032,West Sussex,South East,2021-08-25 23:59:00+01:00,66133,1502,C
E10000034,Worcestershire,West Midlands,2021-08-25 23:59:00+01:00,49816,1227,C
N09000001,Antrim and Newtownabbey,,2021-08-25 23:59:00+01:00,13177,222,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-25 23:59:00+01:00,22204,315,
N09000003,Belfast,,2021-08-25 23:59:00+01:00,37606,431,
N09000004,Causeway Coast and Glens,,2021-08-25 23:59:00+01:00,12450,182,
N09000005,Derry City and Strabane,,2021-08-25 23:59:00+01:00,20747,153,
N09000006,Fermanagh and Omagh,,2021-08-25 23:59:00+01:00,10595,94,
N09000007,Lisburn and Castlereagh,,2021-08-25 23:59:00+01:00,11882,159,
N09000008,Mid and East Antrim,,2021-08-25 23:59:00+01:00,11759,232,
N09000009,Mid Ulster,,2021-08-25 23:59:00+01:00,17940,216,
N09000010,"Newry, Mourne and Down",,2021-08-25 23:59:00+01:00,18728,179,
N09000011,Ards and North Down,,2021-08-25 23:59:00+01:00,10335,136,
S12000005,Clackmannanshire,,2021-08-25 23:59:00+01:00,4078,95,
S12000006,Dumfries and Galloway,,2021-08-25 23:59:00+01:00,7358,147,
S12000008,East Ayrshire,,2021-08-25 23:59:00+01:00,9934,237,
S12000010,East Lothian,,2021-08-25 23:59:00+01:00,7082,116,
S12000011,East Renfrewshire,,2021-08-25 23:59:00+01:00,8535,175,
S12000013,Na h-Eileanan Siar,,2021-08-25 23:59:00+01:00,520,13,
S12000014,Falkirk,,2021-08-25 23:59:00+01:00,10792,259,
S12000017,Highland,,2021-08-25 23:59:00+01:00,7956,108,
S12000018,Inverclyde,,2021-08-25 23:59:00+01:00,5397,154,
S12000019,Midlothian,,2021-08-25 23:59:00+01:00,7271,162,
S12000020,Moray,,2021-08-25 23:59:00+01:00,2717,32,
S12000021,North Ayrshire,,2021-08-25 23:59:00+01:00,10124,281,
S12000023,Orkney Islands,,2021-08-25 23:59:00+01:00,188,4,
S12000026,Scottish Borders,,2021-08-25 23:59:00+01:00,5326,116,
S12000027,Shetland Islands,,2021-08-25 23:59:00+01:00,432,10,
S12000028,South Ayrshire,,2021-08-25 23:59:00+01:00,7238,220,
S12000029,South Lanarkshire,,2021-08-25 23:59:00+01:00,29193,661,
S12000030,Stirling,,2021-08-25 23:59:00+01:00,5673,124,
S12000033,Aberdeen City,,2021-08-25 23:59:00+01:00,12827,249,
S12000034,Aberdeenshire,,2021-08-25 23:59:00+01:00,10099,196,
S12000035,Argyll and Bute,,2021-08-25 23:59:00+01:00,3413,75,
S12000036,City of Edinburgh,,2021-08-25 23:59:00+01:00,38342,636,
S12000038,Renfrewshire,,2021-08-25 23:59:00+01:00,17310,381,
S12000039,West Dunbartonshire,,2021-08-25 23:59:00+01:00,7915,175,
S12000040,West Lothian,,2021-08-25 23:59:00+01:00,13642,259,
S12000041,Angus,,2021-08-25 23:59:00+01:00,6443,141,
S12000042,Dundee City,,2021-08-25 23:59:00+01:00,13903,257,
S12000045,East Dunbartonshire,,2021-08-25 23:59:00+01:00,9140,201,
S12000047,Fife,,2021-08-25 23:59:00+01:00,22323,402,
S12000048,Perth and Kinross,,2021-08-25 23:59:00+01:00,8817,235,
S12000049,Glasgow City,,2021-08-25 23:59:00+01:00,66675,1229,
S12000050,North Lanarkshire,,2021-08-25 23:59:00+01:00,34468,723,
W06000001,Isle of Anglesey,,2021-08-25 23:59:00+01:00,3152,,
W06000002,Gwynedd,,2021-08-25 23:59:00+01:00,5244,,
W06000003,Conwy,,2021-08-25 23:59:00+01:00,6798,,
W06000004,Denbighshire,,2021-08-25 23:59:00+01:00,7384,,
W06000005,Flintshire,,2021-08-25 23:59:00+01:00,13281,,
W06000006,Wrexham,,2021-08-25 23:59:00+01:00,14896,,
W06000008,Ceredigion,,2021-08-25 23:59:00+01:00,2607,,
W06000009,Pembrokeshire,,2021-08-25 23:59:00+01:00,5146,,
W06000010,Carmarthenshire,,2021-08-25 23:59:00+01:00,12897,,
W06000011,Swansea,,2021-08-25 23:59:00+01:00,21534,,
W06000012,Neath Port Talbot,,2021-08-25 23:59:00+01:00,13769,,
W06000013,Bridgend,,2021-08-25 23:59:00+01:00,15064,,
W06000014,Vale of Glamorgan,,2021-08-25 23:59:00+01:00,9357,,
W06000015,Cardiff,,2021-08-25 23:59:00+01:00,32113,,
W06000016,Rhondda Cynon Taf,,2021-08-25 23:59:00+01:00,25157,,
W06000018,Caerphilly,,2021-08-25 23:59:00+01:00,15696,,
W06000019,Blaenau Gwent,,2021-08-25 23:59:00+01:00,6919,,
W06000020,Torfaen,,2021-08-25 23:59:00+01:00,7994,,
W06000021,Monmouthshire,,2021-08-25 23:59:00+01:00,5525,,
W06000022,Newport,,2021-08-25 23:59:00+01:00,13964,,
W06000023,Powys,,2021-08-25 23:59:00+01:00,6293,,
W06000024,Merthyr Tydfil,,2021-08-25 23:59:00+01:00,7416,,
