Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000037,Gateshead,North East,2020-12-12 23:59:00+00:00,8136,309,C
E09000002,Barking and Dagenham,London,2020-12-12 23:59:00+00:00,6098,194,C
E09000003,Barnet,London,2020-12-12 23:59:00+00:00,8449,370,C
E09000004,Bexley,London,2020-12-12 23:59:00+00:00,6288,243,C
E09000005,Brent,London,2020-12-12 23:59:00+00:00,7654,413,C
E09000006,Bromley,London,2020-12-12 23:59:00+00:00,6605,267,C
E09000007,Camden,London,2020-12-12 23:59:00+00:00,4181,125,C
E09000008,Croydon,London,2020-12-12 23:59:00+00:00,7613,421,C
E09000009,Ealing,London,2020-12-12 23:59:00+00:00,9117,306,C
E09000010,Enfield,London,2020-12-12 23:59:00+00:00,8162,271,C
E09000011,Greenwich,London,2020-12-12 23:59:00+00:00,5596,209,C
E09000012,Hackney and City of London,London,2020-12-12 23:59:00+00:00,6493,199,C
E09000013,Hammersmith and Fulham,London,2020-12-12 23:59:00+00:00,4217,129,C
E09000014,Haringey,London,2020-12-12 23:59:00+00:00,5465,186,C
E09000015,Harrow,London,2020-12-12 23:59:00+00:00,6069,319,C
E09000016,Havering,London,2020-12-12 23:59:00+00:00,8770,382,C
E09000017,Hillingdon,London,2020-12-12 23:59:00+00:00,7351,256,C
E09000018,Hounslow,London,2020-12-12 23:59:00+00:00,6479,229,C
E09000019,Islington,London,2020-12-12 23:59:00+00:00,4308,121,C
E09000020,Kensington and Chelsea,London,2020-12-12 23:59:00+00:00,2956,104,C
E09000021,Kingston upon Thames,London,2020-12-12 23:59:00+00:00,4116,148,C
E09000022,Lambeth,London,2020-12-12 23:59:00+00:00,6617,255,C
E09000023,Lewisham,London,2020-12-12 23:59:00+00:00,5207,237,C
E09000024,Merton,London,2020-12-12 23:59:00+00:00,4350,195,C
E09000025,Newham,London,2020-12-12 23:59:00+00:00,9304,277,C
E09000026,Redbridge,London,2020-12-12 23:59:00+00:00,9663,340,C
E09000027,Richmond upon Thames,London,2020-12-12 23:59:00+00:00,3421,132,C
E09000028,Southwark,London,2020-12-12 23:59:00+00:00,5879,174,C
E09000029,Sutton,London,2020-12-12 23:59:00+00:00,4146,179,C
E09000030,Tower Hamlets,London,2020-12-12 23:59:00+00:00,8471,161,C
E09000031,Waltham Forest,London,2020-12-12 23:59:00+00:00,7198,229,C
E09000032,Wandsworth,London,2020-12-12 23:59:00+00:00,6375,203,C
E09000033,Westminster,London,2020-12-12 23:59:00+00:00,4625,150,C
E10000002,Buckinghamshire,South East,2020-12-12 23:59:00+00:00,9234,332,C
E10000003,Cambridgeshire,East of England,2020-12-12 23:59:00+00:00,8171,336,C
E10000006,Cumbria,North West,2020-12-12 23:59:00+00:00,11055,591,C
E10000007,Derbyshire,East Midlands,2020-12-12 23:59:00+00:00,23117,938,C
E10000008,Devon,South West,2020-12-12 23:59:00+00:00,9280,283,C
E10000011,East Sussex,South East,2020-12-12 23:59:00+00:00,7112,310,C
E10000012,Essex,East of England,2020-12-12 23:59:00+00:00,27930,1499,C
E10000013,Gloucestershire,South West,2020-12-12 23:59:00+00:00,9247,528,C
E10000014,Hampshire,South East,2020-12-12 23:59:00+00:00,19593,919,C
E10000015,Hertfordshire,East of England,2020-12-12 23:59:00+00:00,21483,1037,C
E10000016,Kent,South East,2020-12-12 23:59:00+00:00,41569,1611,C
E10000017,Lancashire,North West,2020-12-12 23:59:00+00:00,51557,1663,C
E10000018,Leicestershire,East Midlands,2020-12-12 23:59:00+00:00,21939,636,C
E10000019,Lincolnshire,East Midlands,2020-12-12 23:59:00+00:00,20208,766,C
E10000020,Norfolk,East of England,2020-12-12 23:59:00+00:00,12260,530,C
E10000021,Northamptonshire,East Midlands,2020-12-12 23:59:00+00:00,16453,768,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-12 23:59:00+00:00,14493,535,C
E10000024,Nottinghamshire,East Midlands,2020-12-12 23:59:00+00:00,25518,855,C
E10000025,Oxfordshire,South East,2020-12-12 23:59:00+00:00,11665,326,C
E10000027,Somerset,South West,2020-12-12 23:59:00+00:00,6415,229,C
E10000028,Staffordshire,West Midlands,2020-12-12 23:59:00+00:00,28690,1227,C
E10000029,Suffolk,East of England,2020-12-12 23:59:00+00:00,8568,605,C
E10000030,Surrey,South East,2020-12-12 23:59:00+00:00,21556,982,C
E10000031,Warwickshire,West Midlands,2020-12-12 23:59:00+00:00,13746,583,C
E10000032,West Sussex,South East,2020-12-12 23:59:00+00:00,10500,517,C
E10000034,Worcestershire,West Midlands,2020-12-12 23:59:00+00:00,12036,576,C
S12000005,Clackmannanshire,,2020-12-12 23:59:00+00:00,926,37,
S12000006,Dumfries and Galloway,,2020-12-12 23:59:00+00:00,1209,69,
S12000008,East Ayrshire,,2020-12-12 23:59:00+00:00,2742,106,
S12000010,East Lothian,,2020-12-12 23:59:00+00:00,1230,67,
S12000011,East Renfrewshire,,2020-12-12 23:59:00+00:00,2411,96,
S12000013,Comhairle nan Eilean Siar,,2020-12-12 23:59:00+00:00,86,1,
S12000014,Falkirk,,2020-12-12 23:59:00+00:00,2287,108,
S12000017,Highland,,2020-12-12 23:59:00+00:00,869,33,
S12000018,Inverclyde,,2020-12-12 23:59:00+00:00,1115,71,
S12000019,Midlothian,,2020-12-12 23:59:00+00:00,1521,109,
S12000020,Moray,,2020-12-12 23:59:00+00:00,305,14,
S12000021,North Ayrshire,,2020-12-12 23:59:00+00:00,2695,128,
S12000023,Orkney Islands,,2020-12-12 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-12 23:59:00+00:00,1104,48,
S12000027,Shetland Islands,,2020-12-12 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-12 23:59:00+00:00,2082,128,
S12000029,South Lanarkshire,,2020-12-12 23:59:00+00:00,10388,373,
S12000030,Stirling,,2020-12-12 23:59:00+00:00,1490,54,
S12000033,Aberdeen City,,2020-12-12 23:59:00+00:00,2994,115,
S12000034,Aberdeenshire,,2020-12-12 23:59:00+00:00,2022,79,
S12000035,Argyll and Bute,,2020-12-12 23:59:00+00:00,791,48,
S12000036,City of Edinburgh,,2020-12-12 23:59:00+00:00,8308,326,
S12000038,Renfrewshire,,2020-12-12 23:59:00+00:00,5111,187,
S12000039,West Dunbartonshire,,2020-12-12 23:59:00+00:00,2179,104,
S12000040,West Lothian,,2020-12-12 23:59:00+00:00,3825,176,
S12000041,Angus,,2020-12-12 23:59:00+00:00,1316,61,
S12000042,Dundee City,,2020-12-12 23:59:00+00:00,3436,149,
S12000045,East Dunbartonshire,,2020-12-12 23:59:00+00:00,2777,125,
S12000047,Fife,,2020-12-12 23:59:00+00:00,5038,172,
S12000048,Perth and Kinross,,2020-12-12 23:59:00+00:00,1792,78,
S12000049,Glasgow City,,2020-12-12 23:59:00+00:00,21765,695,
S12000050,North Lanarkshire,,2020-12-12 23:59:00+00:00,10598,336,
W06000001,Isle of Anglesey,,2020-12-12 23:59:00+00:00,985,,
W06000002,Gwynedd,,2020-12-12 23:59:00+00:00,1475,,
W06000003,Conwy,,2020-12-12 23:59:00+00:00,1873,,
W06000004,Denbighshire,,2020-12-12 23:59:00+00:00,1968,,
W06000005,Flintshire,,2020-12-12 23:59:00+00:00,3511,,
W06000006,Wrexham,,2020-12-12 23:59:00+00:00,4400,,
W06000008,Ceredigion,,2020-12-12 23:59:00+00:00,818,,
W06000009,Pembrokeshire,,2020-12-12 23:59:00+00:00,1343,,
W06000010,Carmarthenshire,,2020-12-12 23:59:00+00:00,4558,,
W06000011,Swansea,,2020-12-12 23:59:00+00:00,9719,,
W06000012,Neath Port Talbot,,2020-12-12 23:59:00+00:00,5948,,
W06000013,Bridgend,,2020-12-12 23:59:00+00:00,5243,,
W06000014,Vale of Glamorgan,,2020-12-12 23:59:00+00:00,2889,,
W06000015,Cardiff,,2020-12-12 23:59:00+00:00,13421,,
W06000016,Rhondda Cynon Taf,,2020-12-12 23:59:00+00:00,12307,,
W06000018,Caerphilly,,2020-12-12 23:59:00+00:00,6688,,
W06000019,Blaenau Gwent,,2020-12-12 23:59:00+00:00,3439,,
W06000020,Torfaen,,2020-12-12 23:59:00+00:00,2858,,
W06000021,Monmouthshire,,2020-12-12 23:59:00+00:00,1937,,
W06000022,Newport,,2020-12-12 23:59:00+00:00,4911,,
W06000023,Powys,,2020-12-12 23:59:00+00:00,1717,,
W06000024,Merthyr Tydfil,,2020-12-12 23:59:00+00:00,3628,,
