Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2023-08-16 23:59:00+01:00,103371,,
E06000027,Torbay,South West,2023-08-16 23:59:00+01:00,49750,,
E06000030,Swindon,South West,2023-08-16 23:59:00+01:00,82901,,
E06000031,Peterborough,East of England,2023-08-16 23:59:00+01:00,82293,,
E06000032,Luton,East of England,2023-08-16 23:59:00+01:00,82291,,
E06000033,Southend-on-Sea,East of England,2023-08-16 23:59:00+01:00,68154,,
E06000034,Thurrock,East of England,2023-08-16 23:59:00+01:00,67874,,
E06000035,Medway,South East,2023-08-16 23:59:00+01:00,104458,,
E06000036,Bracknell Forest,South East,2023-08-16 23:59:00+01:00,48487,,
E06000037,West Berkshire,South East,2023-08-16 23:59:00+01:00,56881,,
E06000038,Reading,South East,2023-08-16 23:59:00+01:00,64770,,
E06000039,Slough,South East,2023-08-16 23:59:00+01:00,56437,,
E06000040,Windsor and Maidenhead,South East,2023-08-16 23:59:00+01:00,57802,,
E06000041,Wokingham,South East,2023-08-16 23:59:00+01:00,67632,,
E06000042,Milton Keynes,South East,2023-08-16 23:59:00+01:00,108349,,
E06000043,Brighton and Hove,South East,2023-08-16 23:59:00+01:00,106195,,
E06000044,Portsmouth,South East,2023-08-16 23:59:00+01:00,80361,,
E06000045,Southampton,South East,2023-08-16 23:59:00+01:00,93049,,
E06000046,Isle of Wight,South East,2023-08-16 23:59:00+01:00,47134,,
E06000047,County Durham,North East,2023-08-16 23:59:00+01:00,205612,,
E06000049,Cheshire East,North West,2023-08-16 23:59:00+01:00,147072,,
E06000050,Cheshire West and Chester,North West,2023-08-16 23:59:00+01:00,136369,,
E06000051,Shropshire,West Midlands,2023-08-16 23:59:00+01:00,111685,,
E06000052,Cornwall and Isles of Scilly,South West,2023-08-16 23:59:00+01:00,184198,,
E06000054,Wiltshire,South West,2023-08-16 23:59:00+01:00,174799,,
E06000055,Bedford,East of England,2023-08-16 23:59:00+01:00,72094,,
E06000056,Central Bedfordshire,East of England,2023-08-16 23:59:00+01:00,110678,,
E06000057,Northumberland,North East,2023-08-16 23:59:00+01:00,121673,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-08-16 23:59:00+01:00,151986,,
E06000059,Dorset,South West,2023-08-16 23:59:00+01:00,124590,,
E08000001,Bolton,North West,2023-08-16 23:59:00+01:00,104300,,
E08000002,Bury,North West,2023-08-16 23:59:00+01:00,72535,,
E08000003,Manchester,North West,2023-08-16 23:59:00+01:00,208970,,
E08000004,Oldham,North West,2023-08-16 23:59:00+01:00,85645,,
E08000005,Rochdale,North West,2023-08-16 23:59:00+01:00,83154,,
E08000006,Salford,North West,2023-08-16 23:59:00+01:00,104888,,
E08000007,Stockport,North West,2023-08-16 23:59:00+01:00,114392,,
E08000008,Tameside,North West,2023-08-16 23:59:00+01:00,87260,,
E08000009,Trafford,North West,2023-08-16 23:59:00+01:00,93394,,
E08000010,Wigan,North West,2023-08-16 23:59:00+01:00,127691,,
E08000011,Knowsley,North West,2023-08-16 23:59:00+01:00,65478,,
E08000012,Liverpool,North West,2023-08-16 23:59:00+01:00,194075,,
E08000013,St. Helens,North West,2023-08-16 23:59:00+01:00,74598,,
E08000014,Sefton,North West,2023-08-16 23:59:00+01:00,111216,,
E08000015,Wirral,North West,2023-08-16 23:59:00+01:00,127463,,
E08000016,Barnsley,Yorkshire and The Humber,2023-08-16 23:59:00+01:00,98654,,
E08000017,Doncaster,Yorkshire and The Humber,2023-08-16 23:59:00+01:00,119550,,
E08000018,Rotherham,Yorkshire and The Humber,2023-08-16 23:59:00+01:00,103112,,
E08000019,Sheffield,Yorkshire and The Humber,2023-08-16 23:59:00+01:00,212896,,
E08000021,Newcastle upon Tyne,North East,2023-08-16 23:59:00+01:00,118220,,
E08000022,North Tyneside,North East,2023-08-16 23:59:00+01:00,87106,,
E08000023,South Tyneside,North East,2023-08-16 23:59:00+01:00,60173,,
E08000024,Sunderland,North East,2023-08-16 23:59:00+01:00,109887,,
E08000025,Birmingham,West Midlands,2023-08-16 23:59:00+01:00,378052,,
E08000026,Coventry,West Midlands,2023-08-16 23:59:00+01:00,123497,,
E08000027,Dudley,West Midlands,2023-08-16 23:59:00+01:00,120294,,
E08000028,Sandwell,West Midlands,2023-08-16 23:59:00+01:00,120075,,
E08000029,Solihull,West Midlands,2023-08-16 23:59:00+01:00,81429,,
E08000030,Walsall,West Midlands,2023-08-16 23:59:00+01:00,103104,,
E08000031,Wolverhampton,West Midlands,2023-08-16 23:59:00+01:00,98238,,
E08000032,Bradford,Yorkshire and The Humber,2023-08-16 23:59:00+01:00,188785,,
E08000033,Calderdale,Yorkshire and The Humber,2023-08-16 23:59:00+01:00,73809,,
E08000034,Kirklees,Yorkshire and The Humber,2023-08-16 23:59:00+01:00,152065,,
E08000035,Leeds,Yorkshire and The Humber,2023-08-16 23:59:00+01:00,305484,,
E08000036,Wakefield,Yorkshire and The Humber,2023-08-16 23:59:00+01:00,130390,,
E08000037,Gateshead,North East,2023-08-16 23:59:00+01:00,78971,,
E09000002,Barking and Dagenham,London,2023-08-16 23:59:00+01:00,74738,,
E09000003,Barnet,London,2023-08-16 23:59:00+01:00,139760,,
E09000004,Bexley,London,2023-08-16 23:59:00+01:00,89918,,
E09000005,Brent,London,2023-08-16 23:59:00+01:00,111977,,
E09000006,Bromley,London,2023-08-16 23:59:00+01:00,121416,,
E09000007,Camden,London,2023-08-16 23:59:00+01:00,80514,,
E09000008,Croydon,London,2023-08-16 23:59:00+01:00,136942,,
E09000009,Ealing,London,2023-08-16 23:59:00+01:00,130986,,
E09000010,Enfield,London,2023-08-16 23:59:00+01:00,105230,,
E09000011,Greenwich,London,2023-08-16 23:59:00+01:00,99463,,
E09000012,Hackney and City of London,London,2023-08-16 23:59:00+01:00,97848,,
E09000013,Hammersmith and Fulham,London,2023-08-16 23:59:00+01:00,69484,,
E09000014,Haringey,London,2023-08-16 23:59:00+01:00,90909,,
E09000015,Harrow,London,2023-08-16 23:59:00+01:00,90607,,
E09000016,Havering,London,2023-08-16 23:59:00+01:00,98491,,
E09000017,Hillingdon,London,2023-08-16 23:59:00+01:00,113008,,
E09000018,Hounslow,London,2023-08-16 23:59:00+01:00,103329,,
E09000019,Islington,London,2023-08-16 23:59:00+01:00,82212,,
E09000020,Kensington and Chelsea,London,2023-08-16 23:59:00+01:00,49284,,
E09000021,Kingston upon Thames,London,2023-08-16 23:59:00+01:00,66428,,
E09000022,Lambeth,London,2023-08-16 23:59:00+01:00,121419,,
E09000023,Lewisham,London,2023-08-16 23:59:00+01:00,105261,,
E09000024,Merton,London,2023-08-16 23:59:00+01:00,79538,,
E09000025,Newham,London,2023-08-16 23:59:00+01:00,115306,,
E09000026,Redbridge,London,2023-08-16 23:59:00+01:00,108282,,
E09000027,Richmond upon Thames,London,2023-08-16 23:59:00+01:00,73677,,
E09000028,Southwark,London,2023-08-16 23:59:00+01:00,112106,,
E09000029,Sutton,London,2023-08-16 23:59:00+01:00,80699,,
E09000030,Tower Hamlets,London,2023-08-16 23:59:00+01:00,114964,,
E09000031,Waltham Forest,London,2023-08-16 23:59:00+01:00,97858,,
E09000032,Wandsworth,London,2023-08-16 23:59:00+01:00,126956,,
E09000033,Westminster,London,2023-08-16 23:59:00+01:00,75152,,
E10000002,Buckinghamshire,South East,2023-08-16 23:59:00+01:00,203652,,
E10000003,Cambridgeshire,East of England,2023-08-16 23:59:00+01:00,243659,,
E10000006,Cumbria,North West,2023-08-16 23:59:00+01:00,182542,,
E10000007,Derbyshire,East Midlands,2023-08-16 23:59:00+01:00,292120,,
E10000008,Devon,South West,2023-08-16 23:59:00+01:00,273962,,
E10000011,East Sussex,South East,2023-08-16 23:59:00+01:00,190907,,
E10000012,Essex,East of England,2023-08-16 23:59:00+01:00,557998,,
E10000013,Gloucestershire,South West,2023-08-16 23:59:00+01:00,218432,,
E10000014,Hampshire,South East,2023-08-16 23:59:00+01:00,512851,,
E10000015,Hertfordshire,East of England,2023-08-16 23:59:00+01:00,452011,,
E10000016,Kent,South East,2023-08-16 23:59:00+01:00,571096,,
E10000017,Lancashire,North West,2023-08-16 23:59:00+01:00,469213,,
E10000018,Leicestershire,East Midlands,2023-08-16 23:59:00+01:00,263014,,
E10000019,Lincolnshire,East Midlands,2023-08-16 23:59:00+01:00,261914,,
E10000020,Norfolk,East of England,2023-08-16 23:59:00+01:00,303762,,
E10000021,Northamptonshire,East Midlands,2023-08-16 23:59:00+01:00,285053,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-08-16 23:59:00+01:00,212518,,
E10000024,Nottinghamshire,East Midlands,2023-08-16 23:59:00+01:00,315982,,
E10000025,Oxfordshire,South East,2023-08-16 23:59:00+01:00,261029,,
E10000027,Somerset,South West,2023-08-16 23:59:00+01:00,192947,,
E10000028,Staffordshire,West Midlands,2023-08-16 23:59:00+01:00,331958,,
E10000029,Suffolk,East of England,2023-08-16 23:59:00+01:00,251154,,
E10000030,Surrey,South East,2023-08-16 23:59:00+01:00,459442,,
E10000031,Warwickshire,West Midlands,2023-08-16 23:59:00+01:00,219980,,
E10000032,West Sussex,South East,2023-08-16 23:59:00+01:00,313484,,
E10000034,Worcestershire,West Midlands,2023-08-16 23:59:00+01:00,210397,,
W06000001,Isle of Anglesey,,2023-08-16 23:59:00+01:00,15390,,
W06000002,Gwynedd,,2023-08-16 23:59:00+01:00,27922,,
W06000003,Conwy,,2023-08-16 23:59:00+01:00,27678,,
W06000004,Denbighshire,,2023-08-16 23:59:00+01:00,25689,,
W06000005,Flintshire,,2023-08-16 23:59:00+01:00,39919,,
W06000006,Wrexham,,2023-08-16 23:59:00+01:00,38905,,
W06000008,Ceredigion,,2023-08-16 23:59:00+01:00,13301,,
W06000009,Pembrokeshire,,2023-08-16 23:59:00+01:00,27106,,
W06000010,Carmarthenshire,,2023-08-16 23:59:00+01:00,49270,,
W06000011,Swansea,,2023-08-16 23:59:00+01:00,70239,,
W06000012,Neath Port Talbot,,2023-08-16 23:59:00+01:00,43769,,
W06000013,Bridgend,,2023-08-16 23:59:00+01:00,42413,,
W06000014,Vale of Glamorgan,,2023-08-16 23:59:00+01:00,38848,,
W06000015,Cardiff,,2023-08-16 23:59:00+01:00,107421,,
W06000016,Rhondda Cynon Taf,,2023-08-16 23:59:00+01:00,73958,,
W06000018,Caerphilly,,2023-08-16 23:59:00+01:00,52697,,
W06000019,Blaenau Gwent,,2023-08-16 23:59:00+01:00,21797,,
W06000020,Torfaen,,2023-08-16 23:59:00+01:00,27675,,
W06000021,Monmouthshire,,2023-08-16 23:59:00+01:00,20638,,
W06000022,Newport,,2023-08-16 23:59:00+01:00,45288,,
W06000023,Powys,,2023-08-16 23:59:00+01:00,26843,,
W06000024,Merthyr Tydfil,,2023-08-16 23:59:00+01:00,19884,,
