Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000045,Southampton,South East,2022-01-03 23:59:00+00:00,49534,396,
E06000046,Isle of Wight,South East,2022-01-03 23:59:00+00:00,22729,322,
E06000047,County Durham,North East,2022-01-03 23:59:00+00:00,109902,1516,
E06000049,Cheshire East,North West,2022-01-03 23:59:00+00:00,76553,922,
E06000050,Cheshire West and Chester,North West,2022-01-03 23:59:00+00:00,71666,949,
E06000051,Shropshire,West Midlands,2022-01-03 23:59:00+00:00,54306,648,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-03 23:59:00+00:00,85153,634,
E06000054,Wiltshire,South West,2022-01-03 23:59:00+00:00,82390,747,
E06000055,Bedford,East of England,2022-01-03 23:59:00+00:00,37902,551,
E06000056,Central Bedfordshire,East of England,2022-01-03 23:59:00+00:00,58295,661,
E06000057,Northumberland,North East,2022-01-03 23:59:00+00:00,61567,832,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-03 23:59:00+00:00,80153,959,
E06000059,Dorset,South West,2022-01-03 23:59:00+00:00,57172,633,
E08000001,Bolton,North West,2022-01-03 23:59:00+00:00,64222,849,
E08000002,Bury,North West,2022-01-03 23:59:00+00:00,44860,635,
E08000003,Manchester,North West,2022-01-03 23:59:00+00:00,133253,1162,
E08000004,Oldham,North West,2022-01-03 23:59:00+00:00,55391,743,
E08000005,Rochdale,North West,2022-01-03 23:59:00+00:00,53146,751,
E08000006,Salford,North West,2022-01-03 23:59:00+00:00,65333,671,
E08000007,Stockport,North West,2022-01-03 23:59:00+00:00,68158,758,
E08000008,Tameside,North West,2022-01-03 23:59:00+00:00,53610,775,
E08000009,Trafford,North West,2022-01-03 23:59:00+00:00,57035,588,
E08000010,Wigan,North West,2022-01-03 23:59:00+00:00,79199,1075,
E08000011,Knowsley,North West,2022-01-03 23:59:00+00:00,40103,491,
E08000012,Liverpool,North West,2022-01-03 23:59:00+00:00,116650,1411,
E08000013,St. Helens,North West,2022-01-03 23:59:00+00:00,44468,548,
E08000014,Sefton,North West,2022-01-03 23:59:00+00:00,63844,908,
E08000015,Wirral,North West,2022-01-03 23:59:00+00:00,68292,923,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-03 23:59:00+00:00,58149,969,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-03 23:59:00+00:00,68985,976,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-03 23:59:00+00:00,60728,895,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-03 23:59:00+00:00,117691,1361,
E08000021,Newcastle upon Tyne,North East,2022-01-03 23:59:00+00:00,66208,522,
E08000022,North Tyneside,North East,2022-01-03 23:59:00+00:00,46785,501,
E08000023,South Tyneside,North East,2022-01-03 23:59:00+00:00,33592,515,
E08000024,Sunderland,North East,2022-01-03 23:59:00+00:00,59898,913,
E08000025,Birmingham,West Midlands,2022-01-03 23:59:00+00:00,228169,3134,
E08000026,Coventry,West Midlands,2022-01-03 23:59:00+00:00,69888,655,
E08000027,Dudley,West Midlands,2022-01-03 23:59:00+00:00,68391,886,
E08000028,Sandwell,West Midlands,2022-01-03 23:59:00+00:00,72879,1150,
E08000029,Solihull,West Midlands,2022-01-03 23:59:00+00:00,45779,617,
E08000030,Walsall,West Midlands,2022-01-03 23:59:00+00:00,59123,958,
E08000031,Wolverhampton,West Midlands,2022-01-03 23:59:00+00:00,56691,816,
E08000032,Bradford,Yorkshire and The Humber,2022-01-03 23:59:00+00:00,111637,1302,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-03 23:59:00+00:00,43570,396,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-03 23:59:00+00:00,88440,978,
E08000035,Leeds,Yorkshire and The Humber,2022-01-03 23:59:00+00:00,175312,1611,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-03 23:59:00+00:00,76222,930,
E08000037,Gateshead,North East,2022-01-03 23:59:00+00:00,43209,513,
E09000002,Barking and Dagenham,London,2022-01-03 23:59:00+00:00,48811,511,
E09000003,Barnet,London,2022-01-03 23:59:00+00:00,79109,827,
E09000004,Bexley,London,2022-01-03 23:59:00+00:00,55432,615,
E09000005,Brent,London,2022-01-03 23:59:00+00:00,67179,785,
E09000006,Bromley,London,2022-01-03 23:59:00+00:00,69224,685,
E09000007,Camden,London,2022-01-03 23:59:00+00:00,44183,304,
E09000008,Croydon,London,2022-01-03 23:59:00+00:00,81894,902,
E09000009,Ealing,London,2022-01-03 23:59:00+00:00,75965,719,
E09000010,Enfield,London,2022-01-03 23:59:00+00:00,66428,654,
E09000011,Greenwich,London,2022-01-03 23:59:00+00:00,59824,481,
E09000012,Hackney and City of London,London,2022-01-03 23:59:00+00:00,59778,504,
E09000013,Hammersmith and Fulham,London,2022-01-03 23:59:00+00:00,40835,272,
E09000014,Haringey,London,2022-01-03 23:59:00+00:00,55244,446,
E09000015,Harrow,London,2022-01-03 23:59:00+00:00,50740,568,
E09000016,Havering,London,2022-01-03 23:59:00+00:00,61377,899,
E09000017,Hillingdon,London,2022-01-03 23:59:00+00:00,63673,691,
E09000018,Hounslow,London,2022-01-03 23:59:00+00:00,60520,616,
E09000019,Islington,London,2022-01-03 23:59:00+00:00,46803,336,
E09000020,Kensington and Chelsea,London,2022-01-03 23:59:00+00:00,28026,245,
E09000021,Kingston upon Thames,London,2022-01-03 23:59:00+00:00,36548,335,
E09000022,Lambeth,London,2022-01-03 23:59:00+00:00,74683,559,
E09000023,Lewisham,London,2022-01-03 23:59:00+00:00,63146,590,
E09000024,Merton,London,2022-01-03 23:59:00+00:00,45126,444,
E09000025,Newham,London,2022-01-03 23:59:00+00:00,74527,704,
E09000026,Redbridge,London,2022-01-03 23:59:00+00:00,68974,812,
E09000027,Richmond upon Thames,London,2022-01-03 23:59:00+00:00,39707,314,
E09000028,Southwark,London,2022-01-03 23:59:00+00:00,66974,399,
E09000029,Sutton,London,2022-01-03 23:59:00+00:00,46372,472,
E09000030,Tower Hamlets,London,2022-01-03 23:59:00+00:00,69799,440,
E09000031,Waltham Forest,London,2022-01-03 23:59:00+00:00,60347,546,
E09000032,Wandsworth,London,2022-01-03 23:59:00+00:00,74433,508,
E09000033,Westminster,London,2022-01-03 23:59:00+00:00,42721,354,
E10000002,Buckinghamshire,South East,2022-01-03 23:59:00+00:00,106879,1074,
E10000003,Cambridgeshire,East of England,2022-01-03 23:59:00+00:00,111556,918,
E10000006,Cumbria,North West,2022-01-03 23:59:00+00:00,94769,1442,
E10000007,Derbyshire,East Midlands,2022-01-03 23:59:00+00:00,160260,2150,
E10000008,Devon,South West,2022-01-03 23:59:00+00:00,121852,939,
E10000011,East Sussex,South East,2022-01-03 23:59:00+00:00,92073,1561,
E10000012,Essex,East of England,2022-01-03 23:59:00+00:00,317522,4337,
E10000013,Gloucestershire,South West,2022-01-03 23:59:00+00:00,102773,1051,
E10000014,Hampshire,South East,2022-01-03 23:59:00+00:00,247054,2628,
E10000015,Hertfordshire,East of England,2022-01-03 23:59:00+00:00,249373,2702,
E10000016,Kent,South East,2022-01-03 23:59:00+00:00,304525,4305,
E10000017,Lancashire,North West,2022-01-03 23:59:00+00:00,270585,3453,
E10000018,Leicestershire,East Midlands,2022-01-03 23:59:00+00:00,149694,1582,
E10000019,Lincolnshire,East Midlands,2022-01-03 23:59:00+00:00,135081,1876,
E10000020,Norfolk,East of England,2022-01-03 23:59:00+00:00,140914,2088,
E10000021,Northamptonshire,East Midlands,2022-01-03 23:59:00+00:00,152210,1631,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-03 23:59:00+00:00,109960,1069,
E10000024,Nottinghamshire,East Midlands,2022-01-03 23:59:00+00:00,176803,2095,
E10000025,Oxfordshire,South East,2022-01-03 23:59:00+00:00,125477,831,
E10000027,Somerset,South West,2022-01-03 23:59:00+00:00,87265,860,
E10000028,Staffordshire,West Midlands,2022-01-03 23:59:00+00:00,180561,2632,
E10000029,Suffolk,East of England,2022-01-03 23:59:00+00:00,114590,1602,
E10000030,Surrey,South East,2022-01-03 23:59:00+00:00,241010,2634,
E10000031,Warwickshire,West Midlands,2022-01-03 23:59:00+00:00,114704,1192,
E10000032,West Sussex,South East,2022-01-03 23:59:00+00:00,152719,1668,
E10000034,Worcestershire,West Midlands,2022-01-03 23:59:00+00:00,106271,1354,
N09000001,Antrim and Newtownabbey,,2022-01-03 23:59:00+00:00,29559,274,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-03 23:59:00+00:00,46132,402,
N09000003,Belfast,,2022-01-03 23:59:00+00:00,73475,553,
N09000004,Causeway Coast and Glens,,2022-01-03 23:59:00+00:00,27972,247,
N09000005,Derry City and Strabane,,2022-01-03 23:59:00+00:00,38038,189,
N09000006,Fermanagh and Omagh,,2022-01-03 23:59:00+00:00,25014,133,
N09000007,Lisburn and Castlereagh,,2022-01-03 23:59:00+00:00,28417,211,
N09000008,Mid and East Antrim,,2022-01-03 23:59:00+00:00,25679,266,
N09000009,Mid Ulster,,2022-01-03 23:59:00+00:00,34125,279,
N09000010,"Newry, Mourne and Down",,2022-01-03 23:59:00+00:00,38374,223,
N09000011,Ards and North Down,,2022-01-03 23:59:00+00:00,27454,189,
S12000005,Clackmannanshire,,2022-01-03 23:59:00+00:00,9723,119,
S12000006,Dumfries and Galloway,,2022-01-03 23:59:00+00:00,19428,189,
S12000008,East Ayrshire,,2022-01-03 23:59:00+00:00,23415,315,
S12000010,East Lothian,,2022-01-03 23:59:00+00:00,16523,143,
S12000011,East Renfrewshire,,2022-01-03 23:59:00+00:00,19565,199,
S12000013,Na h-Eileanan Siar,,2022-01-03 23:59:00+00:00,1918,22,
S12000014,Falkirk,,2022-01-03 23:59:00+00:00,28503,317,
S12000017,Highland,,2022-01-03 23:59:00+00:00,23859,154,
S12000018,Inverclyde,,2022-01-03 23:59:00+00:00,13603,175,
S12000019,Midlothian,,2022-01-03 23:59:00+00:00,16116,187,
S12000020,Moray,,2022-01-03 23:59:00+00:00,9931,47,
S12000021,North Ayrshire,,2022-01-03 23:59:00+00:00,23316,351,
S12000023,Orkney Islands,,2022-01-03 23:59:00+00:00,1342,11,
S12000026,Scottish Borders,,2022-01-03 23:59:00+00:00,14148,155,
S12000027,Shetland Islands,,2022-01-03 23:59:00+00:00,1350,11,
S12000028,South Ayrshire,,2022-01-03 23:59:00+00:00,17703,282,
S12000029,South Lanarkshire,,2022-01-03 23:59:00+00:00,64548,754,
S12000030,Stirling,,2022-01-03 23:59:00+00:00,15328,153,
S12000033,Aberdeen City,,2022-01-03 23:59:00+00:00,30472,298,
S12000034,Aberdeenshire,,2022-01-03 23:59:00+00:00,30722,253,
S12000035,Argyll and Bute,,2022-01-03 23:59:00+00:00,10356,95,
S12000036,City of Edinburgh,,2022-01-03 23:59:00+00:00,84985,744,
S12000038,Renfrewshire,,2022-01-03 23:59:00+00:00,37313,458,
S12000039,West Dunbartonshire,,2022-01-03 23:59:00+00:00,18395,224,
S12000040,West Lothian,,2022-01-03 23:59:00+00:00,34204,332,
S12000041,Angus,,2022-01-03 23:59:00+00:00,15270,177,
S12000042,Dundee City,,2022-01-03 23:59:00+00:00,27149,324,
S12000045,East Dunbartonshire,,2022-01-03 23:59:00+00:00,21767,228,
S12000047,Fife,,2022-01-03 23:59:00+00:00,58758,536,
S12000048,Perth and Kinross,,2022-01-03 23:59:00+00:00,19949,274,
S12000049,Glasgow City,,2022-01-03 23:59:00+00:00,127583,1475,
S12000050,North Lanarkshire,,2022-01-03 23:59:00+00:00,75674,842,
W06000001,Isle of Anglesey,,2022-01-03 23:59:00+00:00,10574,,
W06000002,Gwynedd,,2022-01-03 23:59:00+00:00,19911,,
W06000003,Conwy,,2022-01-03 23:59:00+00:00,18826,,
W06000004,Denbighshire,,2022-01-03 23:59:00+00:00,18381,,
W06000005,Flintshire,,2022-01-03 23:59:00+00:00,29066,,
W06000006,Wrexham,,2022-01-03 23:59:00+00:00,28116,,
W06000008,Ceredigion,,2022-01-03 23:59:00+00:00,8871,,
W06000009,Pembrokeshire,,2022-01-03 23:59:00+00:00,18652,,
W06000010,Carmarthenshire,,2022-01-03 23:59:00+00:00,33550,,
W06000011,Swansea,,2022-01-03 23:59:00+00:00,51341,,
W06000012,Neath Port Talbot,,2022-01-03 23:59:00+00:00,32384,,
W06000013,Bridgend,,2022-01-03 23:59:00+00:00,31147,,
W06000014,Vale of Glamorgan,,2022-01-03 23:59:00+00:00,27485,,
W06000015,Cardiff,,2022-01-03 23:59:00+00:00,76298,,
W06000016,Rhondda Cynon Taf,,2022-01-03 23:59:00+00:00,54147,,
W06000018,Caerphilly,,2022-01-03 23:59:00+00:00,38590,,
W06000019,Blaenau Gwent,,2022-01-03 23:59:00+00:00,15349,,
W06000020,Torfaen,,2022-01-03 23:59:00+00:00,20153,,
W06000021,Monmouthshire,,2022-01-03 23:59:00+00:00,14611,,
W06000022,Newport,,2022-01-03 23:59:00+00:00,32123,,
W06000023,Powys,,2022-01-03 23:59:00+00:00,18917,,
W06000024,Merthyr Tydfil,,2022-01-03 23:59:00+00:00,14962,,
