Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000027,Torbay,South West,2020-10-09 23:59:00+01:00,478,48,C
E06000030,Swindon,South West,2020-10-09 23:59:00+01:00,1513,107,C
E06000031,Peterborough,East of England,2020-10-09 23:59:00+01:00,2046,93,C
E06000032,Luton,East of England,2020-10-09 23:59:00+01:00,2331,186,C
E06000033,Southend-on-Sea,East of England,2020-10-09 23:59:00+01:00,1013,163,C
E06000034,Thurrock,East of England,2020-10-09 23:59:00+01:00,854,127,C
E06000035,Medway,South East,2020-10-09 23:59:00+01:00,1380,171,C
E06000036,Bracknell Forest,South East,2020-10-09 23:59:00+01:00,592,55,C
E06000037,West Berkshire,South East,2020-10-09 23:59:00+01:00,720,72,C
E06000038,Reading,South East,2020-10-09 23:59:00+01:00,1102,115,C
E06000039,Slough,South East,2020-10-09 23:59:00+01:00,1197,88,C
E06000040,Windsor and Maidenhead,South East,2020-10-09 23:59:00+01:00,888,79,C
E06000041,Wokingham,South East,2020-10-09 23:59:00+01:00,869,94,C
E06000042,Milton Keynes,South East,2020-10-09 23:59:00+01:00,1380,106,C
E06000043,Brighton and Hove,South East,2020-10-09 23:59:00+01:00,1378,102,C
E06000044,Portsmouth,South East,2020-10-09 23:59:00+01:00,884,79,C
E06000045,Southampton,South East,2020-10-09 23:59:00+01:00,1326,123,C
E06000046,Isle of Wight,South East,2020-10-09 23:59:00+01:00,499,74,C
E06000047,County Durham,North East,2020-10-09 23:59:00+01:00,6823,508,C
E06000049,Cheshire East,North West,2020-10-09 23:59:00+01:00,3793,371,C
E06000050,Cheshire West and Chester,North West,2020-10-09 23:59:00+01:00,3528,312,C
E06000051,Shropshire,West Midlands,2020-10-09 23:59:00+01:00,2135,197,C
E06000052,Cornwall and Isles of Scilly,South West,2020-10-09 23:59:00+01:00,1654,144,C
E06000054,Wiltshire,South West,2020-10-09 23:59:00+01:00,1959,211,C
E06000055,Bedford,East of England,2020-10-09 23:59:00+01:00,1864,170,C
E06000056,Central Bedfordshire,East of England,2020-10-09 23:59:00+01:00,1737,232,C
E06000057,Northumberland,North East,2020-10-09 23:59:00+01:00,3580,233,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-10-09 23:59:00+01:00,1730,116,C
E06000059,Dorset,South West,2020-10-09 23:59:00+01:00,976,100,C
E08000001,Bolton,North West,2020-10-09 23:59:00+01:00,6077,319,C
E08000002,Bury,North West,2020-10-09 23:59:00+01:00,3606,213,C
E08000003,Manchester,North West,2020-10-09 23:59:00+01:00,12247,383,C
E08000004,Oldham,North West,2020-10-09 23:59:00+01:00,5437,216,C
E08000005,Rochdale,North West,2020-10-09 23:59:00+01:00,4608,228,C
E08000006,Salford,North West,2020-10-09 23:59:00+01:00,4461,277,C
E08000007,Stockport,North West,2020-10-09 23:59:00+01:00,3850,286,C
E08000008,Tameside,North West,2020-10-09 23:59:00+01:00,4000,339,C
E08000009,Trafford,North West,2020-10-09 23:59:00+01:00,3454,211,C
E08000010,Wigan,North West,2020-10-09 23:59:00+01:00,5073,323,C
E08000011,Knowsley,North West,2020-10-09 23:59:00+01:00,3528,142,C
E08000012,Liverpool,North West,2020-10-09 23:59:00+01:00,10804,416,C
E08000013,St. Helens,North West,2020-10-09 23:59:00+01:00,3233,148,C
E08000014,Sefton,North West,2020-10-09 23:59:00+01:00,4549,246,C
E08000015,Wirral,North West,2020-10-09 23:59:00+01:00,5197,316,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-09 23:59:00+01:00,3210,226,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-09 23:59:00+01:00,3257,226,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-09 23:59:00+01:00,3645,274,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-09 23:59:00+01:00,9804,429,C
E08000021,Newcastle upon Tyne,North East,2020-10-09 23:59:00+01:00,5782,183,C
E08000022,North Tyneside,North East,2020-10-09 23:59:00+01:00,2492,111,C
E08000023,South Tyneside,North East,2020-10-09 23:59:00+01:00,2555,166,C
E08000024,Sunderland,North East,2020-10-09 23:59:00+01:00,4561,297,C
E08000025,Birmingham,West Midlands,2020-10-09 23:59:00+01:00,14420,1012,C
E08000026,Coventry,West Midlands,2020-10-09 23:59:00+01:00,3063,211,C
E08000027,Dudley,West Midlands,2020-10-09 23:59:00+01:00,2309,252,C
E08000028,Sandwell,West Midlands,2020-10-09 23:59:00+01:00,3849,327,C
E08000029,Solihull,West Midlands,2020-10-09 23:59:00+01:00,2081,202,C
E08000030,Walsall,West Midlands,2020-10-09 23:59:00+01:00,2858,301,C
E08000031,Wolverhampton,West Midlands,2020-10-09 23:59:00+01:00,2622,251,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-09 23:59:00+01:00,11433,434,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-09 23:59:00+01:00,2390,109,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-09 23:59:00+01:00,5828,278,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-09 23:59:00+01:00,12382,469,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-09 23:59:00+01:00,3739,265,C
E08000037,Gateshead,North East,2020-10-09 23:59:00+01:00,3010,197,C
E09000002,Barking and Dagenham,London,2020-10-09 23:59:00+01:00,1451,118,C
E09000003,Barnet,London,2020-10-09 23:59:00+01:00,2897,318,C
E09000004,Bexley,London,2020-10-09 23:59:00+01:00,1577,188,C
E09000005,Brent,London,2020-10-09 23:59:00+01:00,2750,389,C
E09000006,Bromley,London,2020-10-09 23:59:00+01:00,2189,249,C
E09000007,Camden,London,2020-10-09 23:59:00+01:00,1329,121,C
E09000008,Croydon,London,2020-10-09 23:59:00+01:00,2692,363,C
E09000009,Ealing,London,2020-10-09 23:59:00+01:00,2840,259,C
E09000010,Enfield,London,2020-10-09 23:59:00+01:00,2144,243,C
E09000011,Greenwich,London,2020-10-09 23:59:00+01:00,1571,177,C
E09000012,Hackney and City of London,London,2020-10-09 23:59:00+01:00,2060,169,C
E09000013,Hammersmith and Fulham,London,2020-10-09 23:59:00+01:00,1389,112,C
E09000014,Haringey,London,2020-10-09 23:59:00+01:00,1633,172,C
E09000015,Harrow,London,2020-10-09 23:59:00+01:00,2150,295,C
E09000016,Havering,London,2020-10-09 23:59:00+01:00,1778,227,C
E09000017,Hillingdon,London,2020-10-09 23:59:00+01:00,2087,212,C
E09000018,Hounslow,London,2020-10-09 23:59:00+01:00,2069,189,C
E09000019,Islington,London,2020-10-09 23:59:00+01:00,1198,112,C
E09000020,Kensington and Chelsea,London,2020-10-09 23:59:00+01:00,1063,92,C
E09000021,Kingston upon Thames,London,2020-10-09 23:59:00+01:00,1199,116,C
E09000022,Lambeth,London,2020-10-09 23:59:00+01:00,2341,243,C
E09000023,Lewisham,London,2020-10-09 23:59:00+01:00,1923,226,C
E09000024,Merton,London,2020-10-09 23:59:00+01:00,1351,166,C
E09000025,Newham,London,2020-10-09 23:59:00+01:00,2475,218,C
E09000026,Redbridge,London,2020-10-09 23:59:00+01:00,2430,236,C
E09000027,Richmond upon Thames,London,2020-10-09 23:59:00+01:00,1202,111,C
E09000028,Southwark,London,2020-10-09 23:59:00+01:00,2317,167,C
E09000029,Sutton,London,2020-10-09 23:59:00+01:00,1365,140,C
E09000030,Tower Hamlets,London,2020-10-09 23:59:00+01:00,1922,126,C
E09000031,Waltham Forest,London,2020-10-09 23:59:00+01:00,1846,197,C
E09000032,Wandsworth,London,2020-10-09 23:59:00+01:00,2179,177,C
E09000033,Westminster,London,2020-10-09 23:59:00+01:00,1485,133,C
E10000002,Buckinghamshire,South East,2020-10-09 23:59:00+01:00,2794,261,C
E10000003,Cambridgeshire,East of England,2020-10-09 23:59:00+01:00,3288,299,C
E10000006,Cumbria,North West,2020-10-09 23:59:00+01:00,4373,410,C
E10000007,Derbyshire,East Midlands,2020-10-09 23:59:00+01:00,5822,578,C
E10000008,Devon,South West,2020-10-09 23:59:00+01:00,2802,154,C
E10000011,East Sussex,South East,2020-10-09 23:59:00+01:00,2282,236,C
E10000012,Essex,East of England,2020-10-09 23:59:00+01:00,8182,1171,C
E10000013,Gloucestershire,South West,2020-10-09 23:59:00+01:00,2781,388,C
E10000014,Hampshire,South East,2020-10-09 23:59:00+01:00,6870,727,C
E10000015,Hertfordshire,East of England,2020-10-09 23:59:00+01:00,7293,868,C
E10000016,Kent,South East,2020-10-09 23:59:00+01:00,10138,1146,C
E10000017,Lancashire,North West,2020-10-09 23:59:00+01:00,17735,861,C
E10000018,Leicestershire,East Midlands,2020-10-09 23:59:00+01:00,5897,404,C
E10000019,Lincolnshire,East Midlands,2020-10-09 23:59:00+01:00,4061,282,C
E10000020,Norfolk,East of England,2020-10-09 23:59:00+01:00,4144,403,C
E10000021,Northamptonshire,East Midlands,2020-10-09 23:59:00+01:00,5946,582,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-09 23:59:00+01:00,4859,361,C
E10000024,Nottinghamshire,East Midlands,2020-10-09 23:59:00+01:00,6330,457,C
E10000025,Oxfordshire,South East,2020-10-09 23:59:00+01:00,4742,286,C
E10000027,Somerset,South West,2020-10-09 23:59:00+01:00,1869,137,C
E10000028,Staffordshire,West Midlands,2020-10-09 23:59:00+01:00,6397,714,C
E10000029,Suffolk,East of England,2020-10-09 23:59:00+01:00,3508,464,C
E10000030,Surrey,South East,2020-10-09 23:59:00+01:00,7345,803,C
E10000031,Warwickshire,West Midlands,2020-10-09 23:59:00+01:00,4104,448,C
E10000032,West Sussex,South East,2020-10-09 23:59:00+01:00,3954,423,C
E10000034,Worcestershire,West Midlands,2020-10-09 23:59:00+01:00,3901,436,C
N09000001,Antrim and Newtownabbey,,2020-10-09 23:59:00+01:00,1191,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-09 23:59:00+01:00,1736,,
N09000003,Belfast,,2020-10-09 23:59:00+01:00,4523,,
N09000004,Causeway Coast and Glens,,2020-10-09 23:59:00+01:00,813,,
N09000005,Derry City and Strabane,,2020-10-09 23:59:00+01:00,2523,,
N09000006,Fermanagh and Omagh,,2020-10-09 23:59:00+01:00,595,,
N09000007,Lisburn and Castlereagh,,2020-10-09 23:59:00+01:00,1239,,
N09000008,Mid and East Antrim,,2020-10-09 23:59:00+01:00,986,,
N09000009,Mid Ulster,,2020-10-09 23:59:00+01:00,1237,,
N09000010,"Newry, Mourne and Down",,2020-10-09 23:59:00+01:00,1802,,
N09000011,Ards and North Down,,2020-10-09 23:59:00+01:00,917,,
S12000005,Clackmannanshire,,2020-10-09 23:59:00+01:00,258,31,
S12000006,Dumfries and Galloway,,2020-10-09 23:59:00+01:00,484,41,
S12000008,East Ayrshire,,2020-10-09 23:59:00+01:00,781,52,
S12000010,East Lothian,,2020-10-09 23:59:00+01:00,481,60,
S12000011,East Renfrewshire,,2020-10-09 23:59:00+01:00,753,54,
S12000013,Na h-Eileanan Siar,,2020-10-09 23:59:00+01:00,56,0,
S12000014,Falkirk,,2020-10-09 23:59:00+01:00,1032,77,
S12000017,Highland,,2020-10-09 23:59:00+01:00,457,30,
S12000018,Inverclyde,,2020-10-09 23:59:00+01:00,475,64,
S12000019,Midlothian,,2020-10-09 23:59:00+01:00,737,88,
S12000020,Moray,,2020-10-09 23:59:00+01:00,146,13,
S12000021,North Ayrshire,,2020-10-09 23:59:00+01:00,720,63,
S12000023,Orkney Islands,,2020-10-09 23:59:00+01:00,23,1,
S12000026,Scottish Borders,,2020-10-09 23:59:00+01:00,564,40,
S12000027,Shetland Islands,,2020-10-09 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-10-09 23:59:00+01:00,628,57,
S12000029,South Lanarkshire,,2020-10-09 23:59:00+01:00,2882,187,
S12000030,Stirling,,2020-10-09 23:59:00+01:00,464,25,
S12000033,Aberdeen City,,2020-10-09 23:59:00+01:00,1582,80,
S12000034,Aberdeenshire,,2020-10-09 23:59:00+01:00,762,59,
S12000035,Argyll and Bute,,2020-10-09 23:59:00+01:00,309,36,
S12000036,City of Edinburgh,,2020-10-09 23:59:00+01:00,3893,264,
S12000038,Renfrewshire,,2020-10-09 23:59:00+01:00,1437,95,
S12000039,West Dunbartonshire,,2020-10-09 23:59:00+01:00,897,69,
S12000040,West Lothian,,2020-10-09 23:59:00+01:00,1037,73,
S12000041,Angus,,2020-10-09 23:59:00+01:00,609,46,
S12000042,Dundee City,,2020-10-09 23:59:00+01:00,1512,113,
S12000045,East Dunbartonshire,,2020-10-09 23:59:00+01:00,939,67,
S12000047,Fife,,2020-10-09 23:59:00+01:00,1564,127,
S12000048,Perth and Kinross,,2020-10-09 23:59:00+01:00,659,47,
S12000049,Glasgow City,,2020-10-09 23:59:00+01:00,7424,391,
S12000050,North Lanarkshire,,2020-10-09 23:59:00+01:00,3007,185,
W06000001,Isle of Anglesey,,2020-10-09 23:59:00+01:00,550,,
W06000002,Gwynedd,,2020-10-09 23:59:00+01:00,846,,
W06000003,Conwy,,2020-10-09 23:59:00+01:00,1036,,
W06000004,Denbighshire,,2020-10-09 23:59:00+01:00,1072,,
W06000005,Flintshire,,2020-10-09 23:59:00+01:00,1298,,
W06000006,Wrexham,,2020-10-09 23:59:00+01:00,1828,,
W06000008,Ceredigion,,2020-10-09 23:59:00+01:00,155,,
W06000009,Pembrokeshire,,2020-10-09 23:59:00+01:00,406,,
W06000010,Carmarthenshire,,2020-10-09 23:59:00+01:00,1275,,
W06000011,Swansea,,2020-10-09 23:59:00+01:00,2296,,
W06000012,Neath Port Talbot,,2020-10-09 23:59:00+01:00,1062,,
W06000013,Bridgend,,2020-10-09 23:59:00+01:00,1257,,
W06000014,Vale of Glamorgan,,2020-10-09 23:59:00+01:00,1048,,
W06000015,Cardiff,,2020-10-09 23:59:00+01:00,3902,,
W06000016,Rhondda Cynon Taf,,2020-10-09 23:59:00+01:00,3750,,
W06000018,Caerphilly,,2020-10-09 23:59:00+01:00,1623,,
W06000019,Blaenau Gwent,,2020-10-09 23:59:00+01:00,825,,
W06000020,Torfaen,,2020-10-09 23:59:00+01:00,552,,
W06000021,Monmouthshire,,2020-10-09 23:59:00+01:00,476,,
W06000022,Newport,,2020-10-09 23:59:00+01:00,1359,,
W06000023,Powys,,2020-10-09 23:59:00+01:00,561,,
W06000024,Merthyr Tydfil,,2020-10-09 23:59:00+01:00,1105,,
