Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000049,Cheshire East,North West,2022-01-22 23:59:00+00:00,91330,966,
E06000050,Cheshire West and Chester,North West,2022-01-22 23:59:00+00:00,85590,975,
E06000051,Shropshire,West Midlands,2022-01-22 23:59:00+00:00,64877,679,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-22 23:59:00+00:00,98140,650,
E06000054,Wiltshire,South West,2022-01-22 23:59:00+00:00,95926,771,
E06000055,Bedford,East of England,2022-01-22 23:59:00+00:00,45345,567,
E06000056,Central Bedfordshire,East of England,2022-01-22 23:59:00+00:00,68172,683,
E06000057,Northumberland,North East,2022-01-22 23:59:00+00:00,77288,858,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-22 23:59:00+00:00,91372,984,
E06000059,Dorset,South West,2022-01-22 23:59:00+00:00,66563,645,
E08000001,Bolton,North West,2022-01-22 23:59:00+00:00,75929,885,
E08000002,Bury,North West,2022-01-22 23:59:00+00:00,52364,661,
E08000003,Manchester,North West,2022-01-22 23:59:00+00:00,153458,1214,
E08000004,Oldham,North West,2022-01-22 23:59:00+00:00,64409,776,
E08000005,Rochdale,North West,2022-01-22 23:59:00+00:00,62402,783,
E08000006,Salford,North West,2022-01-22 23:59:00+00:00,76437,696,
E08000007,Stockport,North West,2022-01-22 23:59:00+00:00,78990,790,
E08000008,Tameside,North West,2022-01-22 23:59:00+00:00,63609,797,
E08000009,Trafford,North West,2022-01-22 23:59:00+00:00,65783,605,
E08000010,Wigan,North West,2022-01-22 23:59:00+00:00,92341,1129,
E08000011,Knowsley,North West,2022-01-22 23:59:00+00:00,46455,507,
E08000012,Liverpool,North West,2022-01-22 23:59:00+00:00,134839,1453,
E08000013,St. Helens,North West,2022-01-22 23:59:00+00:00,51772,571,
E08000014,Sefton,North West,2022-01-22 23:59:00+00:00,74183,947,
E08000015,Wirral,North West,2022-01-22 23:59:00+00:00,82512,951,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-22 23:59:00+00:00,69830,998,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-22 23:59:00+00:00,82486,1008,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-22 23:59:00+00:00,71832,929,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-22 23:59:00+00:00,140367,1412,
E08000021,Newcastle upon Tyne,North East,2022-01-22 23:59:00+00:00,80177,539,
E08000022,North Tyneside,North East,2022-01-22 23:59:00+00:00,57729,523,
E08000023,South Tyneside,North East,2022-01-22 23:59:00+00:00,41974,522,
E08000024,Sunderland,North East,2022-01-22 23:59:00+00:00,75091,940,
E08000025,Birmingham,West Midlands,2022-01-22 23:59:00+00:00,270238,3220,
E08000026,Coventry,West Midlands,2022-01-22 23:59:00+00:00,84826,696,
E08000027,Dudley,West Midlands,2022-01-22 23:59:00+00:00,82531,911,
E08000028,Sandwell,West Midlands,2022-01-22 23:59:00+00:00,87185,1173,
E08000029,Solihull,West Midlands,2022-01-22 23:59:00+00:00,54048,627,
E08000030,Walsall,West Midlands,2022-01-22 23:59:00+00:00,71705,981,
E08000031,Wolverhampton,West Midlands,2022-01-22 23:59:00+00:00,68371,843,
E08000032,Bradford,Yorkshire and The Humber,2022-01-22 23:59:00+00:00,134149,1338,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-22 23:59:00+00:00,52100,413,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-22 23:59:00+00:00,106358,1003,
E08000035,Leeds,Yorkshire and The Humber,2022-01-22 23:59:00+00:00,208022,1676,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-22 23:59:00+00:00,91374,962,
E08000037,Gateshead,North East,2022-01-22 23:59:00+00:00,52990,532,
E09000002,Barking and Dagenham,London,2022-01-22 23:59:00+00:00,55431,543,
E09000003,Barnet,London,2022-01-22 23:59:00+00:00,93070,864,
E09000004,Bexley,London,2022-01-22 23:59:00+00:00,62550,650,
E09000005,Brent,London,2022-01-22 23:59:00+00:00,79157,816,
E09000006,Bromley,London,2022-01-22 23:59:00+00:00,79175,700,
E09000007,Camden,London,2022-01-22 23:59:00+00:00,51325,319,
E09000008,Croydon,London,2022-01-22 23:59:00+00:00,93674,932,
E09000009,Ealing,London,2022-01-22 23:59:00+00:00,89410,741,
E09000010,Enfield,London,2022-01-22 23:59:00+00:00,75747,681,
E09000011,Greenwich,London,2022-01-22 23:59:00+00:00,68174,511,
E09000012,Hackney and City of London,London,2022-01-22 23:59:00+00:00,68364,532,
E09000013,Hammersmith and Fulham,London,2022-01-22 23:59:00+00:00,47001,283,
E09000014,Haringey,London,2022-01-22 23:59:00+00:00,63178,464,
E09000015,Harrow,London,2022-01-22 23:59:00+00:00,60185,586,
E09000016,Havering,London,2022-01-22 23:59:00+00:00,69525,936,
E09000017,Hillingdon,London,2022-01-22 23:59:00+00:00,75386,706,
E09000018,Hounslow,London,2022-01-22 23:59:00+00:00,71780,636,
E09000019,Islington,London,2022-01-22 23:59:00+00:00,53808,343,
E09000020,Kensington and Chelsea,London,2022-01-22 23:59:00+00:00,32997,262,
E09000021,Kingston upon Thames,London,2022-01-22 23:59:00+00:00,42203,348,
E09000022,Lambeth,London,2022-01-22 23:59:00+00:00,84289,591,
E09000023,Lewisham,London,2022-01-22 23:59:00+00:00,71698,622,
E09000024,Merton,London,2022-01-22 23:59:00+00:00,52310,455,
E09000025,Newham,London,2022-01-22 23:59:00+00:00,85008,730,
E09000026,Redbridge,London,2022-01-22 23:59:00+00:00,78979,840,
E09000027,Richmond upon Thames,London,2022-01-22 23:59:00+00:00,46071,327,
E09000028,Southwark,London,2022-01-22 23:59:00+00:00,76441,427,
E09000029,Sutton,London,2022-01-22 23:59:00+00:00,53200,489,
E09000030,Tower Hamlets,London,2022-01-22 23:59:00+00:00,79948,460,
E09000031,Waltham Forest,London,2022-01-22 23:59:00+00:00,68518,565,
E09000032,Wandsworth,London,2022-01-22 23:59:00+00:00,84949,537,
E09000033,Westminster,London,2022-01-22 23:59:00+00:00,50222,363,
E10000002,Buckinghamshire,South East,2022-01-22 23:59:00+00:00,124665,1110,
E10000003,Cambridgeshire,East of England,2022-01-22 23:59:00+00:00,134015,948,
E10000006,Cumbria,North West,2022-01-22 23:59:00+00:00,114933,1492,
E10000007,Derbyshire,East Midlands,2022-01-22 23:59:00+00:00,186599,2216,
E10000008,Devon,South West,2022-01-22 23:59:00+00:00,143446,965,
E10000011,East Sussex,South East,2022-01-22 23:59:00+00:00,107576,1589,
E10000012,Essex,East of England,2022-01-22 23:59:00+00:00,361636,4438,
E10000013,Gloucestershire,South West,2022-01-22 23:59:00+00:00,120836,1088,
E10000014,Hampshire,South East,2022-01-22 23:59:00+00:00,289394,2682,
E10000015,Hertfordshire,East of England,2022-01-22 23:59:00+00:00,287405,2785,
E10000016,Kent,South East,2022-01-22 23:59:00+00:00,350814,4403,
E10000017,Lancashire,North West,2022-01-22 23:59:00+00:00,321264,3590,
E10000018,Leicestershire,East Midlands,2022-01-22 23:59:00+00:00,175482,1626,
E10000019,Lincolnshire,East Midlands,2022-01-22 23:59:00+00:00,159185,1919,
E10000020,Norfolk,East of England,2022-01-22 23:59:00+00:00,169254,2165,
E10000021,Northamptonshire,East Midlands,2022-01-22 23:59:00+00:00,180233,1684,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-22 23:59:00+00:00,131315,1105,
E10000024,Nottinghamshire,East Midlands,2022-01-22 23:59:00+00:00,205329,2176,
E10000025,Oxfordshire,South East,2022-01-22 23:59:00+00:00,149326,867,
E10000027,Somerset,South West,2022-01-22 23:59:00+00:00,102429,886,
E10000028,Staffordshire,West Midlands,2022-01-22 23:59:00+00:00,214490,2695,
E10000029,Suffolk,East of England,2022-01-22 23:59:00+00:00,138274,1663,
E10000030,Surrey,South East,2022-01-22 23:59:00+00:00,279409,2708,
E10000031,Warwickshire,West Midlands,2022-01-22 23:59:00+00:00,137498,1243,
E10000032,West Sussex,South East,2022-01-22 23:59:00+00:00,178440,1702,
E10000034,Worcestershire,West Midlands,2022-01-22 23:59:00+00:00,126971,1386,
N09000001,Antrim and Newtownabbey,,2022-01-22 23:59:00+00:00,36458,280,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-22 23:59:00+00:00,57465,412,
N09000003,Belfast,,2022-01-22 23:59:00+00:00,90029,575,
N09000004,Causeway Coast and Glens,,2022-01-22 23:59:00+00:00,34082,251,
N09000005,Derry City and Strabane,,2022-01-22 23:59:00+00:00,47756,196,
N09000006,Fermanagh and Omagh,,2022-01-22 23:59:00+00:00,31335,140,
N09000007,Lisburn and Castlereagh,,2022-01-22 23:59:00+00:00,34994,217,
N09000008,Mid and East Antrim,,2022-01-22 23:59:00+00:00,31855,270,
N09000009,Mid Ulster,,2022-01-22 23:59:00+00:00,42644,282,
N09000010,"Newry, Mourne and Down",,2022-01-22 23:59:00+00:00,49416,233,
N09000011,Ards and North Down,,2022-01-22 23:59:00+00:00,34229,192,
S12000005,Clackmannanshire,,2022-01-22 23:59:00+00:00,11681,122,
S12000006,Dumfries and Galloway,,2022-01-22 23:59:00+00:00,24531,198,
S12000008,East Ayrshire,,2022-01-22 23:59:00+00:00,28198,331,
S12000010,East Lothian,,2022-01-22 23:59:00+00:00,20133,148,
S12000011,East Renfrewshire,,2022-01-22 23:59:00+00:00,23332,202,
S12000013,Na h-Eileanan Siar,,2022-01-22 23:59:00+00:00,2409,23,
S12000014,Falkirk,,2022-01-22 23:59:00+00:00,34750,328,
S12000017,Highland,,2022-01-22 23:59:00+00:00,31290,158,
S12000018,Inverclyde,,2022-01-22 23:59:00+00:00,17102,184,
S12000019,Midlothian,,2022-01-22 23:59:00+00:00,19186,193,
S12000020,Moray,,2022-01-22 23:59:00+00:00,13634,47,
S12000021,North Ayrshire,,2022-01-22 23:59:00+00:00,28486,364,
S12000023,Orkney Islands,,2022-01-22 23:59:00+00:00,1741,11,
S12000026,Scottish Borders,,2022-01-22 23:59:00+00:00,17180,161,
S12000027,Shetland Islands,,2022-01-22 23:59:00+00:00,1583,11,
S12000028,South Ayrshire,,2022-01-22 23:59:00+00:00,21686,285,
S12000029,South Lanarkshire,,2022-01-22 23:59:00+00:00,79081,777,
S12000030,Stirling,,2022-01-22 23:59:00+00:00,18389,158,
S12000033,Aberdeen City,,2022-01-22 23:59:00+00:00,38409,303,
S12000034,Aberdeenshire,,2022-01-22 23:59:00+00:00,38410,260,
S12000035,Argyll and Bute,,2022-01-22 23:59:00+00:00,12663,99,
S12000036,City of Edinburgh,,2022-01-22 23:59:00+00:00,102819,770,
S12000038,Renfrewshire,,2022-01-22 23:59:00+00:00,44854,470,
S12000039,West Dunbartonshire,,2022-01-22 23:59:00+00:00,22113,231,
S12000040,West Lothian,,2022-01-22 23:59:00+00:00,40595,340,
S12000041,Angus,,2022-01-22 23:59:00+00:00,19254,182,
S12000042,Dundee City,,2022-01-22 23:59:00+00:00,32335,334,
S12000045,East Dunbartonshire,,2022-01-22 23:59:00+00:00,25682,232,
S12000047,Fife,,2022-01-22 23:59:00+00:00,72299,565,
S12000048,Perth and Kinross,,2022-01-22 23:59:00+00:00,25178,295,
S12000049,Glasgow City,,2022-01-22 23:59:00+00:00,152091,1500,
S12000050,North Lanarkshire,,2022-01-22 23:59:00+00:00,89835,868,
W06000001,Isle of Anglesey,,2022-01-22 23:59:00+00:00,12641,,
W06000002,Gwynedd,,2022-01-22 23:59:00+00:00,22968,,
W06000003,Conwy,,2022-01-22 23:59:00+00:00,22527,,
W06000004,Denbighshire,,2022-01-22 23:59:00+00:00,21075,,
W06000005,Flintshire,,2022-01-22 23:59:00+00:00,33734,,
W06000006,Wrexham,,2022-01-22 23:59:00+00:00,32676,,
W06000008,Ceredigion,,2022-01-22 23:59:00+00:00,10436,,
W06000009,Pembrokeshire,,2022-01-22 23:59:00+00:00,21771,,
W06000010,Carmarthenshire,,2022-01-22 23:59:00+00:00,39822,,
W06000011,Swansea,,2022-01-22 23:59:00+00:00,59949,,
W06000012,Neath Port Talbot,,2022-01-22 23:59:00+00:00,37828,,
W06000013,Bridgend,,2022-01-22 23:59:00+00:00,36159,,
W06000014,Vale of Glamorgan,,2022-01-22 23:59:00+00:00,31121,,
W06000015,Cardiff,,2022-01-22 23:59:00+00:00,87394,,
W06000016,Rhondda Cynon Taf,,2022-01-22 23:59:00+00:00,62721,,
W06000018,Caerphilly,,2022-01-22 23:59:00+00:00,44928,,
W06000019,Blaenau Gwent,,2022-01-22 23:59:00+00:00,17996,,
W06000020,Torfaen,,2022-01-22 23:59:00+00:00,23070,,
W06000021,Monmouthshire,,2022-01-22 23:59:00+00:00,16735,,
W06000022,Newport,,2022-01-22 23:59:00+00:00,37529,,
W06000023,Powys,,2022-01-22 23:59:00+00:00,22295,,
W06000024,Merthyr Tydfil,,2022-01-22 23:59:00+00:00,17199,,
