Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000033,Southend-on-Sea,East of England,2022-06-01 23:59:00+01:00,61640,755,
E06000034,Thurrock,East of England,2022-06-01 23:59:00+01:00,62823,578,
E06000035,Medway,South East,2022-06-01 23:59:00+01:00,94723,939,
E06000036,Bracknell Forest,South East,2022-06-01 23:59:00+01:00,43163,230,
E06000037,West Berkshire,South East,2022-06-01 23:59:00+01:00,50075,271,
E06000038,Reading,South East,2022-06-01 23:59:00+01:00,58060,364,
E06000039,Slough,South East,2022-06-01 23:59:00+01:00,52106,375,
E06000040,Windsor and Maidenhead,South East,2022-06-01 23:59:00+01:00,51806,371,
E06000041,Wokingham,South East,2022-06-01 23:59:00+01:00,60010,310,
E06000042,Milton Keynes,South East,2022-06-01 23:59:00+01:00,98697,632,
E06000043,Brighton and Hove,South East,2022-06-01 23:59:00+01:00,96447,509,
E06000044,Portsmouth,South East,2022-06-01 23:59:00+01:00,72274,497,
E06000045,Southampton,South East,2022-06-01 23:59:00+01:00,82699,470,
E06000046,Isle of Wight,South East,2022-06-01 23:59:00+01:00,40598,399,
E06000047,County Durham,North East,2022-06-01 23:59:00+01:00,184287,1819,
E06000049,Cheshire East,North West,2022-06-01 23:59:00+01:00,131136,1193,
E06000050,Cheshire West and Chester,North West,2022-06-01 23:59:00+01:00,121442,1175,
E06000051,Shropshire,West Midlands,2022-06-01 23:59:00+01:00,97902,856,
E06000052,Cornwall and Isles of Scilly,South West,2022-06-01 23:59:00+01:00,160000,922,
E06000054,Wiltshire,South West,2022-06-01 23:59:00+01:00,152418,944,
E06000055,Bedford,East of England,2022-06-01 23:59:00+01:00,64743,640,
E06000056,Central Bedfordshire,East of England,2022-06-01 23:59:00+01:00,98887,801,
E06000057,Northumberland,North East,2022-06-01 23:59:00+01:00,108067,1056,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-06-01 23:59:00+01:00,135421,1125,
E06000059,Dorset,South West,2022-06-01 23:59:00+01:00,107406,837,
E08000001,Bolton,North West,2022-06-01 23:59:00+01:00,95250,991,
E08000002,Bury,North West,2022-06-01 23:59:00+01:00,66599,760,
E08000003,Manchester,North West,2022-06-01 23:59:00+01:00,194411,1341,
E08000004,Oldham,North West,2022-06-01 23:59:00+01:00,79651,858,
E08000005,Rochdale,North West,2022-06-01 23:59:00+01:00,77281,865,
E08000006,Salford,North West,2022-06-01 23:59:00+01:00,96475,781,
E08000007,Stockport,North West,2022-06-01 23:59:00+01:00,104017,918,
E08000008,Tameside,North West,2022-06-01 23:59:00+01:00,80966,879,
E08000009,Trafford,North West,2022-06-01 23:59:00+01:00,85742,685,
E08000010,Wigan,North West,2022-06-01 23:59:00+01:00,117078,1290,
E08000011,Knowsley,North West,2022-06-01 23:59:00+01:00,60162,561,
E08000012,Liverpool,North West,2022-06-01 23:59:00+01:00,177173,1665,
E08000013,St. Helens,North West,2022-06-01 23:59:00+01:00,67351,667,
E08000014,Sefton,North West,2022-06-01 23:59:00+01:00,99558,1073,
E08000015,Wirral,North West,2022-06-01 23:59:00+01:00,113704,1088,
E08000016,Barnsley,Yorkshire and The Humber,2022-06-01 23:59:00+01:00,90168,1135,
E08000017,Doncaster,Yorkshire and The Humber,2022-06-01 23:59:00+01:00,108662,1180,
E08000018,Rotherham,Yorkshire and The Humber,2022-06-01 23:59:00+01:00,93965,1096,
E08000019,Sheffield,Yorkshire and The Humber,2022-06-01 23:59:00+01:00,190333,1650,
E08000021,Newcastle upon Tyne,North East,2022-06-01 23:59:00+01:00,107578,627,
E08000022,North Tyneside,North East,2022-06-01 23:59:00+01:00,78637,620,
E08000023,South Tyneside,North East,2022-06-01 23:59:00+01:00,55041,597,
E08000024,Sunderland,North East,2022-06-01 23:59:00+01:00,100200,1077,
E08000025,Birmingham,West Midlands,2022-06-01 23:59:00+01:00,347571,3589,
E08000026,Coventry,West Midlands,2022-06-01 23:59:00+01:00,112239,833,
E08000027,Dudley,West Midlands,2022-06-01 23:59:00+01:00,109559,1039,
E08000028,Sandwell,West Midlands,2022-06-01 23:59:00+01:00,110999,1298,
E08000029,Solihull,West Midlands,2022-06-01 23:59:00+01:00,73620,714,
E08000030,Walsall,West Midlands,2022-06-01 23:59:00+01:00,94056,1085,
E08000031,Wolverhampton,West Midlands,2022-06-01 23:59:00+01:00,89458,945,
E08000032,Bradford,Yorkshire and The Humber,2022-06-01 23:59:00+01:00,173529,1557,
E08000033,Calderdale,Yorkshire and The Humber,2022-06-01 23:59:00+01:00,67509,482,
E08000034,Kirklees,Yorkshire and The Humber,2022-06-01 23:59:00+01:00,139396,1171,
E08000035,Leeds,Yorkshire and The Humber,2022-06-01 23:59:00+01:00,277035,1849,
E08000036,Wakefield,Yorkshire and The Humber,2022-06-01 23:59:00+01:00,118498,1079,
E08000037,Gateshead,North East,2022-06-01 23:59:00+01:00,70498,619,
E09000002,Barking and Dagenham,London,2022-06-01 23:59:00+01:00,69540,588,
E09000003,Barnet,London,2022-06-01 23:59:00+01:00,126781,944,
E09000004,Bexley,London,2022-06-01 23:59:00+01:00,82024,726,
E09000005,Brent,London,2022-06-01 23:59:00+01:00,102425,889,
E09000006,Bromley,London,2022-06-01 23:59:00+01:00,109403,771,
E09000007,Camden,London,2022-06-01 23:59:00+01:00,72739,355,
E09000008,Croydon,London,2022-06-01 23:59:00+01:00,124900,1039,
E09000009,Ealing,London,2022-06-01 23:59:00+01:00,119728,835,
E09000010,Enfield,London,2022-06-01 23:59:00+01:00,97135,750,
E09000011,Greenwich,London,2022-06-01 23:59:00+01:00,90965,572,
E09000012,Hackney and City of London,London,2022-06-01 23:59:00+01:00,90755,566,
E09000013,Hammersmith and Fulham,London,2022-06-01 23:59:00+01:00,63872,321,
E09000014,Haringey,London,2022-06-01 23:59:00+01:00,83712,503,
E09000015,Harrow,London,2022-06-01 23:59:00+01:00,82109,643,
E09000016,Havering,London,2022-06-01 23:59:00+01:00,90107,1031,
E09000017,Hillingdon,London,2022-06-01 23:59:00+01:00,101805,763,
E09000018,Hounslow,London,2022-06-01 23:59:00+01:00,95264,705,
E09000019,Islington,London,2022-06-01 23:59:00+01:00,74888,376,
E09000020,Kensington and Chelsea,London,2022-06-01 23:59:00+01:00,45127,301,
E09000021,Kingston upon Thames,London,2022-06-01 23:59:00+01:00,60322,400,
E09000022,Lambeth,London,2022-06-01 23:59:00+01:00,112611,634,
E09000023,Lewisham,London,2022-06-01 23:59:00+01:00,96516,682,
E09000024,Merton,London,2022-06-01 23:59:00+01:00,72888,501,
E09000025,Newham,London,2022-06-01 23:59:00+01:00,107667,786,
E09000026,Redbridge,London,2022-06-01 23:59:00+01:00,100795,927,
E09000027,Richmond upon Thames,London,2022-06-01 23:59:00+01:00,67066,369,
E09000028,Southwark,London,2022-06-01 23:59:00+01:00,103066,482,
E09000029,Sutton,London,2022-06-01 23:59:00+01:00,73600,568,
E09000030,Tower Hamlets,London,2022-06-01 23:59:00+01:00,106949,486,
E09000031,Waltham Forest,London,2022-06-01 23:59:00+01:00,90514,630,
E09000032,Wandsworth,London,2022-06-01 23:59:00+01:00,117600,587,
E09000033,Westminster,London,2022-06-01 23:59:00+01:00,68746,402,
E10000002,Buckinghamshire,South East,2022-06-01 23:59:00+01:00,182706,1315,
E10000003,Cambridgeshire,East of England,2022-06-01 23:59:00+01:00,212657,1153,
E10000006,Cumbria,North West,2022-06-01 23:59:00+01:00,160826,1803,
E10000007,Derbyshire,East Midlands,2022-06-01 23:59:00+01:00,259539,2616,
E10000008,Devon,South West,2022-06-01 23:59:00+01:00,236888,1349,
E10000011,East Sussex,South East,2022-06-01 23:59:00+01:00,166458,1825,
E10000012,Essex,East of England,2022-06-01 23:59:00+01:00,502750,4992,
E10000013,Gloucestershire,South West,2022-06-01 23:59:00+01:00,193483,1397,
E10000014,Hampshire,South East,2022-06-01 23:59:00+01:00,447795,3170,
E10000015,Hertfordshire,East of England,2022-06-01 23:59:00+01:00,407434,3219,
E10000016,Kent,South East,2022-06-01 23:59:00+01:00,510913,5054,
E10000017,Lancashire,North West,2022-06-01 23:59:00+01:00,421141,4119,
E10000018,Leicestershire,East Midlands,2022-06-01 23:59:00+01:00,237430,1871,
E10000019,Lincolnshire,East Midlands,2022-06-01 23:59:00+01:00,232003,2274,
E10000020,Norfolk,East of England,2022-06-01 23:59:00+01:00,265854,2618,
E10000021,Northamptonshire,East Midlands,2022-06-01 23:59:00+01:00,256863,1957,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-06-01 23:59:00+01:00,188355,1402,
E10000024,Nottinghamshire,East Midlands,2022-06-01 23:59:00+01:00,281534,2551,
E10000025,Oxfordshire,South East,2022-06-01 23:59:00+01:00,231170,1091,
E10000027,Somerset,South West,2022-06-01 23:59:00+01:00,167645,1170,
E10000028,Staffordshire,West Midlands,2022-06-01 23:59:00+01:00,295349,3128,
E10000029,Suffolk,East of England,2022-06-01 23:59:00+01:00,220247,2030,
E10000030,Surrey,South East,2022-06-01 23:59:00+01:00,411980,3184,
E10000031,Warwickshire,West Midlands,2022-06-01 23:59:00+01:00,197208,1492,
E10000032,West Sussex,South East,2022-06-01 23:59:00+01:00,277503,2039,
E10000034,Worcestershire,West Midlands,2022-06-01 23:59:00+01:00,187163,1669,
