Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000029,Sutton,London,2020-10-11 23:59:00+01:00,1392,140,C
E09000030,Tower Hamlets,London,2020-10-11 23:59:00+01:00,1972,126,C
E09000031,Waltham Forest,London,2020-10-11 23:59:00+01:00,1895,197,C
E09000032,Wandsworth,London,2020-10-11 23:59:00+01:00,2249,177,C
E09000033,Westminster,London,2020-10-11 23:59:00+01:00,1524,134,C
E10000002,Buckinghamshire,South East,2020-10-11 23:59:00+01:00,2875,261,C
E10000003,Cambridgeshire,East of England,2020-10-11 23:59:00+01:00,3361,299,C
E10000006,Cumbria,North West,2020-10-11 23:59:00+01:00,4511,411,C
E10000007,Derbyshire,East Midlands,2020-10-11 23:59:00+01:00,6153,580,C
E10000008,Devon,South West,2020-10-11 23:59:00+01:00,2922,155,C
E10000011,East Sussex,South East,2020-10-11 23:59:00+01:00,2330,236,C
E10000012,Essex,East of England,2020-10-11 23:59:00+01:00,8381,1173,C
E10000013,Gloucestershire,South West,2020-10-11 23:59:00+01:00,2851,388,C
E10000014,Hampshire,South East,2020-10-11 23:59:00+01:00,6995,727,C
E10000015,Hertfordshire,East of England,2020-10-11 23:59:00+01:00,7436,870,C
E10000016,Kent,South East,2020-10-11 23:59:00+01:00,10300,1147,C
E10000017,Lancashire,North West,2020-10-11 23:59:00+01:00,18819,867,C
E10000018,Leicestershire,East Midlands,2020-10-11 23:59:00+01:00,6214,404,C
E10000019,Lincolnshire,East Midlands,2020-10-11 23:59:00+01:00,4225,282,C
E10000020,Norfolk,East of England,2020-10-11 23:59:00+01:00,4217,404,C
E10000021,Northamptonshire,East Midlands,2020-10-11 23:59:00+01:00,6086,582,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-11 23:59:00+01:00,5075,361,C
E10000024,Nottinghamshire,East Midlands,2020-10-11 23:59:00+01:00,6795,458,C
E10000025,Oxfordshire,South East,2020-10-11 23:59:00+01:00,4845,287,C
E10000027,Somerset,South West,2020-10-11 23:59:00+01:00,1909,137,C
E10000028,Staffordshire,West Midlands,2020-10-11 23:59:00+01:00,6659,713,C
E10000029,Suffolk,East of England,2020-10-11 23:59:00+01:00,3562,464,C
E10000030,Surrey,South East,2020-10-11 23:59:00+01:00,7503,803,C
E10000031,Warwickshire,West Midlands,2020-10-11 23:59:00+01:00,4250,449,C
E10000032,West Sussex,South East,2020-10-11 23:59:00+01:00,4025,425,C
E10000034,Worcestershire,West Midlands,2020-10-11 23:59:00+01:00,4019,436,C
N09000001,Antrim and Newtownabbey,,2020-10-11 23:59:00+01:00,1363,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-11 23:59:00+01:00,1876,,C
N09000003,Belfast,,2020-10-11 23:59:00+01:00,5224,,C
N09000004,Causeway Coast and Glens,,2020-10-11 23:59:00+01:00,952,,C
N09000005,Derry City and Strabane,,2020-10-11 23:59:00+01:00,3161,,C
N09000006,Fermanagh and Omagh,,2020-10-11 23:59:00+01:00,714,,C
N09000007,Lisburn and Castlereagh,,2020-10-11 23:59:00+01:00,1414,,C
N09000008,Mid and East Antrim,,2020-10-11 23:59:00+01:00,1041,,C
N09000009,Mid Ulster,,2020-10-11 23:59:00+01:00,1535,,C
N09000010,"Newry, Mourne and Down",,2020-10-11 23:59:00+01:00,2071,,C
N09000011,Ards and North Down,,2020-10-11 23:59:00+01:00,1006,,C
S12000005,Clackmannanshire,,2020-10-11 23:59:00+01:00,271,31,
S12000006,Dumfries and Galloway,,2020-10-11 23:59:00+01:00,547,41,
S12000008,East Ayrshire,,2020-10-11 23:59:00+01:00,849,54,
S12000010,East Lothian,,2020-10-11 23:59:00+01:00,503,60,
S12000011,East Renfrewshire,,2020-10-11 23:59:00+01:00,785,55,
S12000013,Na h-Eileanan Siar,,2020-10-11 23:59:00+01:00,57,0,
S12000014,Falkirk,,2020-10-11 23:59:00+01:00,1064,77,
S12000017,Highland,,2020-10-11 23:59:00+01:00,466,30,
S12000018,Inverclyde,,2020-10-11 23:59:00+01:00,488,64,
S12000019,Midlothian,,2020-10-11 23:59:00+01:00,753,88,
S12000020,Moray,,2020-10-11 23:59:00+01:00,151,13,
S12000021,North Ayrshire,,2020-10-11 23:59:00+01:00,759,63,
S12000023,Orkney Islands,,2020-10-11 23:59:00+01:00,24,1,
S12000026,Scottish Borders,,2020-10-11 23:59:00+01:00,570,40,
S12000027,Shetland Islands,,2020-10-11 23:59:00+01:00,62,5,
S12000028,South Ayrshire,,2020-10-11 23:59:00+01:00,664,57,
S12000029,South Lanarkshire,,2020-10-11 23:59:00+01:00,3118,187,
S12000030,Stirling,,2020-10-11 23:59:00+01:00,493,25,
S12000033,Aberdeen City,,2020-10-11 23:59:00+01:00,1653,80,
S12000034,Aberdeenshire,,2020-10-11 23:59:00+01:00,776,59,
S12000035,Argyll and Bute,,2020-10-11 23:59:00+01:00,320,36,
S12000036,City of Edinburgh,,2020-10-11 23:59:00+01:00,4084,264,
S12000038,Renfrewshire,,2020-10-11 23:59:00+01:00,1539,95,
S12000039,West Dunbartonshire,,2020-10-11 23:59:00+01:00,927,69,
S12000040,West Lothian,,2020-10-11 23:59:00+01:00,1124,73,
S12000041,Angus,,2020-10-11 23:59:00+01:00,619,46,
S12000042,Dundee City,,2020-10-11 23:59:00+01:00,1580,113,
S12000045,East Dunbartonshire,,2020-10-11 23:59:00+01:00,985,67,
S12000047,Fife,,2020-10-11 23:59:00+01:00,1634,127,
S12000048,Perth and Kinross,,2020-10-11 23:59:00+01:00,672,47,
S12000049,Glasgow City,,2020-10-11 23:59:00+01:00,7842,393,
S12000050,North Lanarkshire,,2020-10-11 23:59:00+01:00,3198,186,
W06000001,Isle of Anglesey,,2020-10-11 23:59:00+01:00,561,,
W06000002,Gwynedd,,2020-10-11 23:59:00+01:00,883,,
W06000003,Conwy,,2020-10-11 23:59:00+01:00,1078,,
W06000004,Denbighshire,,2020-10-11 23:59:00+01:00,1100,,
W06000005,Flintshire,,2020-10-11 23:59:00+01:00,1367,,
W06000006,Wrexham,,2020-10-11 23:59:00+01:00,1899,,
W06000008,Ceredigion,,2020-10-11 23:59:00+01:00,156,,
W06000009,Pembrokeshire,,2020-10-11 23:59:00+01:00,419,,
W06000010,Carmarthenshire,,2020-10-11 23:59:00+01:00,1291,,
W06000011,Swansea,,2020-10-11 23:59:00+01:00,2340,,
W06000012,Neath Port Talbot,,2020-10-11 23:59:00+01:00,1098,,
W06000013,Bridgend,,2020-10-11 23:59:00+01:00,1321,,
W06000014,Vale of Glamorgan,,2020-10-11 23:59:00+01:00,1066,,
W06000015,Cardiff,,2020-10-11 23:59:00+01:00,4032,,
W06000016,Rhondda Cynon Taf,,2020-10-11 23:59:00+01:00,3821,,
W06000018,Caerphilly,,2020-10-11 23:59:00+01:00,1662,,
W06000019,Blaenau Gwent,,2020-10-11 23:59:00+01:00,845,,
W06000020,Torfaen,,2020-10-11 23:59:00+01:00,567,,
W06000021,Monmouthshire,,2020-10-11 23:59:00+01:00,489,,
W06000022,Newport,,2020-10-11 23:59:00+01:00,1382,,
W06000023,Powys,,2020-10-11 23:59:00+01:00,575,,
W06000024,Merthyr Tydfil,,2020-10-11 23:59:00+01:00,1120,,
