Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000005,Rochdale,North West,2021-02-02 23:59:00+00:00,18403,547,C
E08000006,Salford,North West,2021-02-02 23:59:00+00:00,19996,512,C
E08000007,Stockport,North West,2021-02-02 23:59:00+00:00,17673,546,C
E08000008,Tameside,North West,2021-02-02 23:59:00+00:00,15497,587,C
E08000009,Trafford,North West,2021-02-02 23:59:00+00:00,14527,388,C
E08000010,Wigan,North West,2021-02-02 23:59:00+00:00,25264,876,C
E08000011,Knowsley,North West,2021-02-02 23:59:00+00:00,15803,325,C
E08000012,Liverpool,North West,2021-02-02 23:59:00+00:00,44034,1005,C
E08000013,St. Helens,North West,2021-02-02 23:59:00+00:00,14818,340,C
E08000014,Sefton,North West,2021-02-02 23:59:00+00:00,21469,634,C
E08000015,Wirral,North West,2021-02-02 23:59:00+00:00,22205,687,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-02 23:59:00+00:00,15412,675,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-02 23:59:00+00:00,19083,735,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-02 23:59:00+00:00,17171,667,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-02 23:59:00+00:00,36779,990,C
E08000021,Newcastle upon Tyne,North East,2021-02-02 23:59:00+00:00,21173,390,C
E08000022,North Tyneside,North East,2021-02-02 23:59:00+00:00,10562,323,C
E08000023,South Tyneside,North East,2021-02-02 23:59:00+00:00,10044,379,C
E08000024,Sunderland,North East,2021-02-02 23:59:00+00:00,18980,655,C
E08000025,Birmingham,West Midlands,2021-02-02 23:59:00+00:00,88086,2201,C
E08000026,Coventry,West Midlands,2021-02-02 23:59:00+00:00,20310,432,C
E08000027,Dudley,West Midlands,2021-02-02 23:59:00+00:00,23399,615,C
E08000028,Sandwell,West Midlands,2021-02-02 23:59:00+00:00,29126,834,C
E08000029,Solihull,West Midlands,2021-02-02 23:59:00+00:00,12682,457,C
E08000030,Walsall,West Midlands,2021-02-02 23:59:00+00:00,21931,672,C
E08000031,Wolverhampton,West Midlands,2021-02-02 23:59:00+00:00,21863,606,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-02 23:59:00+00:00,40687,911,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-02 23:59:00+00:00,12082,267,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-02 23:59:00+00:00,28189,708,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-02 23:59:00+00:00,52534,1078,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-02 23:59:00+00:00,20533,629,C
E08000037,Gateshead,North East,2021-02-02 23:59:00+00:00,12250,373,C
E09000002,Barking and Dagenham,London,2021-02-02 23:59:00+00:00,21795,413,C
E09000003,Barnet,London,2021-02-02 23:59:00+00:00,28003,671,C
E09000004,Bexley,London,2021-02-02 23:59:00+00:00,20904,500,C
E09000005,Brent,London,2021-02-02 23:59:00+00:00,25819,623,C
E09000006,Bromley,London,2021-02-02 23:59:00+00:00,22866,527,C
E09000007,Camden,London,2021-02-02 23:59:00+00:00,13040,227,C
E09000008,Croydon,London,2021-02-02 23:59:00+00:00,28577,719,C
E09000009,Ealing,London,2021-02-02 23:59:00+00:00,27564,520,C
E09000010,Enfield,London,2021-02-02 23:59:00+00:00,28102,529,C
E09000011,Greenwich,London,2021-02-02 23:59:00+00:00,20765,371,C
E09000012,Hackney and City of London,London,2021-02-02 23:59:00+00:00,20402,372,C
E09000013,Hammersmith and Fulham,London,2021-02-02 23:59:00+00:00,11697,201,C
E09000014,Haringey,London,2021-02-02 23:59:00+00:00,19460,330,C
E09000015,Harrow,London,2021-02-02 23:59:00+00:00,18654,453,C
E09000016,Havering,London,2021-02-02 23:59:00+00:00,25327,745,C
E09000017,Hillingdon,London,2021-02-02 23:59:00+00:00,23434,488,C
E09000018,Hounslow,London,2021-02-02 23:59:00+00:00,22038,466,C
E09000019,Islington,London,2021-02-02 23:59:00+00:00,13978,248,C
E09000020,Kensington and Chelsea,London,2021-02-02 23:59:00+00:00,8145,178,C
E09000021,Kingston upon Thames,London,2021-02-02 23:59:00+00:00,11061,256,C
E09000022,Lambeth,London,2021-02-02 23:59:00+00:00,22351,422,C
E09000023,Lewisham,London,2021-02-02 23:59:00+00:00,20307,450,C
E09000024,Merton,London,2021-02-02 23:59:00+00:00,14679,353,C
E09000025,Newham,London,2021-02-02 23:59:00+00:00,32954,562,C
E09000026,Redbridge,London,2021-02-02 23:59:00+00:00,30683,665,C
E09000027,Richmond upon Thames,London,2021-02-02 23:59:00+00:00,9754,236,C
E09000028,Southwark,London,2021-02-02 23:59:00+00:00,21018,295,C
E09000029,Sutton,London,2021-02-02 23:59:00+00:00,14603,366,C
E09000030,Tower Hamlets,London,2021-02-02 23:59:00+00:00,27248,348,C
E09000031,Waltham Forest,London,2021-02-02 23:59:00+00:00,23302,435,C
E09000032,Wandsworth,London,2021-02-02 23:59:00+00:00,20162,378,C
E09000033,Westminster,London,2021-02-02 23:59:00+00:00,12876,264,C
E10000002,Buckinghamshire,South East,2021-02-02 23:59:00+00:00,27723,759,C
E10000003,Cambridgeshire,East of England,2021-02-02 23:59:00+00:00,23150,621,C
E10000006,Cumbria,North West,2021-02-02 23:59:00+00:00,25163,1015,C
E10000007,Derbyshire,East Midlands,2021-02-02 23:59:00+00:00,41665,1511,C
E10000008,Devon,South West,2021-02-02 23:59:00+00:00,18049,579,C
E10000011,East Sussex,South East,2021-02-02 23:59:00+00:00,28496,1243,C
E10000012,Essex,East of England,2021-02-02 23:59:00+00:00,104584,3290,C
E10000013,Gloucestershire,South West,2021-02-02 23:59:00+00:00,20200,873,C
E10000014,Hampshire,South East,2021-02-02 23:59:00+00:00,56122,1952,C
E10000015,Hertfordshire,East of England,2021-02-02 23:59:00+00:00,69558,2101,C
E10000016,Kent,South East,2021-02-02 23:59:00+00:00,107167,3535,C
E10000017,Lancashire,North West,2021-02-02 23:59:00+00:00,85766,2538,C
E10000018,Leicestershire,East Midlands,2021-02-02 23:59:00+00:00,37074,1072,C
E10000019,Lincolnshire,East Midlands,2021-02-02 23:59:00+00:00,34340,1368,C
E10000020,Norfolk,East of England,2021-02-02 23:59:00+00:00,36421,1480,C
E10000021,Northamptonshire,East Midlands,2021-02-02 23:59:00+00:00,40328,1213,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-02 23:59:00+00:00,26100,754,C
E10000024,Nottinghamshire,East Midlands,2021-02-02 23:59:00+00:00,45635,1440,C
E10000025,Oxfordshire,South East,2021-02-02 23:59:00+00:00,29966,634,C
E10000027,Somerset,South West,2021-02-02 23:59:00+00:00,17205,528,C
E10000028,Staffordshire,West Midlands,2021-02-02 23:59:00+00:00,51724,2012,C
E10000029,Suffolk,East of England,2021-02-02 23:59:00+00:00,26411,1180,C
E10000030,Surrey,South East,2021-02-02 23:59:00+00:00,63809,2002,C
E10000031,Warwickshire,West Midlands,2021-02-02 23:59:00+00:00,26775,938,C
E10000032,West Sussex,South East,2021-02-02 23:59:00+00:00,36874,1182,C
E10000034,Worcestershire,West Midlands,2021-02-02 23:59:00+00:00,28193,1023,C
N09000001,Antrim and Newtownabbey,,2021-02-02 23:59:00+00:00,7249,187,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-02 23:59:00+00:00,13329,241,
N09000003,Belfast,,2021-02-02 23:59:00+00:00,19626,350,
N09000004,Causeway Coast and Glens,,2021-02-02 23:59:00+00:00,6448,147,
N09000005,Derry City and Strabane,,2021-02-02 23:59:00+00:00,10713,126,
N09000006,Fermanagh and Omagh,,2021-02-02 23:59:00+00:00,5334,79,
N09000007,Lisburn and Castlereagh,,2021-02-02 23:59:00+00:00,6532,131,
N09000008,Mid and East Antrim,,2021-02-02 23:59:00+00:00,6676,174,
N09000009,Mid Ulster,,2021-02-02 23:59:00+00:00,10544,165,
N09000010,"Newry, Mourne and Down",,2021-02-02 23:59:00+00:00,10183,137,
N09000011,Ards and North Down,,2021-02-02 23:59:00+00:00,4920,114,
S12000005,Clackmannanshire,,2021-02-02 23:59:00+00:00,1654,63,
S12000006,Dumfries and Galloway,,2021-02-02 23:59:00+00:00,3695,119,
S12000008,East Ayrshire,,2021-02-02 23:59:00+00:00,4931,183,
S12000010,East Lothian,,2021-02-02 23:59:00+00:00,2204,88,
S12000011,East Renfrewshire,,2021-02-02 23:59:00+00:00,3850,139,
S12000013,Na h-Eileanan Siar,,2021-02-02 23:59:00+00:00,196,1,
S12000014,Falkirk,,2021-02-02 23:59:00+00:00,4506,155,
S12000017,Highland,,2021-02-02 23:59:00+00:00,2703,69,
S12000018,Inverclyde,,2021-02-02 23:59:00+00:00,2606,109,
S12000019,Midlothian,,2021-02-02 23:59:00+00:00,2497,136,
S12000020,Moray,,2021-02-02 23:59:00+00:00,984,20,
S12000021,North Ayrshire,,2021-02-02 23:59:00+00:00,5090,219,
S12000023,Orkney Islands,,2021-02-02 23:59:00+00:00,62,2,
S12000026,Scottish Borders,,2021-02-02 23:59:00+00:00,2655,84,
S12000027,Shetland Islands,,2021-02-02 23:59:00+00:00,210,9,
S12000028,South Ayrshire,,2021-02-02 23:59:00+00:00,3499,177,
S12000029,South Lanarkshire,,2021-02-02 23:59:00+00:00,15675,501,
S12000030,Stirling,,2021-02-02 23:59:00+00:00,2386,81,
S12000033,Aberdeen City,,2021-02-02 23:59:00+00:00,6247,206,
S12000034,Aberdeenshire,,2021-02-02 23:59:00+00:00,4928,163,
S12000035,Argyll and Bute,,2021-02-02 23:59:00+00:00,1206,57,
S12000036,City of Edinburgh,,2021-02-02 23:59:00+00:00,13978,494,
S12000038,Renfrewshire,,2021-02-02 23:59:00+00:00,8574,287,
S12000039,West Dunbartonshire,,2021-02-02 23:59:00+00:00,3491,140,
S12000040,West Lothian,,2021-02-02 23:59:00+00:00,5617,218,
S12000041,Angus,,2021-02-02 23:59:00+00:00,2583,108,
S12000042,Dundee City,,2021-02-02 23:59:00+00:00,5864,195,
S12000045,East Dunbartonshire,,2021-02-02 23:59:00+00:00,4393,166,
S12000047,Fife,,2021-02-02 23:59:00+00:00,8989,325,
S12000048,Perth and Kinross,,2021-02-02 23:59:00+00:00,3661,172,
S12000049,Glasgow City,,2021-02-02 23:59:00+00:00,33798,940,
S12000050,North Lanarkshire,,2021-02-02 23:59:00+00:00,17479,544,
W06000001,Isle of Anglesey,,2021-02-02 23:59:00+00:00,1657,,
W06000002,Gwynedd,,2021-02-02 23:59:00+00:00,2545,,
W06000003,Conwy,,2021-02-02 23:59:00+00:00,3100,,
W06000004,Denbighshire,,2021-02-02 23:59:00+00:00,3878,,
W06000005,Flintshire,,2021-02-02 23:59:00+00:00,8408,,
W06000006,Wrexham,,2021-02-02 23:59:00+00:00,10517,,
W06000008,Ceredigion,,2021-02-02 23:59:00+00:00,1637,,
W06000009,Pembrokeshire,,2021-02-02 23:59:00+00:00,3081,,
W06000010,Carmarthenshire,,2021-02-02 23:59:00+00:00,9909,,
W06000011,Swansea,,2021-02-02 23:59:00+00:00,16219,,
W06000012,Neath Port Talbot,,2021-02-02 23:59:00+00:00,10846,,
W06000013,Bridgend,,2021-02-02 23:59:00+00:00,12099,,
W06000014,Vale of Glamorgan,,2021-02-02 23:59:00+00:00,6812,,
W06000015,Cardiff,,2021-02-02 23:59:00+00:00,23963,,
W06000016,Rhondda Cynon Taf,,2021-02-02 23:59:00+00:00,20279,,
W06000018,Caerphilly,,2021-02-02 23:59:00+00:00,12413,,
W06000019,Blaenau Gwent,,2021-02-02 23:59:00+00:00,5813,,
W06000020,Torfaen,,2021-02-02 23:59:00+00:00,5966,,
W06000021,Monmouthshire,,2021-02-02 23:59:00+00:00,3856,,
W06000022,Newport,,2021-02-02 23:59:00+00:00,10338,,
W06000023,Powys,,2021-02-02 23:59:00+00:00,3493,,
W06000024,Merthyr Tydfil,,2021-02-02 23:59:00+00:00,6230,,
