Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000027,Somerset,South West,2022-05-16 23:59:00+01:00,166679,1144,
E10000028,Staffordshire,West Midlands,2022-05-16 23:59:00+01:00,294131,3110,
E10000029,Suffolk,East of England,2022-05-16 23:59:00+01:00,219148,2016,
E10000030,Surrey,South East,2022-05-16 23:59:00+01:00,410008,3161,
E10000031,Warwickshire,West Midlands,2022-05-16 23:59:00+01:00,196172,1479,
E10000032,West Sussex,South East,2022-05-16 23:59:00+01:00,275902,2015,
E10000034,Worcestershire,West Midlands,2022-05-16 23:59:00+01:00,186300,1652,
N09000001,Antrim and Newtownabbey,,2022-05-16 23:59:00+01:00,55216,307,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-05-16 23:59:00+01:00,81652,461,
N09000003,Belfast,,2022-05-16 23:59:00+01:00,129083,626,
N09000004,Causeway Coast and Glens,,2022-05-16 23:59:00+01:00,47482,278,
N09000005,Derry City and Strabane,,2022-05-16 23:59:00+01:00,62212,224,
N09000006,Fermanagh and Omagh,,2022-05-16 23:59:00+01:00,42564,163,
N09000007,Lisburn and Castlereagh,,2022-05-16 23:59:00+01:00,55081,266,
N09000008,Mid and East Antrim,,2022-05-16 23:59:00+01:00,48003,294,
N09000009,Mid Ulster,,2022-05-16 23:59:00+01:00,56426,316,
N09000010,"Newry, Mourne and Down",,2022-05-16 23:59:00+01:00,68181,264,
N09000011,Ards and North Down,,2022-05-16 23:59:00+01:00,55169,223,
S12000005,Clackmannanshire,,2022-05-16 23:59:00+01:00,20117,143,
S12000006,Dumfries and Galloway,,2022-05-16 23:59:00+01:00,44709,261,
S12000008,East Ayrshire,,2022-05-16 23:59:00+01:00,49602,386,
S12000010,East Lothian,,2022-05-16 23:59:00+01:00,37009,185,
S12000011,East Renfrewshire,,2022-05-16 23:59:00+01:00,38695,234,
S12000013,Na h-Eileanan Siar,,2022-05-16 23:59:00+01:00,7865,38,
S12000014,Falkirk,,2022-05-16 23:59:00+01:00,61725,412,
S12000017,Highland,,2022-05-16 23:59:00+01:00,68677,273,
S12000018,Inverclyde,,2022-05-16 23:59:00+01:00,29667,219,
S12000019,Midlothian,,2022-05-16 23:59:00+01:00,34278,213,
S12000020,Moray,,2022-05-16 23:59:00+01:00,27712,78,
S12000021,North Ayrshire,,2022-05-16 23:59:00+01:00,50072,445,
S12000023,Orkney Islands,,2022-05-16 23:59:00+01:00,5314,17,
S12000026,Scottish Borders,,2022-05-16 23:59:00+01:00,32394,197,
S12000027,Shetland Islands,,2022-05-16 23:59:00+01:00,6781,17,
S12000028,South Ayrshire,,2022-05-16 23:59:00+01:00,39039,338,
S12000029,South Lanarkshire,,2022-05-16 23:59:00+01:00,130635,926,
S12000030,Stirling,,2022-05-16 23:59:00+01:00,32351,190,
S12000033,Aberdeen City,,2022-05-16 23:59:00+01:00,71603,346,
S12000034,Aberdeenshire,,2022-05-16 23:59:00+01:00,79496,323,
S12000035,Argyll and Bute,,2022-05-16 23:59:00+01:00,24600,129,
S12000036,City of Edinburgh,,2022-05-16 23:59:00+01:00,183304,917,
S12000038,Renfrewshire,,2022-05-16 23:59:00+01:00,73586,543,
S12000039,West Dunbartonshire,,2022-05-16 23:59:00+01:00,35971,281,
S12000040,West Lothian,,2022-05-16 23:59:00+01:00,68791,373,
S12000041,Angus,,2022-05-16 23:59:00+01:00,36367,236,
S12000042,Dundee City,,2022-05-16 23:59:00+01:00,53470,386,
S12000045,East Dunbartonshire,,2022-05-16 23:59:00+01:00,43604,283,
S12000047,Fife,,2022-05-16 23:59:00+01:00,128145,709,
S12000048,Perth and Kinross,,2022-05-16 23:59:00+01:00,46938,360,
S12000049,Glasgow City,,2022-05-16 23:59:00+01:00,238302,1752,
S12000050,North Lanarkshire,,2022-05-16 23:59:00+01:00,140886,1032,
W06000001,Isle of Anglesey,,2022-05-16 23:59:00+01:00,14787,,
W06000002,Gwynedd,,2022-05-16 23:59:00+01:00,26937,,
W06000003,Conwy,,2022-05-16 23:59:00+01:00,26371,,
W06000004,Denbighshire,,2022-05-16 23:59:00+01:00,24576,,
W06000005,Flintshire,,2022-05-16 23:59:00+01:00,39001,,
W06000006,Wrexham,,2022-05-16 23:59:00+01:00,37838,,
W06000008,Ceredigion,,2022-05-16 23:59:00+01:00,12847,,
W06000009,Pembrokeshire,,2022-05-16 23:59:00+01:00,26248,,
W06000010,Carmarthenshire,,2022-05-16 23:59:00+01:00,47831,,
W06000011,Swansea,,2022-05-16 23:59:00+01:00,68471,,
W06000012,Neath Port Talbot,,2022-05-16 23:59:00+01:00,42550,,
W06000013,Bridgend,,2022-05-16 23:59:00+01:00,40801,,
W06000014,Vale of Glamorgan,,2022-05-16 23:59:00+01:00,36845,,
W06000015,Cardiff,,2022-05-16 23:59:00+01:00,102751,,
W06000016,Rhondda Cynon Taf,,2022-05-16 23:59:00+01:00,71187,,
W06000018,Caerphilly,,2022-05-16 23:59:00+01:00,51301,,
W06000019,Blaenau Gwent,,2022-05-16 23:59:00+01:00,21253,,
W06000020,Torfaen,,2022-05-16 23:59:00+01:00,26950,,
W06000021,Monmouthshire,,2022-05-16 23:59:00+01:00,20016,,
W06000022,Newport,,2022-05-16 23:59:00+01:00,44157,,
W06000023,Powys,,2022-05-16 23:59:00+01:00,26283,,
W06000024,Merthyr Tydfil,,2022-05-16 23:59:00+01:00,19302,,
