Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000052,Cornwall and Isles of Scilly,South West,2023-04-19 23:59:00+01:00,182762,1298,
E06000054,Wiltshire,South West,2023-04-19 23:59:00+01:00,173689,1192,
E06000055,Bedford,East of England,2023-04-19 23:59:00+01:00,71836,750,
E06000056,Central Bedfordshire,East of England,2023-04-19 23:59:00+01:00,110251,947,
E06000057,Northumberland,North East,2023-04-19 23:59:00+01:00,121028,1339,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-04-19 23:59:00+01:00,151340,1345,
E06000059,Dorset,South West,2023-04-19 23:59:00+01:00,123790,1056,
E08000001,Bolton,North West,2023-04-19 23:59:00+01:00,103717,1200,
E08000002,Bury,North West,2023-04-19 23:59:00+01:00,72250,860,
E08000003,Manchester,North West,2023-04-19 23:59:00+01:00,208269,1534,
E08000004,Oldham,North West,2023-04-19 23:59:00+01:00,85407,1024,
E08000005,Rochdale,North West,2023-04-19 23:59:00+01:00,82902,966,
E08000006,Salford,North West,2023-04-19 23:59:00+01:00,104365,896,
E08000007,Stockport,North West,2023-04-19 23:59:00+01:00,114007,1117,
E08000008,Tameside,North West,2023-04-19 23:59:00+01:00,87008,959,
E08000009,Trafford,North West,2023-04-19 23:59:00+01:00,93027,798,
E08000010,Wigan,North West,2023-04-19 23:59:00+01:00,127164,1507,
E08000011,Knowsley,North West,2023-04-19 23:59:00+01:00,65185,648,
E08000012,Liverpool,North West,2023-04-19 23:59:00+01:00,193269,1905,
E08000013,St. Helens,North West,2023-04-19 23:59:00+01:00,74254,775,
E08000014,Sefton,North West,2023-04-19 23:59:00+01:00,110596,1284,
E08000015,Wirral,North West,2023-04-19 23:59:00+01:00,126804,1314,
E08000016,Barnsley,Yorkshire and The Humber,2023-04-19 23:59:00+01:00,98278,1300,
E08000017,Doncaster,Yorkshire and The Humber,2023-04-19 23:59:00+01:00,119152,1435,
E08000018,Rotherham,Yorkshire and The Humber,2023-04-19 23:59:00+01:00,102685,1264,
E08000019,Sheffield,Yorkshire and The Humber,2023-04-19 23:59:00+01:00,211711,2037,
E08000021,Newcastle upon Tyne,North East,2023-04-19 23:59:00+01:00,117781,759,
E08000022,North Tyneside,North East,2023-04-19 23:59:00+01:00,86719,790,
E08000023,South Tyneside,North East,2023-04-19 23:59:00+01:00,59990,707,
E08000024,Sunderland,North East,2023-04-19 23:59:00+01:00,109503,1254,
E08000025,Birmingham,West Midlands,2023-04-19 23:59:00+01:00,376475,4110,
E08000026,Coventry,West Midlands,2023-04-19 23:59:00+01:00,123014,1042,
E08000027,Dudley,West Midlands,2023-04-19 23:59:00+01:00,119767,1232,
E08000028,Sandwell,West Midlands,2023-04-19 23:59:00+01:00,119630,1442,
E08000029,Solihull,West Midlands,2023-04-19 23:59:00+01:00,81035,866,
E08000030,Walsall,West Midlands,2023-04-19 23:59:00+01:00,102644,1281,
E08000031,Wolverhampton,West Midlands,2023-04-19 23:59:00+01:00,97765,1142,
E08000032,Bradford,Yorkshire and The Humber,2023-04-19 23:59:00+01:00,188185,1882,
E08000033,Calderdale,Yorkshire and The Humber,2023-04-19 23:59:00+01:00,73544,584,
E08000034,Kirklees,Yorkshire and The Humber,2023-04-19 23:59:00+01:00,151495,1384,
E08000035,Leeds,Yorkshire and The Humber,2023-04-19 23:59:00+01:00,303830,2183,
E08000036,Wakefield,Yorkshire and The Humber,2023-04-19 23:59:00+01:00,129840,1303,
E08000037,Gateshead,North East,2023-04-19 23:59:00+01:00,78589,794,
E09000002,Barking and Dagenham,London,2023-04-19 23:59:00+01:00,74524,673,
E09000003,Barnet,London,2023-04-19 23:59:00+01:00,139107,1109,
E09000004,Bexley,London,2023-04-19 23:59:00+01:00,89576,862,
E09000005,Brent,London,2023-04-19 23:59:00+01:00,111462,1013,
E09000006,Bromley,London,2023-04-19 23:59:00+01:00,120925,951,
E09000007,Camden,London,2023-04-19 23:59:00+01:00,80079,416,
E09000008,Croydon,London,2023-04-19 23:59:00+01:00,136463,1169,
E09000009,Ealing,London,2023-04-19 23:59:00+01:00,130415,992,
E09000010,Enfield,London,2023-04-19 23:59:00+01:00,104864,850,
E09000011,Greenwich,London,2023-04-19 23:59:00+01:00,99122,662,
E09000012,Hackney and City of London,London,2023-04-19 23:59:00+01:00,97533,625,
E09000013,Hammersmith and Fulham,London,2023-04-19 23:59:00+01:00,69213,372,
E09000014,Haringey,London,2023-04-19 23:59:00+01:00,90573,572,
E09000015,Harrow,London,2023-04-19 23:59:00+01:00,90206,767,
E09000016,Havering,London,2023-04-19 23:59:00+01:00,98127,1213,
E09000017,Hillingdon,London,2023-04-19 23:59:00+01:00,112364,907,
E09000018,Hounslow,London,2023-04-19 23:59:00+01:00,102913,799,
E09000019,Islington,London,2023-04-19 23:59:00+01:00,81847,442,
E09000020,Kensington and Chelsea,London,2023-04-19 23:59:00+01:00,49081,350,
E09000021,Kingston upon Thames,London,2023-04-19 23:59:00+01:00,66210,449,
E09000022,Lambeth,London,2023-04-19 23:59:00+01:00,121069,710,
E09000023,Lewisham,London,2023-04-19 23:59:00+01:00,104921,758,
E09000024,Merton,London,2023-04-19 23:59:00+01:00,79283,577,
E09000025,Newham,London,2023-04-19 23:59:00+01:00,114952,854,
E09000026,Redbridge,London,2023-04-19 23:59:00+01:00,107927,1033,
E09000027,Richmond upon Thames,London,2023-04-19 23:59:00+01:00,73392,444,
E09000028,Southwark,London,2023-04-19 23:59:00+01:00,111714,551,
E09000029,Sutton,London,2023-04-19 23:59:00+01:00,80409,636,
E09000030,Tower Hamlets,London,2023-04-19 23:59:00+01:00,114611,533,
E09000031,Waltham Forest,London,2023-04-19 23:59:00+01:00,97529,706,
E09000032,Wandsworth,London,2023-04-19 23:59:00+01:00,126638,666,
E09000033,Westminster,London,2023-04-19 23:59:00+01:00,74821,453,
E10000002,Buckinghamshire,South East,2023-04-19 23:59:00+01:00,202672,1636,
E10000003,Cambridgeshire,East of England,2023-04-19 23:59:00+01:00,242254,1543,
E10000006,Cumbria,North West,2023-04-19 23:59:00+01:00,181281,2267,
E10000007,Derbyshire,East Midlands,2023-04-19 23:59:00+01:00,290311,3217,
E10000008,Devon,South West,2023-04-19 23:59:00+01:00,272438,2010,
E10000011,East Sussex,South East,2023-04-19 23:59:00+01:00,189747,2187,
E10000012,Essex,East of England,2023-04-19 23:59:00+01:00,555323,6140,
E10000013,Gloucestershire,South West,2023-04-19 23:59:00+01:00,217269,1809,
E10000014,Hampshire,South East,2023-04-19 23:59:00+01:00,509478,3997,
E10000015,Hertfordshire,East of England,2023-04-19 23:59:00+01:00,450165,3920,
E10000016,Kent,South East,2023-04-19 23:59:00+01:00,568221,5803,
E10000017,Lancashire,North West,2023-04-19 23:59:00+01:00,466846,5031,
E10000018,Leicestershire,East Midlands,2023-04-19 23:59:00+01:00,261766,2325,
E10000019,Lincolnshire,East Midlands,2023-04-19 23:59:00+01:00,260408,2737,
E10000020,Norfolk,East of England,2023-04-19 23:59:00+01:00,302044,3112,
E10000021,Northamptonshire,East Midlands,2023-04-19 23:59:00+01:00,283693,2412,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-04-19 23:59:00+01:00,211157,1858,
E10000024,Nottinghamshire,East Midlands,2023-04-19 23:59:00+01:00,314241,3207,
E10000025,Oxfordshire,South East,2023-04-19 23:59:00+01:00,259661,1458,
E10000027,Somerset,South West,2023-04-19 23:59:00+01:00,191598,1580,
E10000028,Staffordshire,West Midlands,2023-04-19 23:59:00+01:00,329799,3794,
E10000029,Suffolk,East of England,2023-04-19 23:59:00+01:00,249771,2432,
E10000030,Surrey,South East,2023-04-19 23:59:00+01:00,457198,3768,
E10000031,Warwickshire,West Midlands,2023-04-19 23:59:00+01:00,218985,1833,
E10000032,West Sussex,South East,2023-04-19 23:59:00+01:00,311922,2460,
E10000034,Worcestershire,West Midlands,2023-04-19 23:59:00+01:00,209216,2026,
W06000001,Isle of Anglesey,,2023-04-19 23:59:00+01:00,15331,,
W06000002,Gwynedd,,2023-04-19 23:59:00+01:00,27830,,
W06000003,Conwy,,2023-04-19 23:59:00+01:00,27559,,
W06000004,Denbighshire,,2023-04-19 23:59:00+01:00,25619,,
W06000005,Flintshire,,2023-04-19 23:59:00+01:00,39873,,
W06000006,Wrexham,,2023-04-19 23:59:00+01:00,38824,,
W06000008,Ceredigion,,2023-04-19 23:59:00+01:00,13245,,
W06000009,Pembrokeshire,,2023-04-19 23:59:00+01:00,27001,,
W06000010,Carmarthenshire,,2023-04-19 23:59:00+01:00,49092,,
W06000011,Swansea,,2023-04-19 23:59:00+01:00,70073,,
W06000012,Neath Port Talbot,,2023-04-19 23:59:00+01:00,43641,,
W06000013,Bridgend,,2023-04-19 23:59:00+01:00,42186,,
W06000014,Vale of Glamorgan,,2023-04-19 23:59:00+01:00,38725,,
W06000015,Cardiff,,2023-04-19 23:59:00+01:00,107138,,
W06000016,Rhondda Cynon Taf,,2023-04-19 23:59:00+01:00,73670,,
W06000018,Caerphilly,,2023-04-19 23:59:00+01:00,52619,,
W06000019,Blaenau Gwent,,2023-04-19 23:59:00+01:00,21783,,
W06000020,Torfaen,,2023-04-19 23:59:00+01:00,27652,,
W06000021,Monmouthshire,,2023-04-19 23:59:00+01:00,20620,,
W06000022,Newport,,2023-04-19 23:59:00+01:00,45230,,
W06000023,Powys,,2023-04-19 23:59:00+01:00,26805,,
W06000024,Merthyr Tydfil,,2023-04-19 23:59:00+01:00,19826,,
