Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2020-12-02 23:59:00+00:00,4054,114,C
E06000027,Torbay,South West,2020-12-02 23:59:00+00:00,1953,91,C
E06000030,Swindon,South West,2020-12-02 23:59:00+00:00,4027,124,C
E06000031,Peterborough,East of England,2020-12-02 23:59:00+00:00,4599,121,C
E06000032,Luton,East of England,2020-12-02 23:59:00+00:00,6086,220,C
E06000033,Southend-on-Sea,East of England,2020-12-02 23:59:00+00:00,2630,181,C
E06000034,Thurrock,East of England,2020-12-02 23:59:00+00:00,3193,205,C
E06000035,Medway,South East,2020-12-02 23:59:00+00:00,6972,254,C
E06000036,Bracknell Forest,South East,2020-12-02 23:59:00+00:00,1504,66,C
E06000037,West Berkshire,South East,2020-12-02 23:59:00+00:00,1698,84,C
E06000038,Reading,South East,2020-12-02 23:59:00+00:00,2807,143,C
E06000039,Slough,South East,2020-12-02 23:59:00+00:00,4025,116,C
E06000040,Windsor and Maidenhead,South East,2020-12-02 23:59:00+00:00,2455,99,C
E06000041,Wokingham,South East,2020-12-02 23:59:00+00:00,2209,118,C
E06000042,Milton Keynes,South East,2020-12-02 23:59:00+00:00,3992,142,C
E06000043,Brighton and Hove,South East,2020-12-02 23:59:00+00:00,4138,127,C
E06000044,Portsmouth,South East,2020-12-02 23:59:00+00:00,4483,100,C
E06000045,Southampton,South East,2020-12-02 23:59:00+00:00,3991,135,C
E06000046,Isle of Wight,South East,2020-12-02 23:59:00+00:00,984,83,C
E06000047,County Durham,North East,2020-12-02 23:59:00+00:00,19538,765,C
E06000049,Cheshire East,North West,2020-12-02 23:59:00+00:00,9175,436,C
E06000050,Cheshire West and Chester,North West,2020-12-02 23:59:00+00:00,9100,421,C
E06000051,Shropshire,West Midlands,2020-12-02 23:59:00+00:00,5834,262,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-02 23:59:00+00:00,3792,165,C
E06000054,Wiltshire,South West,2020-12-02 23:59:00+00:00,5222,267,C
E06000055,Bedford,East of England,2020-12-02 23:59:00+00:00,3381,200,C
E06000056,Central Bedfordshire,East of England,2020-12-02 23:59:00+00:00,3692,257,C
E06000057,Northumberland,North East,2020-12-02 23:59:00+00:00,8681,358,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-02 23:59:00+00:00,7305,219,C
E06000059,Dorset,South West,2020-12-02 23:59:00+00:00,3269,149,C
E08000001,Bolton,North West,2020-12-02 23:59:00+00:00,15307,460,C
E08000002,Bury,North West,2020-12-02 23:59:00+00:00,9920,331,C
E08000003,Manchester,North West,2020-12-02 23:59:00+00:00,31454,617,C
E08000004,Oldham,North West,2020-12-02 23:59:00+00:00,14957,394,C
E08000005,Rochdale,North West,2020-12-02 23:59:00+00:00,12853,432,C
E08000006,Salford,North West,2020-12-02 23:59:00+00:00,13493,402,C
E08000007,Stockport,North West,2020-12-02 23:59:00+00:00,10672,380,C
E08000008,Tameside,North West,2020-12-02 23:59:00+00:00,10555,475,C
E08000009,Trafford,North West,2020-12-02 23:59:00+00:00,8790,296,C
E08000010,Wigan,North West,2020-12-02 23:59:00+00:00,16765,641,C
E08000011,Knowsley,North West,2020-12-02 23:59:00+00:00,7872,226,C
E08000012,Liverpool,North West,2020-12-02 23:59:00+00:00,24233,719,C
E08000013,St. Helens,North West,2020-12-02 23:59:00+00:00,7725,223,C
E08000014,Sefton,North West,2020-12-02 23:59:00+00:00,10610,433,C
E08000015,Wirral,North West,2020-12-02 23:59:00+00:00,10077,431,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-02 23:59:00+00:00,10635,452,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-02 23:59:00+00:00,12135,500,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-02 23:59:00+00:00,11213,438,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-02 23:59:00+00:00,25740,659,C
E08000021,Newcastle upon Tyne,North East,2020-12-02 23:59:00+00:00,15884,279,C
E08000022,North Tyneside,North East,2020-12-02 23:59:00+00:00,6932,192,C
E08000023,South Tyneside,North East,2020-12-02 23:59:00+00:00,5896,215,C
E08000024,Sunderland,North East,2020-12-02 23:59:00+00:00,11222,474,C
E08000025,Birmingham,West Midlands,2020-12-02 23:59:00+00:00,41071,1345,C
E08000026,Coventry,West Midlands,2020-12-02 23:59:00+00:00,8868,251,C
E08000027,Dudley,West Midlands,2020-12-02 23:59:00+00:00,10749,362,C
E08000028,Sandwell,West Midlands,2020-12-02 23:59:00+00:00,12621,483,C
E08000029,Solihull,West Midlands,2020-12-02 23:59:00+00:00,6034,274,C
E08000030,Walsall,West Midlands,2020-12-02 23:59:00+00:00,9635,423,C
E08000031,Wolverhampton,West Midlands,2020-12-02 23:59:00+00:00,8366,325,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-02 23:59:00+00:00,29567,665,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-02 23:59:00+00:00,8257,182,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-02 23:59:00+00:00,19514,477,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-02 23:59:00+00:00,36162,785,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-02 23:59:00+00:00,13817,414,C
E08000037,Gateshead,North East,2020-12-02 23:59:00+00:00,7874,298,C
E09000002,Barking and Dagenham,London,2020-12-02 23:59:00+00:00,4831,170,C
E09000003,Barnet,London,2020-12-02 23:59:00+00:00,7242,356,C
E09000004,Bexley,London,2020-12-02 23:59:00+00:00,5095,235,C
E09000005,Brent,London,2020-12-02 23:59:00+00:00,6661,405,C
E09000006,Bromley,London,2020-12-02 23:59:00+00:00,5314,264,C
E09000007,Camden,London,2020-12-02 23:59:00+00:00,3650,125,C
E09000008,Croydon,London,2020-12-02 23:59:00+00:00,6327,401,C
E09000009,Ealing,London,2020-12-02 23:59:00+00:00,8110,297,C
E09000010,Enfield,London,2020-12-02 23:59:00+00:00,6430,268,C
E09000011,Greenwich,London,2020-12-02 23:59:00+00:00,4535,198,C
E09000012,Hackney and City of London,London,2020-12-02 23:59:00+00:00,5459,191,C
E09000013,Hammersmith and Fulham,London,2020-12-02 23:59:00+00:00,3788,126,C
E09000014,Haringey,London,2020-12-02 23:59:00+00:00,4504,184,C
E09000015,Harrow,London,2020-12-02 23:59:00+00:00,5049,311,C
E09000016,Havering,London,2020-12-02 23:59:00+00:00,6851,344,C
E09000017,Hillingdon,London,2020-12-02 23:59:00+00:00,6360,245,C
E09000018,Hounslow,London,2020-12-02 23:59:00+00:00,5643,222,C
E09000019,Islington,London,2020-12-02 23:59:00+00:00,3702,119,C
E09000020,Kensington and Chelsea,London,2020-12-02 23:59:00+00:00,2645,103,C
E09000021,Kingston upon Thames,London,2020-12-02 23:59:00+00:00,3393,141,C
E09000022,Lambeth,London,2020-12-02 23:59:00+00:00,5689,251,C
E09000023,Lewisham,London,2020-12-02 23:59:00+00:00,4368,234,C
E09000024,Merton,London,2020-12-02 23:59:00+00:00,3560,184,C
E09000025,Newham,London,2020-12-02 23:59:00+00:00,7567,261,C
E09000026,Redbridge,London,2020-12-02 23:59:00+00:00,7887,315,C
E09000027,Richmond upon Thames,London,2020-12-02 23:59:00+00:00,2965,126,C
E09000028,Southwark,London,2020-12-02 23:59:00+00:00,5016,171,C
E09000029,Sutton,London,2020-12-02 23:59:00+00:00,3399,169,C
E09000030,Tower Hamlets,London,2020-12-02 23:59:00+00:00,6986,151,C
E09000031,Waltham Forest,London,2020-12-02 23:59:00+00:00,5629,219,C
E09000032,Wandsworth,London,2020-12-02 23:59:00+00:00,5507,196,C
E09000033,Westminster,London,2020-12-02 23:59:00+00:00,4123,146,C
E10000002,Buckinghamshire,South East,2020-12-02 23:59:00+00:00,7769,317,C
E10000003,Cambridgeshire,East of England,2020-12-02 23:59:00+00:00,7344,326,C
E10000006,Cumbria,North West,2020-12-02 23:59:00+00:00,10380,563,C
E10000007,Derbyshire,East Midlands,2020-12-02 23:59:00+00:00,21371,881,C
E10000008,Devon,South West,2020-12-02 23:59:00+00:00,8333,238,C
E10000011,East Sussex,South East,2020-12-02 23:59:00+00:00,5630,288,C
E10000012,Essex,East of England,2020-12-02 23:59:00+00:00,21957,1428,C
E10000013,Gloucestershire,South West,2020-12-02 23:59:00+00:00,8113,489,C
E10000014,Hampshire,South East,2020-12-02 23:59:00+00:00,17733,875,C
E10000015,Hertfordshire,East of England,2020-12-02 23:59:00+00:00,18264,1002,C
E10000016,Kent,South East,2020-12-02 23:59:00+00:00,31982,1425,C
E10000017,Lancashire,North West,2020-12-02 23:59:00+00:00,48390,1530,C
E10000018,Leicestershire,East Midlands,2020-12-02 23:59:00+00:00,20233,576,C
E10000019,Lincolnshire,East Midlands,2020-12-02 23:59:00+00:00,17404,610,C
E10000020,Norfolk,East of England,2020-12-02 23:59:00+00:00,10814,492,C
E10000021,Northamptonshire,East Midlands,2020-12-02 23:59:00+00:00,14838,707,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-02 23:59:00+00:00,13576,497,C
E10000024,Nottinghamshire,East Midlands,2020-12-02 23:59:00+00:00,23605,783,C
E10000025,Oxfordshire,South East,2020-12-02 23:59:00+00:00,10532,316,C
E10000027,Somerset,South West,2020-12-02 23:59:00+00:00,5555,193,C
E10000028,Staffordshire,West Midlands,2020-12-02 23:59:00+00:00,26170,1107,C
E10000029,Suffolk,East of England,2020-12-02 23:59:00+00:00,7539,555,C
E10000030,Surrey,South East,2020-12-02 23:59:00+00:00,18531,931,C
E10000031,Warwickshire,West Midlands,2020-12-02 23:59:00+00:00,12581,553,C
E10000032,West Sussex,South East,2020-12-02 23:59:00+00:00,9317,495,C
E10000034,Worcestershire,West Midlands,2020-12-02 23:59:00+00:00,11255,531,C
N09000001,Antrim and Newtownabbey,,2020-12-02 23:59:00+00:00,3457,92,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-02 23:59:00+00:00,5161,108,
N09000003,Belfast,,2020-12-02 23:59:00+00:00,12128,254,
N09000004,Causeway Coast and Glens,,2020-12-02 23:59:00+00:00,3373,83,
N09000005,Derry City and Strabane,,2020-12-02 23:59:00+00:00,7002,78,
N09000006,Fermanagh and Omagh,,2020-12-02 23:59:00+00:00,2228,27,
N09000007,Lisburn and Castlereagh,,2020-12-02 23:59:00+00:00,3639,84,
N09000008,Mid and East Antrim,,2020-12-02 23:59:00+00:00,2864,68,
N09000009,Mid Ulster,,2020-12-02 23:59:00+00:00,4994,78,
N09000010,"Newry, Mourne and Down",,2020-12-02 23:59:00+00:00,4263,66,
N09000011,Ards and North Down,,2020-12-02 23:59:00+00:00,2569,61,
S12000005,Clackmannanshire,,2020-12-02 23:59:00+00:00,780,36,
S12000006,Dumfries and Galloway,,2020-12-02 23:59:00+00:00,1155,68,
S12000008,East Ayrshire,,2020-12-02 23:59:00+00:00,2475,97,
S12000010,East Lothian,,2020-12-02 23:59:00+00:00,1051,66,
S12000011,East Renfrewshire,,2020-12-02 23:59:00+00:00,2228,89,
S12000013,Comhairle nan Eilean Siar,,2020-12-02 23:59:00+00:00,81,1,
S12000014,Falkirk,,2020-12-02 23:59:00+00:00,2074,105,
S12000017,Highland,,2020-12-02 23:59:00+00:00,818,33,
S12000018,Inverclyde,,2020-12-02 23:59:00+00:00,1046,68,
S12000019,Midlothian,,2020-12-02 23:59:00+00:00,1357,101,
S12000020,Moray,,2020-12-02 23:59:00+00:00,281,14,
S12000021,North Ayrshire,,2020-12-02 23:59:00+00:00,2363,113,
S12000023,Orkney Islands,,2020-12-02 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-02 23:59:00+00:00,1000,46,
S12000027,Shetland Islands,,2020-12-02 23:59:00+00:00,75,6,
S12000028,South Ayrshire,,2020-12-02 23:59:00+00:00,1898,114,
S12000029,South Lanarkshire,,2020-12-02 23:59:00+00:00,9778,327,
S12000030,Stirling,,2020-12-02 23:59:00+00:00,1369,50,
S12000033,Aberdeen City,,2020-12-02 23:59:00+00:00,2638,104,
S12000034,Aberdeenshire,,2020-12-02 23:59:00+00:00,1684,66,
S12000035,Argyll and Bute,,2020-12-02 23:59:00+00:00,637,45,
S12000036,City of Edinburgh,,2020-12-02 23:59:00+00:00,7590,310,
S12000038,Renfrewshire,,2020-12-02 23:59:00+00:00,4752,163,
S12000039,West Dunbartonshire,,2020-12-02 23:59:00+00:00,2085,97,
S12000040,West Lothian,,2020-12-02 23:59:00+00:00,3519,153,
S12000041,Angus,,2020-12-02 23:59:00+00:00,1199,57,
S12000042,Dundee City,,2020-12-02 23:59:00+00:00,3166,142,
S12000045,East Dunbartonshire,,2020-12-02 23:59:00+00:00,2613,120,
S12000047,Fife,,2020-12-02 23:59:00+00:00,4369,160,
S12000048,Perth and Kinross,,2020-12-02 23:59:00+00:00,1574,67,
S12000049,Glasgow City,,2020-12-02 23:59:00+00:00,20394,656,
S12000050,North Lanarkshire,,2020-12-02 23:59:00+00:00,9900,314,
W06000001,Isle of Anglesey,,2020-12-02 23:59:00+00:00,946,,
W06000002,Gwynedd,,2020-12-02 23:59:00+00:00,1385,,
W06000003,Conwy,,2020-12-02 23:59:00+00:00,1740,,
W06000004,Denbighshire,,2020-12-02 23:59:00+00:00,1815,,
W06000005,Flintshire,,2020-12-02 23:59:00+00:00,3105,,
W06000006,Wrexham,,2020-12-02 23:59:00+00:00,3952,,
W06000008,Ceredigion,,2020-12-02 23:59:00+00:00,610,,
W06000009,Pembrokeshire,,2020-12-02 23:59:00+00:00,1035,,
W06000010,Carmarthenshire,,2020-12-02 23:59:00+00:00,3510,,
W06000011,Swansea,,2020-12-02 23:59:00+00:00,7674,,
W06000012,Neath Port Talbot,,2020-12-02 23:59:00+00:00,4406,,
W06000013,Bridgend,,2020-12-02 23:59:00+00:00,4022,,
W06000014,Vale of Glamorgan,,2020-12-02 23:59:00+00:00,2320,,
W06000015,Cardiff,,2020-12-02 23:59:00+00:00,11106,,
W06000016,Rhondda Cynon Taf,,2020-12-02 23:59:00+00:00,10391,,
W06000018,Caerphilly,,2020-12-02 23:59:00+00:00,5260,,
W06000019,Blaenau Gwent,,2020-12-02 23:59:00+00:00,2843,,
W06000020,Torfaen,,2020-12-02 23:59:00+00:00,2156,,
W06000021,Monmouthshire,,2020-12-02 23:59:00+00:00,1499,,
W06000022,Newport,,2020-12-02 23:59:00+00:00,3612,,
W06000023,Powys,,2020-12-02 23:59:00+00:00,1485,,
W06000024,Merthyr Tydfil,,2020-12-02 23:59:00+00:00,2982,,
