Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000030,Walsall,West Midlands,2021-01-21 23:59:00+00:00,19557,587,C
E08000031,Wolverhampton,West Midlands,2021-01-21 23:59:00+00:00,19866,503,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-21 23:59:00+00:00,38352,845,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-21 23:59:00+00:00,11425,241,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-21 23:59:00+00:00,26425,655,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-21 23:59:00+00:00,49390,1017,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-21 23:59:00+00:00,19236,588,C
E08000037,Gateshead,North East,2021-01-21 23:59:00+00:00,11610,349,C
E09000002,Barking and Dagenham,London,2021-01-21 23:59:00+00:00,20321,362,C
E09000003,Barnet,London,2021-01-21 23:59:00+00:00,25798,588,C
E09000004,Bexley,London,2021-01-21 23:59:00+00:00,19715,417,C
E09000005,Brent,London,2021-01-21 23:59:00+00:00,23226,561,C
E09000006,Bromley,London,2021-01-21 23:59:00+00:00,21444,461,C
E09000007,Camden,London,2021-01-21 23:59:00+00:00,12154,200,C
E09000008,Croydon,London,2021-01-21 23:59:00+00:00,26418,622,C
E09000009,Ealing,London,2021-01-21 23:59:00+00:00,24858,442,C
E09000010,Enfield,London,2021-01-21 23:59:00+00:00,26316,456,C
E09000011,Greenwich,London,2021-01-21 23:59:00+00:00,19232,316,C
E09000012,Hackney and City of London,London,2021-01-21 23:59:00+00:00,19095,321,C
E09000013,Hammersmith and Fulham,London,2021-01-21 23:59:00+00:00,10711,179,C
E09000014,Haringey,London,2021-01-21 23:59:00+00:00,18094,281,C
E09000015,Harrow,London,2021-01-21 23:59:00+00:00,17046,421,C
E09000016,Havering,London,2021-01-21 23:59:00+00:00,24073,675,C
E09000017,Hillingdon,London,2021-01-21 23:59:00+00:00,21152,422,C
E09000018,Hounslow,London,2021-01-21 23:59:00+00:00,19933,395,C
E09000019,Islington,London,2021-01-21 23:59:00+00:00,13031,210,C
E09000020,Kensington and Chelsea,London,2021-01-21 23:59:00+00:00,7574,152,C
E09000021,Kingston upon Thames,London,2021-01-21 23:59:00+00:00,10224,228,C
E09000022,Lambeth,London,2021-01-21 23:59:00+00:00,20664,363,C
E09000023,Lewisham,London,2021-01-21 23:59:00+00:00,18836,382,C
E09000024,Merton,London,2021-01-21 23:59:00+00:00,13541,318,C
E09000025,Newham,London,2021-01-21 23:59:00+00:00,30605,486,C
E09000026,Redbridge,London,2021-01-21 23:59:00+00:00,28785,607,C
E09000027,Richmond upon Thames,London,2021-01-21 23:59:00+00:00,9000,202,C
E09000028,Southwark,London,2021-01-21 23:59:00+00:00,19517,256,C
E09000029,Sutton,London,2021-01-21 23:59:00+00:00,13461,311,C
E09000030,Tower Hamlets,London,2021-01-21 23:59:00+00:00,25815,302,C
E09000031,Waltham Forest,London,2021-01-21 23:59:00+00:00,21742,397,C
E09000032,Wandsworth,London,2021-01-21 23:59:00+00:00,18803,326,C
E09000033,Westminster,London,2021-01-21 23:59:00+00:00,11888,223,C
E10000002,Buckinghamshire,South East,2021-01-21 23:59:00+00:00,25237,612,C
E10000003,Cambridgeshire,East of England,2021-01-21 23:59:00+00:00,20762,505,C
E10000006,Cumbria,North West,2021-01-21 23:59:00+00:00,22998,857,C
E10000007,Derbyshire,East Midlands,2021-01-21 23:59:00+00:00,37686,1324,C
E10000008,Devon,South West,2021-01-21 23:59:00+00:00,16936,497,C
E10000011,East Sussex,South East,2021-01-21 23:59:00+00:00,26099,985,C
E10000012,Essex,East of England,2021-01-21 23:59:00+00:00,97503,2721,C
E10000013,Gloucestershire,South West,2021-01-21 23:59:00+00:00,18663,781,C
E10000014,Hampshire,South East,2021-01-21 23:59:00+00:00,50979,1600,C
E10000015,Hertfordshire,East of England,2021-01-21 23:59:00+00:00,63647,1711,C
E10000016,Kent,South East,2021-01-21 23:59:00+00:00,100980,3080,C
E10000017,Lancashire,North West,2021-01-21 23:59:00+00:00,79470,2294,C
E10000018,Leicestershire,East Midlands,2021-01-21 23:59:00+00:00,34201,951,C
E10000019,Lincolnshire,East Midlands,2021-01-21 23:59:00+00:00,31814,1241,C
E10000020,Norfolk,East of England,2021-01-21 23:59:00+00:00,32055,1121,C
E10000021,Northamptonshire,East Midlands,2021-01-21 23:59:00+00:00,36075,1101,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-21 23:59:00+00:00,24395,687,C
E10000024,Nottinghamshire,East Midlands,2021-01-21 23:59:00+00:00,41662,1246,C
E10000025,Oxfordshire,South East,2021-01-21 23:59:00+00:00,27681,541,C
E10000027,Somerset,South West,2021-01-21 23:59:00+00:00,15353,427,C
E10000028,Staffordshire,West Midlands,2021-01-21 23:59:00+00:00,47465,1796,C
E10000029,Suffolk,East of England,2021-01-21 23:59:00+00:00,23904,1017,C
E10000030,Surrey,South East,2021-01-21 23:59:00+00:00,59026,1621,C
E10000031,Warwickshire,West Midlands,2021-01-21 23:59:00+00:00,24632,850,C
E10000032,West Sussex,South East,2021-01-21 23:59:00+00:00,33156,929,C
E10000034,Worcestershire,West Midlands,2021-01-21 23:59:00+00:00,25219,881,C
N09000001,Antrim and Newtownabbey,,2021-01-21 23:59:00+00:00,6788,171,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-21 23:59:00+00:00,12071,198,
N09000003,Belfast,,2021-01-21 23:59:00+00:00,18604,334,
N09000004,Causeway Coast and Glens,,2021-01-21 23:59:00+00:00,6146,138,
N09000005,Derry City and Strabane,,2021-01-21 23:59:00+00:00,10462,116,
N09000006,Fermanagh and Omagh,,2021-01-21 23:59:00+00:00,5047,67,
N09000007,Lisburn and Castlereagh,,2021-01-21 23:59:00+00:00,6187,121,
N09000008,Mid and East Antrim,,2021-01-21 23:59:00+00:00,6273,158,
N09000009,Mid Ulster,,2021-01-21 23:59:00+00:00,9716,146,
N09000010,"Newry, Mourne and Down",,2021-01-21 23:59:00+00:00,9523,114,
N09000011,Ards and North Down,,2021-01-21 23:59:00+00:00,4598,104,
S12000005,Clackmannanshire,,2021-01-21 23:59:00+00:00,1504,53,
S12000006,Dumfries and Galloway,,2021-01-21 23:59:00+00:00,3334,101,
S12000008,East Ayrshire,,2021-01-21 23:59:00+00:00,4549,163,
S12000010,East Lothian,,2021-01-21 23:59:00+00:00,2065,78,
S12000011,East Renfrewshire,,2021-01-21 23:59:00+00:00,3576,132,
S12000013,Na h-Eileanan Siar,,2021-01-21 23:59:00+00:00,167,1,
S12000014,Falkirk,,2021-01-21 23:59:00+00:00,4035,138,
S12000017,Highland,,2021-01-21 23:59:00+00:00,2428,37,
S12000018,Inverclyde,,2021-01-21 23:59:00+00:00,2418,98,
S12000019,Midlothian,,2021-01-21 23:59:00+00:00,2323,128,
S12000020,Moray,,2021-01-21 23:59:00+00:00,813,16,
S12000021,North Ayrshire,,2021-01-21 23:59:00+00:00,4650,195,
S12000023,Orkney Islands,,2021-01-21 23:59:00+00:00,53,2,
S12000026,Scottish Borders,,2021-01-21 23:59:00+00:00,2473,73,
S12000027,Shetland Islands,,2021-01-21 23:59:00+00:00,205,8,
S12000028,South Ayrshire,,2021-01-21 23:59:00+00:00,3237,162,
S12000029,South Lanarkshire,,2021-01-21 23:59:00+00:00,14582,457,
S12000030,Stirling,,2021-01-21 23:59:00+00:00,2175,74,
S12000033,Aberdeen City,,2021-01-21 23:59:00+00:00,5872,183,
S12000034,Aberdeenshire,,2021-01-21 23:59:00+00:00,4574,140,
S12000035,Argyll and Bute,,2021-01-21 23:59:00+00:00,1100,55,
S12000036,City of Edinburgh,,2021-01-21 23:59:00+00:00,13264,446,
S12000038,Renfrewshire,,2021-01-21 23:59:00+00:00,8007,271,
S12000039,West Dunbartonshire,,2021-01-21 23:59:00+00:00,3223,135,
S12000040,West Lothian,,2021-01-21 23:59:00+00:00,5213,211,
S12000041,Angus,,2021-01-21 23:59:00+00:00,2326,82,
S12000042,Dundee City,,2021-01-21 23:59:00+00:00,5559,181,
S12000045,East Dunbartonshire,,2021-01-21 23:59:00+00:00,4069,154,
S12000047,Fife,,2021-01-21 23:59:00+00:00,8436,282,
S12000048,Perth and Kinross,,2021-01-21 23:59:00+00:00,3374,152,
S12000049,Glasgow City,,2021-01-21 23:59:00+00:00,31484,856,
S12000050,North Lanarkshire,,2021-01-21 23:59:00+00:00,16144,483,
W06000001,Isle of Anglesey,,2021-01-21 23:59:00+00:00,1481,,
W06000002,Gwynedd,,2021-01-21 23:59:00+00:00,2346,,
W06000003,Conwy,,2021-01-21 23:59:00+00:00,2883,,
W06000004,Denbighshire,,2021-01-21 23:59:00+00:00,3632,,
W06000005,Flintshire,,2021-01-21 23:59:00+00:00,7652,,
W06000006,Wrexham,,2021-01-21 23:59:00+00:00,9659,,
W06000008,Ceredigion,,2021-01-21 23:59:00+00:00,1580,,
W06000009,Pembrokeshire,,2021-01-21 23:59:00+00:00,2863,,
W06000010,Carmarthenshire,,2021-01-21 23:59:00+00:00,9362,,
W06000011,Swansea,,2021-01-21 23:59:00+00:00,15803,,
W06000012,Neath Port Talbot,,2021-01-21 23:59:00+00:00,10538,,
W06000013,Bridgend,,2021-01-21 23:59:00+00:00,11778,,
W06000014,Vale of Glamorgan,,2021-01-21 23:59:00+00:00,6508,,
W06000015,Cardiff,,2021-01-21 23:59:00+00:00,23130,,
W06000016,Rhondda Cynon Taf,,2021-01-21 23:59:00+00:00,19753,,
W06000018,Caerphilly,,2021-01-21 23:59:00+00:00,11943,,
W06000019,Blaenau Gwent,,2021-01-21 23:59:00+00:00,5669,,
W06000020,Torfaen,,2021-01-21 23:59:00+00:00,5725,,
W06000021,Monmouthshire,,2021-01-21 23:59:00+00:00,3699,,
W06000022,Newport,,2021-01-21 23:59:00+00:00,9921,,
W06000023,Powys,,2021-01-21 23:59:00+00:00,3240,,
W06000024,Merthyr Tydfil,,2021-01-21 23:59:00+00:00,6128,,
