Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000015,Harrow,London,2023-05-25 23:59:00+01:00,90440,775,
E09000016,Havering,London,2023-05-25 23:59:00+01:00,98352,1225,
E09000017,Hillingdon,London,2023-05-25 23:59:00+01:00,112697,918,
E09000018,Hounslow,London,2023-05-25 23:59:00+01:00,103135,806,
E09000019,Islington,London,2023-05-25 23:59:00+01:00,82042,450,
E09000020,Kensington and Chelsea,London,2023-05-25 23:59:00+01:00,49179,352,
E09000021,Kingston upon Thames,London,2023-05-25 23:59:00+01:00,66330,450,
E09000022,Lambeth,London,2023-05-25 23:59:00+01:00,121256,716,
E09000023,Lewisham,London,2023-05-25 23:59:00+01:00,105112,762,
E09000024,Merton,London,2023-05-25 23:59:00+01:00,79413,581,
E09000025,Newham,London,2023-05-25 23:59:00+01:00,115138,860,
E09000026,Redbridge,London,2023-05-25 23:59:00+01:00,108125,1038,
E09000027,Richmond upon Thames,London,2023-05-25 23:59:00+01:00,73526,447,
E09000028,Southwark,London,2023-05-25 23:59:00+01:00,111912,553,
E09000029,Sutton,London,2023-05-25 23:59:00+01:00,80576,644,
E09000030,Tower Hamlets,London,2023-05-25 23:59:00+01:00,114786,539,
E09000031,Waltham Forest,London,2023-05-25 23:59:00+01:00,97704,710,
E09000032,Wandsworth,London,2023-05-25 23:59:00+01:00,126795,674,
E09000033,Westminster,London,2023-05-25 23:59:00+01:00,74988,455,
E10000002,Buckinghamshire,South East,2023-05-25 23:59:00+01:00,203250,1669,
E10000003,Cambridgeshire,East of England,2023-05-25 23:59:00+01:00,242984,1565,
E10000006,Cumbria,North West,2023-05-25 23:59:00+01:00,182014,2322,
E10000007,Derbyshire,East Midlands,2023-05-25 23:59:00+01:00,291354,3284,
E10000008,Devon,South West,2023-05-25 23:59:00+01:00,273223,2040,
E10000011,East Sussex,South East,2023-05-25 23:59:00+01:00,190395,2216,
E10000012,Essex,East of England,2023-05-25 23:59:00+01:00,556813,6230,
E10000013,Gloucestershire,South West,2023-05-25 23:59:00+01:00,217881,1855,
E10000014,Hampshire,South East,2023-05-25 23:59:00+01:00,511419,4086,
E10000015,Hertfordshire,East of England,2023-05-25 23:59:00+01:00,451220,3973,
E10000016,Kent,South East,2023-05-25 23:59:00+01:00,569862,5869,
E10000017,Lancashire,North West,2023-05-25 23:59:00+01:00,468222,5124,
E10000018,Leicestershire,East Midlands,2023-05-25 23:59:00+01:00,262464,2361,
E10000019,Lincolnshire,East Midlands,2023-05-25 23:59:00+01:00,261265,2777,
E10000020,Norfolk,East of England,2023-05-25 23:59:00+01:00,302998,3148,
E10000021,Northamptonshire,East Midlands,2023-05-25 23:59:00+01:00,284430,2454,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-05-25 23:59:00+01:00,211912,1901,
E10000024,Nottinghamshire,East Midlands,2023-05-25 23:59:00+01:00,315227,3263,
E10000025,Oxfordshire,South East,2023-05-25 23:59:00+01:00,260395,1486,
E10000027,Somerset,South West,2023-05-25 23:59:00+01:00,192332,1631,
E10000028,Staffordshire,West Midlands,2023-05-25 23:59:00+01:00,331046,3894,
E10000029,Suffolk,East of England,2023-05-25 23:59:00+01:00,250594,2478,
E10000030,Surrey,South East,2023-05-25 23:59:00+01:00,458392,3826,
E10000031,Warwickshire,West Midlands,2023-05-25 23:59:00+01:00,219554,1864,
E10000032,West Sussex,South East,2023-05-25 23:59:00+01:00,312796,2484,
E10000034,Worcestershire,West Midlands,2023-05-25 23:59:00+01:00,209834,2075,
W06000001,Isle of Anglesey,,2023-05-25 23:59:00+01:00,15360,,
W06000002,Gwynedd,,2023-05-25 23:59:00+01:00,27869,,
W06000003,Conwy,,2023-05-25 23:59:00+01:00,27631,,
W06000004,Denbighshire,,2023-05-25 23:59:00+01:00,25664,,
W06000005,Flintshire,,2023-05-25 23:59:00+01:00,39901,,
W06000006,Wrexham,,2023-05-25 23:59:00+01:00,38878,,
W06000008,Ceredigion,,2023-05-25 23:59:00+01:00,13275,,
W06000009,Pembrokeshire,,2023-05-25 23:59:00+01:00,27056,,
W06000010,Carmarthenshire,,2023-05-25 23:59:00+01:00,49175,,
W06000011,Swansea,,2023-05-25 23:59:00+01:00,70147,,
W06000012,Neath Port Talbot,,2023-05-25 23:59:00+01:00,43695,,
W06000013,Bridgend,,2023-05-25 23:59:00+01:00,42277,,
W06000014,Vale of Glamorgan,,2023-05-25 23:59:00+01:00,38787,,
W06000015,Cardiff,,2023-05-25 23:59:00+01:00,107291,,
W06000016,Rhondda Cynon Taf,,2023-05-25 23:59:00+01:00,73774,,
W06000018,Caerphilly,,2023-05-25 23:59:00+01:00,52647,,
W06000019,Blaenau Gwent,,2023-05-25 23:59:00+01:00,21789,,
W06000020,Torfaen,,2023-05-25 23:59:00+01:00,27658,,
W06000021,Monmouthshire,,2023-05-25 23:59:00+01:00,20632,,
W06000022,Newport,,2023-05-25 23:59:00+01:00,45259,,
W06000023,Powys,,2023-05-25 23:59:00+01:00,26822,,
W06000024,Merthyr Tydfil,,2023-05-25 23:59:00+01:00,19863,,
