Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000003,Manchester,North West,2021-12-27 23:59:00+00:00,121956,1149,
E08000004,Oldham,North West,2021-12-27 23:59:00+00:00,50422,736,
E08000005,Rochdale,North West,2021-12-27 23:59:00+00:00,48560,750,
E08000006,Salford,North West,2021-12-27 23:59:00+00:00,59027,666,
E08000007,Stockport,North West,2021-12-27 23:59:00+00:00,61171,756,
E08000008,Tameside,North West,2021-12-27 23:59:00+00:00,48682,771,
E08000009,Trafford,North West,2021-12-27 23:59:00+00:00,51676,583,
E08000010,Wigan,North West,2021-12-27 23:59:00+00:00,70805,1069,
E08000011,Knowsley,North West,2021-12-27 23:59:00+00:00,36137,484,
E08000012,Liverpool,North West,2021-12-27 23:59:00+00:00,105257,1398,
E08000013,St. Helens,North West,2021-12-27 23:59:00+00:00,39550,546,
E08000014,Sefton,North West,2021-12-27 23:59:00+00:00,56983,903,
E08000015,Wirral,North West,2021-12-27 23:59:00+00:00,60251,919,
E08000016,Barnsley,Yorkshire and The Humber,2021-12-27 23:59:00+00:00,52971,968,
E08000017,Doncaster,Yorkshire and The Humber,2021-12-27 23:59:00+00:00,62799,972,
E08000018,Rotherham,Yorkshire and The Humber,2021-12-27 23:59:00+00:00,54924,891,
E08000019,Sheffield,Yorkshire and The Humber,2021-12-27 23:59:00+00:00,106731,1349,
E08000021,Newcastle upon Tyne,North East,2021-12-27 23:59:00+00:00,61351,521,
E08000022,North Tyneside,North East,2021-12-27 23:59:00+00:00,42505,500,
E08000023,South Tyneside,North East,2021-12-27 23:59:00+00:00,30954,513,
E08000024,Sunderland,North East,2021-12-27 23:59:00+00:00,55234,909,
E08000025,Birmingham,West Midlands,2021-12-27 23:59:00+00:00,211574,3117,
E08000026,Coventry,West Midlands,2021-12-27 23:59:00+00:00,64066,649,
E08000027,Dudley,West Midlands,2021-12-27 23:59:00+00:00,62060,885,
E08000028,Sandwell,West Midlands,2021-12-27 23:59:00+00:00,67154,1143,
E08000029,Solihull,West Midlands,2021-12-27 23:59:00+00:00,42007,613,
E08000030,Walsall,West Midlands,2021-12-27 23:59:00+00:00,54020,953,
E08000031,Wolverhampton,West Midlands,2021-12-27 23:59:00+00:00,51539,814,
E08000032,Bradford,Yorkshire and The Humber,2021-12-27 23:59:00+00:00,104440,1295,
E08000033,Calderdale,Yorkshire and The Humber,2021-12-27 23:59:00+00:00,39742,394,
E08000034,Kirklees,Yorkshire and The Humber,2021-12-27 23:59:00+00:00,80861,971,
E08000035,Leeds,Yorkshire and The Humber,2021-12-27 23:59:00+00:00,160833,1604,
E08000036,Wakefield,Yorkshire and The Humber,2021-12-27 23:59:00+00:00,69046,925,
E08000037,Gateshead,North East,2021-12-27 23:59:00+00:00,39581,511,
E09000002,Barking and Dagenham,London,2021-12-27 23:59:00+00:00,44332,506,
E09000003,Barnet,London,2021-12-27 23:59:00+00:00,72400,823,
E09000004,Bexley,London,2021-12-27 23:59:00+00:00,50144,607,
E09000005,Brent,London,2021-12-27 23:59:00+00:00,60810,782,
E09000006,Bromley,London,2021-12-27 23:59:00+00:00,62768,680,
E09000007,Camden,London,2021-12-27 23:59:00+00:00,40688,304,
E09000008,Croydon,London,2021-12-27 23:59:00+00:00,74124,893,
E09000009,Ealing,London,2021-12-27 23:59:00+00:00,69500,715,
E09000010,Enfield,London,2021-12-27 23:59:00+00:00,60293,650,
E09000011,Greenwich,London,2021-12-27 23:59:00+00:00,54165,472,
E09000012,Hackney and City of London,London,2021-12-27 23:59:00+00:00,55370,499,
E09000013,Hammersmith and Fulham,London,2021-12-27 23:59:00+00:00,37612,268,
E09000014,Haringey,London,2021-12-27 23:59:00+00:00,50490,443,
E09000015,Harrow,London,2021-12-27 23:59:00+00:00,46100,563,
E09000016,Havering,London,2021-12-27 23:59:00+00:00,55648,893,
E09000017,Hillingdon,London,2021-12-27 23:59:00+00:00,58025,691,
E09000018,Hounslow,London,2021-12-27 23:59:00+00:00,55413,610,
E09000019,Islington,London,2021-12-27 23:59:00+00:00,43056,335,
E09000020,Kensington and Chelsea,London,2021-12-27 23:59:00+00:00,25835,244,
E09000021,Kingston upon Thames,London,2021-12-27 23:59:00+00:00,33502,334,
E09000022,Lambeth,London,2021-12-27 23:59:00+00:00,68667,555,
E09000023,Lewisham,London,2021-12-27 23:59:00+00:00,57285,584,
E09000024,Merton,London,2021-12-27 23:59:00+00:00,41120,441,
E09000025,Newham,London,2021-12-27 23:59:00+00:00,68148,698,
E09000026,Redbridge,London,2021-12-27 23:59:00+00:00,63073,802,
E09000027,Richmond upon Thames,London,2021-12-27 23:59:00+00:00,36670,311,
E09000028,Southwark,London,2021-12-27 23:59:00+00:00,61182,390,
E09000029,Sutton,London,2021-12-27 23:59:00+00:00,42188,470,
E09000030,Tower Hamlets,London,2021-12-27 23:59:00+00:00,64382,439,
E09000031,Waltham Forest,London,2021-12-27 23:59:00+00:00,54983,541,
E09000032,Wandsworth,London,2021-12-27 23:59:00+00:00,68826,498,
E09000033,Westminster,London,2021-12-27 23:59:00+00:00,39071,350,
E10000002,Buckinghamshire,South East,2021-12-27 23:59:00+00:00,98662,1071,
E10000003,Cambridgeshire,East of England,2021-12-27 23:59:00+00:00,101999,911,
E10000006,Cumbria,North West,2021-12-27 23:59:00+00:00,83539,1439,
E10000007,Derbyshire,East Midlands,2021-12-27 23:59:00+00:00,144439,2137,
E10000008,Devon,South West,2021-12-27 23:59:00+00:00,113542,922,
E10000011,East Sussex,South East,2021-12-27 23:59:00+00:00,85394,1557,
E10000012,Essex,East of England,2021-12-27 23:59:00+00:00,287954,4312,
E10000013,Gloucestershire,South West,2021-12-27 23:59:00+00:00,95062,1046,
E10000014,Hampshire,South East,2021-12-27 23:59:00+00:00,227078,2613,
E10000015,Hertfordshire,East of England,2021-12-27 23:59:00+00:00,227316,2692,
E10000016,Kent,South East,2021-12-27 23:59:00+00:00,279345,4284,
E10000017,Lancashire,North West,2021-12-27 23:59:00+00:00,245706,3439,
E10000018,Leicestershire,East Midlands,2021-12-27 23:59:00+00:00,136233,1575,
E10000019,Lincolnshire,East Midlands,2021-12-27 23:59:00+00:00,124252,1868,
E10000020,Norfolk,East of England,2021-12-27 23:59:00+00:00,126675,2077,
E10000021,Northamptonshire,East Midlands,2021-12-27 23:59:00+00:00,140368,1623,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-27 23:59:00+00:00,100186,1061,
E10000024,Nottinghamshire,East Midlands,2021-12-27 23:59:00+00:00,161581,2073,
E10000025,Oxfordshire,South East,2021-12-27 23:59:00+00:00,114543,826,
E10000027,Somerset,South West,2021-12-27 23:59:00+00:00,80990,853,
E10000028,Staffordshire,West Midlands,2021-12-27 23:59:00+00:00,165037,2619,
E10000029,Suffolk,East of England,2021-12-27 23:59:00+00:00,103047,1597,
E10000030,Surrey,South East,2021-12-27 23:59:00+00:00,221831,2618,
E10000031,Warwickshire,West Midlands,2021-12-27 23:59:00+00:00,104206,1183,
E10000032,West Sussex,South East,2021-12-27 23:59:00+00:00,140598,1658,
E10000034,Worcestershire,West Midlands,2021-12-27 23:59:00+00:00,97424,1349,
N09000001,Antrim and Newtownabbey,,2021-12-27 23:59:00+00:00,27079,273,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-27 23:59:00+00:00,42898,401,
N09000003,Belfast,,2021-12-27 23:59:00+00:00,67259,549,
N09000004,Causeway Coast and Glens,,2021-12-27 23:59:00+00:00,25811,246,
N09000005,Derry City and Strabane,,2021-12-27 23:59:00+00:00,33703,189,
N09000006,Fermanagh and Omagh,,2021-12-27 23:59:00+00:00,22263,131,
N09000007,Lisburn and Castlereagh,,2021-12-27 23:59:00+00:00,25849,211,
N09000008,Mid and East Antrim,,2021-12-27 23:59:00+00:00,23951,264,
N09000009,Mid Ulster,,2021-12-27 23:59:00+00:00,31746,276,
N09000010,"Newry, Mourne and Down",,2021-12-27 23:59:00+00:00,34973,221,
N09000011,Ards and North Down,,2021-12-27 23:59:00+00:00,24910,188,
S12000005,Clackmannanshire,,2021-12-27 23:59:00+00:00,8903,119,
S12000006,Dumfries and Galloway,,2021-12-27 23:59:00+00:00,17771,189,
S12000008,East Ayrshire,,2021-12-27 23:59:00+00:00,21429,313,
S12000010,East Lothian,,2021-12-27 23:59:00+00:00,14989,142,
S12000011,East Renfrewshire,,2021-12-27 23:59:00+00:00,17642,199,
S12000013,Na h-Eileanan Siar,,2021-12-27 23:59:00+00:00,1743,21,
S12000014,Falkirk,,2021-12-27 23:59:00+00:00,26049,317,
S12000017,Highland,,2021-12-27 23:59:00+00:00,21661,153,
S12000018,Inverclyde,,2021-12-27 23:59:00+00:00,12139,175,
S12000019,Midlothian,,2021-12-27 23:59:00+00:00,14688,187,
S12000020,Moray,,2021-12-27 23:59:00+00:00,8664,47,
S12000021,North Ayrshire,,2021-12-27 23:59:00+00:00,21486,346,
S12000023,Orkney Islands,,2021-12-27 23:59:00+00:00,1118,11,
S12000026,Scottish Borders,,2021-12-27 23:59:00+00:00,12489,155,
S12000027,Shetland Islands,,2021-12-27 23:59:00+00:00,1220,11,
S12000028,South Ayrshire,,2021-12-27 23:59:00+00:00,16136,282,
S12000029,South Lanarkshire,,2021-12-27 23:59:00+00:00,58226,754,
S12000030,Stirling,,2021-12-27 23:59:00+00:00,13792,152,
S12000033,Aberdeen City,,2021-12-27 23:59:00+00:00,27815,298,
S12000034,Aberdeenshire,,2021-12-27 23:59:00+00:00,28216,251,
S12000035,Argyll and Bute,,2021-12-27 23:59:00+00:00,9570,95,
S12000036,City of Edinburgh,,2021-12-27 23:59:00+00:00,76285,741,
S12000038,Renfrewshire,,2021-12-27 23:59:00+00:00,33465,456,
S12000039,West Dunbartonshire,,2021-12-27 23:59:00+00:00,16788,222,
S12000040,West Lothian,,2021-12-27 23:59:00+00:00,31199,330,
S12000041,Angus,,2021-12-27 23:59:00+00:00,14104,175,
S12000042,Dundee City,,2021-12-27 23:59:00+00:00,25179,323,
S12000045,East Dunbartonshire,,2021-12-27 23:59:00+00:00,19640,228,
S12000047,Fife,,2021-12-27 23:59:00+00:00,54202,533,
S12000048,Perth and Kinross,,2021-12-27 23:59:00+00:00,18132,272,
S12000049,Glasgow City,,2021-12-27 23:59:00+00:00,115911,1470,
S12000050,North Lanarkshire,,2021-12-27 23:59:00+00:00,68823,841,
W06000001,Isle of Anglesey,,2021-12-27 23:59:00+00:00,9509,,
W06000002,Gwynedd,,2021-12-27 23:59:00+00:00,17866,,
W06000003,Conwy,,2021-12-27 23:59:00+00:00,16432,,
W06000004,Denbighshire,,2021-12-27 23:59:00+00:00,16647,,
W06000005,Flintshire,,2021-12-27 23:59:00+00:00,26205,,
W06000006,Wrexham,,2021-12-27 23:59:00+00:00,25904,,
W06000008,Ceredigion,,2021-12-27 23:59:00+00:00,7766,,
W06000009,Pembrokeshire,,2021-12-27 23:59:00+00:00,16992,,
W06000010,Carmarthenshire,,2021-12-27 23:59:00+00:00,30897,,
W06000011,Swansea,,2021-12-27 23:59:00+00:00,46792,,
W06000012,Neath Port Talbot,,2021-12-27 23:59:00+00:00,29522,,
W06000013,Bridgend,,2021-12-27 23:59:00+00:00,28292,,
W06000014,Vale of Glamorgan,,2021-12-27 23:59:00+00:00,24988,,
W06000015,Cardiff,,2021-12-27 23:59:00+00:00,69453,,
W06000016,Rhondda Cynon Taf,,2021-12-27 23:59:00+00:00,48386,,
W06000018,Caerphilly,,2021-12-27 23:59:00+00:00,35207,,
W06000019,Blaenau Gwent,,2021-12-27 23:59:00+00:00,13757,,
W06000020,Torfaen,,2021-12-27 23:59:00+00:00,18274,,
W06000021,Monmouthshire,,2021-12-27 23:59:00+00:00,13454,,
W06000022,Newport,,2021-12-27 23:59:00+00:00,28970,,
W06000023,Powys,,2021-12-27 23:59:00+00:00,17248,,
W06000024,Merthyr Tydfil,,2021-12-27 23:59:00+00:00,13542,,
