Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
N09000009,Mid Ulster,,2021-06-20 23:59:00+01:00,12895,206,
N09000010,"Newry, Mourne and Down",,2021-06-20 23:59:00+01:00,12032,168,
N09000011,Ards and North Down,,2021-06-20 23:59:00+01:00,6044,130,
S12000005,Clackmannanshire,,2021-06-20 23:59:00+01:00,2895,87,
S12000006,Dumfries and Galloway,,2021-06-20 23:59:00+01:00,4376,141,
S12000008,East Ayrshire,,2021-06-20 23:59:00+01:00,7131,227,
S12000010,East Lothian,,2021-06-20 23:59:00+01:00,3362,111,
S12000011,East Renfrewshire,,2021-06-20 23:59:00+01:00,5604,171,
S12000013,Na h-Eileanan Siar,,2021-06-20 23:59:00+01:00,302,10,
S12000014,Falkirk,,2021-06-20 23:59:00+01:00,7211,245,
S12000017,Highland,,2021-06-20 23:59:00+01:00,3871,98,
S12000018,Inverclyde,,2021-06-20 23:59:00+01:00,3139,148,
S12000019,Midlothian,,2021-06-20 23:59:00+01:00,3873,155,
S12000020,Moray,,2021-06-20 23:59:00+01:00,1824,30,
S12000021,North Ayrshire,,2021-06-20 23:59:00+01:00,7057,277,
S12000023,Orkney Islands,,2021-06-20 23:59:00+01:00,80,3,
S12000026,Scottish Borders,,2021-06-20 23:59:00+01:00,3126,102,
S12000027,Shetland Islands,,2021-06-20 23:59:00+01:00,247,9,
S12000028,South Ayrshire,,2021-06-20 23:59:00+01:00,5065,213,
S12000029,South Lanarkshire,,2021-06-20 23:59:00+01:00,20461,635,
S12000030,Stirling,,2021-06-20 23:59:00+01:00,3769,117,
S12000033,Aberdeen City,,2021-06-20 23:59:00+01:00,7856,239,
S12000034,Aberdeenshire,,2021-06-20 23:59:00+01:00,6223,188,
S12000035,Argyll and Bute,,2021-06-20 23:59:00+01:00,1660,71,
S12000036,City of Edinburgh,,2021-06-20 23:59:00+01:00,21017,603,
S12000038,Renfrewshire,,2021-06-20 23:59:00+01:00,11852,372,
S12000039,West Dunbartonshire,,2021-06-20 23:59:00+01:00,4833,164,
S12000040,West Lothian,,2021-06-20 23:59:00+01:00,8889,248,
S12000041,Angus,,2021-06-20 23:59:00+01:00,3665,135,
S12000042,Dundee City,,2021-06-20 23:59:00+01:00,8363,228,
S12000045,East Dunbartonshire,,2021-06-20 23:59:00+01:00,5889,198,
S12000047,Fife,,2021-06-20 23:59:00+01:00,12653,382,
S12000048,Perth and Kinross,,2021-06-20 23:59:00+01:00,5328,220,
S12000049,Glasgow City,,2021-06-20 23:59:00+01:00,47376,1164,
S12000050,North Lanarkshire,,2021-06-20 23:59:00+01:00,24024,690,
W06000001,Isle of Anglesey,,2021-06-20 23:59:00+01:00,2353,,
W06000002,Gwynedd,,2021-06-20 23:59:00+01:00,3493,,
W06000003,Conwy,,2021-06-20 23:59:00+01:00,4105,,
W06000004,Denbighshire,,2021-06-20 23:59:00+01:00,4469,,
W06000005,Flintshire,,2021-06-20 23:59:00+01:00,9819,,
W06000006,Wrexham,,2021-06-20 23:59:00+01:00,11654,,
W06000008,Ceredigion,,2021-06-20 23:59:00+01:00,1816,,
W06000009,Pembrokeshire,,2021-06-20 23:59:00+01:00,3583,,
W06000010,Carmarthenshire,,2021-06-20 23:59:00+01:00,10902,,
W06000011,Swansea,,2021-06-20 23:59:00+01:00,17847,,
W06000012,Neath Port Talbot,,2021-06-20 23:59:00+01:00,11769,,
W06000013,Bridgend,,2021-06-20 23:59:00+01:00,12716,,
W06000014,Vale of Glamorgan,,2021-06-20 23:59:00+01:00,7553,,
W06000015,Cardiff,,2021-06-20 23:59:00+01:00,26600,,
W06000016,Rhondda Cynon Taf,,2021-06-20 23:59:00+01:00,21450,,
W06000018,Caerphilly,,2021-06-20 23:59:00+01:00,13535,,
W06000019,Blaenau Gwent,,2021-06-20 23:59:00+01:00,6195,,
W06000020,Torfaen,,2021-06-20 23:59:00+01:00,6499,,
W06000021,Monmouthshire,,2021-06-20 23:59:00+01:00,4249,,
W06000022,Newport,,2021-06-20 23:59:00+01:00,11516,,
W06000023,Powys,,2021-06-20 23:59:00+01:00,4243,,
W06000024,Merthyr Tydfil,,2021-06-20 23:59:00+01:00,6751,,
