Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2021-07-06 23:59:00+01:00,17440,347,C
E06000026,Plymouth,South West,2021-07-06 23:59:00+01:00,10653,208,C
E06000027,Torbay,South West,2021-07-06 23:59:00+01:00,4921,154,C
E06000030,Swindon,South West,2021-07-06 23:59:00+01:00,12527,270,C
E06000031,Peterborough,East of England,2021-07-06 23:59:00+01:00,16602,329,C
E06000032,Luton,East of England,2021-07-06 23:59:00+01:00,22633,505,C
E06000033,Southend-on-Sea,East of England,2021-07-06 23:59:00+01:00,15629,599,C
E06000034,Thurrock,East of England,2021-07-06 23:59:00+01:00,18501,436,C
E06000035,Medway,South East,2021-07-06 23:59:00+01:00,27296,753,C
E06000036,Bracknell Forest,South East,2021-07-06 23:59:00+01:00,7920,165,C
E06000037,West Berkshire,South East,2021-07-06 23:59:00+01:00,7118,173,C
E06000038,Reading,South East,2021-07-06 23:59:00+01:00,12571,264,C
E06000039,Slough,South East,2021-07-06 23:59:00+01:00,16526,291,C
E06000040,Windsor and Maidenhead,South East,2021-07-06 23:59:00+01:00,9241,292,C
E06000041,Wokingham,South East,2021-07-06 23:59:00+01:00,9337,232,C
E06000042,Milton Keynes,South East,2021-07-06 23:59:00+01:00,21976,463,C
E06000043,Brighton and Hove,South East,2021-07-06 23:59:00+01:00,17628,375,C
E06000044,Portsmouth,South East,2021-07-06 23:59:00+01:00,15699,365,C
E06000045,Southampton,South East,2021-07-06 23:59:00+01:00,16736,326,C
E06000046,Isle of Wight,South East,2021-07-06 23:59:00+01:00,7028,256,C
E06000047,County Durham,North East,2021-07-06 23:59:00+01:00,46758,1261,C
E06000049,Cheshire East,North West,2021-07-06 23:59:00+01:00,24600,809,C
E06000050,Cheshire West and Chester,North West,2021-07-06 23:59:00+01:00,25330,872,C
E06000051,Shropshire,West Midlands,2021-07-06 23:59:00+01:00,16446,562,C
E06000052,Cornwall and Isles of Scilly,South West,2021-07-06 23:59:00+01:00,17859,469,C
E06000054,Wiltshire,South West,2021-07-06 23:59:00+01:00,19580,651,C
E06000055,Bedford,East of England,2021-07-06 23:59:00+01:00,15883,483,C
E06000056,Central Bedfordshire,East of England,2021-07-06 23:59:00+01:00,18236,572,C
E06000057,Northumberland,North East,2021-07-06 23:59:00+01:00,21072,695,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-07-06 23:59:00+01:00,28054,861,C
E06000059,Dorset,South West,2021-07-06 23:59:00+01:00,13106,541,C
E08000001,Bolton,North West,2021-07-06 23:59:00+01:00,34501,752,C
E08000002,Bury,North West,2021-07-06 23:59:00+01:00,20961,547,C
E08000003,Manchester,North West,2021-07-06 23:59:00+01:00,66156,987,C
E08000004,Oldham,North West,2021-07-06 23:59:00+01:00,27339,619,C
E08000005,Rochdale,North West,2021-07-06 23:59:00+01:00,25477,642,C
E08000006,Salford,North West,2021-07-06 23:59:00+01:00,29039,562,C
E08000007,Stockport,North West,2021-07-06 23:59:00+01:00,25396,663,C
E08000008,Tameside,North West,2021-07-06 23:59:00+01:00,21834,667,C
E08000009,Trafford,North West,2021-07-06 23:59:00+01:00,20813,507,C
E08000010,Wigan,North West,2021-07-06 23:59:00+01:00,35759,940,C
E08000011,Knowsley,North West,2021-07-06 23:59:00+01:00,19316,414,C
E08000012,Liverpool,North West,2021-07-06 23:59:00+01:00,55808,1188,C
E08000013,St. Helens,North West,2021-07-06 23:59:00+01:00,19041,465,C
E08000014,Sefton,North West,2021-07-06 23:59:00+01:00,27762,802,C
E08000015,Wirral,North West,2021-07-06 23:59:00+01:00,28068,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-06 23:59:00+01:00,22745,806,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-06 23:59:00+01:00,26619,843,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-06 23:59:00+01:00,23130,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-06 23:59:00+01:00,48631,1144,C
E08000021,Newcastle upon Tyne,North East,2021-07-06 23:59:00+01:00,30142,440,C
E08000022,North Tyneside,North East,2021-07-06 23:59:00+01:00,16564,415,C
E08000023,South Tyneside,North East,2021-07-06 23:59:00+01:00,14320,429,C
E08000024,Sunderland,North East,2021-07-06 23:59:00+01:00,26601,759,C
E08000025,Birmingham,West Midlands,2021-07-06 23:59:00+01:00,112821,2700,C
E08000026,Coventry,West Midlands,2021-07-06 23:59:00+01:00,26592,551,C
E08000027,Dudley,West Midlands,2021-07-06 23:59:00+01:00,28682,783,C
E08000028,Sandwell,West Midlands,2021-07-06 23:59:00+01:00,36577,1006,C
E08000029,Solihull,West Midlands,2021-07-06 23:59:00+01:00,16965,550,C
E08000030,Walsall,West Midlands,2021-07-06 23:59:00+01:00,27465,852,C
E08000031,Wolverhampton,West Midlands,2021-07-06 23:59:00+01:00,26339,713,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-06 23:59:00+01:00,55992,1095,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-06 23:59:00+01:00,17205,311,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-06 23:59:00+01:00,39718,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-06 23:59:00+01:00,75690,1335,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-06 23:59:00+01:00,30436,771,C
E08000037,Gateshead,North East,2021-07-06 23:59:00+01:00,17172,427,C
E09000002,Barking and Dagenham,London,2021-07-06 23:59:00+01:00,24563,464,C
E09000003,Barnet,London,2021-07-06 23:59:00+01:00,32757,750,C
E09000004,Bexley,London,2021-07-06 23:59:00+01:00,23678,560,C
E09000005,Brent,London,2021-07-06 23:59:00+01:00,30779,698,C
E09000006,Bromley,London,2021-07-06 23:59:00+01:00,26139,620,C
E09000007,Camden,London,2021-07-06 23:59:00+01:00,16229,273,C
E09000008,Croydon,London,2021-07-06 23:59:00+01:00,33513,802,C
E09000009,Ealing,London,2021-07-06 23:59:00+01:00,33993,622,C
E09000010,Enfield,London,2021-07-06 23:59:00+01:00,31188,583,C
E09000011,Greenwich,London,2021-07-06 23:59:00+01:00,24361,435,C
E09000012,Hackney and City of London,London,2021-07-06 23:59:00+01:00,24101,435,C
E09000013,Hammersmith and Fulham,London,2021-07-06 23:59:00+01:00,14895,232,C
E09000014,Haringey,London,2021-07-06 23:59:00+01:00,22753,391,C
E09000015,Harrow,London,2021-07-06 23:59:00+01:00,22232,508,C
E09000016,Havering,London,2021-07-06 23:59:00+01:00,28088,836,C
E09000017,Hillingdon,London,2021-07-06 23:59:00+01:00,28856,630,C
E09000018,Hounslow,London,2021-07-06 23:59:00+01:00,26951,557,C
E09000019,Islington,London,2021-07-06 23:59:00+01:00,17192,291,C
E09000020,Kensington and Chelsea,London,2021-07-06 23:59:00+01:00,10408,211,C
E09000021,Kingston upon Thames,London,2021-07-06 23:59:00+01:00,13517,303,C
E09000022,Lambeth,London,2021-07-06 23:59:00+01:00,27897,509,C
E09000023,Lewisham,London,2021-07-06 23:59:00+01:00,23868,519,C
E09000024,Merton,London,2021-07-06 23:59:00+01:00,17671,404,C
E09000025,Newham,London,2021-07-06 23:59:00+01:00,37643,618,C
E09000026,Redbridge,London,2021-07-06 23:59:00+01:00,34700,744,C
E09000027,Richmond upon Thames,London,2021-07-06 23:59:00+01:00,12203,287,C
E09000028,Southwark,London,2021-07-06 23:59:00+01:00,25409,336,C
E09000029,Sutton,London,2021-07-06 23:59:00+01:00,17230,434,C
E09000030,Tower Hamlets,London,2021-07-06 23:59:00+01:00,31931,393,C
E09000031,Waltham Forest,London,2021-07-06 23:59:00+01:00,26849,472,C
E09000032,Wandsworth,London,2021-07-06 23:59:00+01:00,25516,433,C
E09000033,Westminster,London,2021-07-06 23:59:00+01:00,16327,303,C
E10000002,Buckinghamshire,South East,2021-07-06 23:59:00+01:00,35023,982,C
E10000003,Cambridgeshire,East of England,2021-07-06 23:59:00+01:00,31057,804,C
E10000006,Cumbria,North West,2021-07-06 23:59:00+01:00,31654,1269,C
E10000007,Derbyshire,East Midlands,2021-07-06 23:59:00+01:00,53908,1886,C
E10000008,Devon,South West,2021-07-06 23:59:00+01:00,23721,681,C
E10000011,East Sussex,South East,2021-07-06 23:59:00+01:00,32661,1432,C
E10000012,Essex,East of England,2021-07-06 23:59:00+01:00,120367,3961,C
E10000013,Gloucestershire,South West,2021-07-06 23:59:00+01:00,27203,922,C
E10000014,Hampshire,South East,2021-07-06 23:59:00+01:00,69860,2383,C
E10000015,Hertfordshire,East of England,2021-07-06 23:59:00+01:00,84377,2447,C
E10000016,Kent,South East,2021-07-06 23:59:00+01:00,121475,3992,C
E10000017,Lancashire,North West,2021-07-06 23:59:00+01:00,119782,2969,C
E10000018,Leicestershire,East Midlands,2021-07-06 23:59:00+01:00,49822,1371,C
E10000019,Lincolnshire,East Midlands,2021-07-06 23:59:00+01:00,45092,1622,C
E10000020,Norfolk,East of England,2021-07-06 23:59:00+01:00,44104,1880,C
E10000021,Northamptonshire,East Midlands,2021-07-06 23:59:00+01:00,52407,1406,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-06 23:59:00+01:00,34386,886,C
E10000024,Nottinghamshire,East Midlands,2021-07-06 23:59:00+01:00,61413,1767,C
E10000025,Oxfordshire,South East,2021-07-06 23:59:00+01:00,38709,730,C
E10000027,Somerset,South West,2021-07-06 23:59:00+01:00,21904,682,C
E10000028,Staffordshire,West Midlands,2021-07-06 23:59:00+01:00,65786,2338,C
E10000029,Suffolk,East of England,2021-07-06 23:59:00+01:00,31923,1420,C
E10000030,Surrey,South East,2021-07-06 23:59:00+01:00,77175,2401,C
E10000031,Warwickshire,West Midlands,2021-07-06 23:59:00+01:00,36715,1054,C
E10000032,West Sussex,South East,2021-07-06 23:59:00+01:00,46305,1470,C
E10000034,Worcestershire,West Midlands,2021-07-06 23:59:00+01:00,36204,1196,C
N09000001,Antrim and Newtownabbey,,2021-07-06 23:59:00+01:00,8916,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-06 23:59:00+01:00,16260,285,
N09000003,Belfast,,2021-07-06 23:59:00+01:00,23916,389,
N09000004,Causeway Coast and Glens,,2021-07-06 23:59:00+01:00,8157,167,
N09000005,Derry City and Strabane,,2021-07-06 23:59:00+01:00,14163,136,
N09000006,Fermanagh and Omagh,,2021-07-06 23:59:00+01:00,6385,86,
N09000007,Lisburn and Castlereagh,,2021-07-06 23:59:00+01:00,8003,147,
N09000008,Mid and East Antrim,,2021-07-06 23:59:00+01:00,8186,221,
N09000009,Mid Ulster,,2021-07-06 23:59:00+01:00,13195,206,
N09000010,"Newry, Mourne and Down",,2021-07-06 23:59:00+01:00,12872,169,
N09000011,Ards and North Down,,2021-07-06 23:59:00+01:00,6334,130,
S12000005,Clackmannanshire,,2021-07-06 23:59:00+01:00,3165,92,
S12000006,Dumfries and Galloway,,2021-07-06 23:59:00+01:00,4820,142,
S12000008,East Ayrshire,,2021-07-06 23:59:00+01:00,8229,228,
S12000010,East Lothian,,2021-07-06 23:59:00+01:00,4818,111,
S12000011,East Renfrewshire,,2021-07-06 23:59:00+01:00,6515,172,
S12000013,Na h-Eileanan Siar,,2021-07-06 23:59:00+01:00,313,10,
S12000014,Falkirk,,2021-07-06 23:59:00+01:00,8316,248,
S12000017,Highland,,2021-07-06 23:59:00+01:00,4988,98,
S12000018,Inverclyde,,2021-07-06 23:59:00+01:00,3766,148,
S12000019,Midlothian,,2021-07-06 23:59:00+01:00,5256,157,
S12000020,Moray,,2021-07-06 23:59:00+01:00,1977,30,
S12000021,North Ayrshire,,2021-07-06 23:59:00+01:00,7838,278,
S12000023,Orkney Islands,,2021-07-06 23:59:00+01:00,102,3,
S12000026,Scottish Borders,,2021-07-06 23:59:00+01:00,3830,102,
S12000027,Shetland Islands,,2021-07-06 23:59:00+01:00,274,9,
S12000028,South Ayrshire,,2021-07-06 23:59:00+01:00,5650,214,
S12000029,South Lanarkshire,,2021-07-06 23:59:00+01:00,22626,638,
S12000030,Stirling,,2021-07-06 23:59:00+01:00,4287,117,
S12000033,Aberdeen City,,2021-07-06 23:59:00+01:00,9708,241,
S12000034,Aberdeenshire,,2021-07-06 23:59:00+01:00,7336,190,
S12000035,Argyll and Bute,,2021-07-06 23:59:00+01:00,2085,71,
S12000036,City of Edinburgh,,2021-07-06 23:59:00+01:00,27637,606,
S12000038,Renfrewshire,,2021-07-06 23:59:00+01:00,13689,373,
S12000039,West Dunbartonshire,,2021-07-06 23:59:00+01:00,5733,165,
S12000040,West Lothian,,2021-07-06 23:59:00+01:00,10301,249,
S12000041,Angus,,2021-07-06 23:59:00+01:00,4752,136,
S12000042,Dundee City,,2021-07-06 23:59:00+01:00,10962,231,
S12000045,East Dunbartonshire,,2021-07-06 23:59:00+01:00,6935,199,
S12000047,Fife,,2021-07-06 23:59:00+01:00,15759,382,
S12000048,Perth and Kinross,,2021-07-06 23:59:00+01:00,6770,222,
S12000049,Glasgow City,,2021-07-06 23:59:00+01:00,53329,1168,
S12000050,North Lanarkshire,,2021-07-06 23:59:00+01:00,26637,693,
W06000001,Isle of Anglesey,,2021-07-06 23:59:00+01:00,2504,,
W06000002,Gwynedd,,2021-07-06 23:59:00+01:00,3790,,
W06000003,Conwy,,2021-07-06 23:59:00+01:00,4443,,
W06000004,Denbighshire,,2021-07-06 23:59:00+01:00,4784,,
W06000005,Flintshire,,2021-07-06 23:59:00+01:00,10520,,
W06000006,Wrexham,,2021-07-06 23:59:00+01:00,12235,,
W06000008,Ceredigion,,2021-07-06 23:59:00+01:00,1893,,
W06000009,Pembrokeshire,,2021-07-06 23:59:00+01:00,3751,,
W06000010,Carmarthenshire,,2021-07-06 23:59:00+01:00,11146,,
W06000011,Swansea,,2021-07-06 23:59:00+01:00,18240,,
W06000012,Neath Port Talbot,,2021-07-06 23:59:00+01:00,11931,,
W06000013,Bridgend,,2021-07-06 23:59:00+01:00,12906,,
W06000014,Vale of Glamorgan,,2021-07-06 23:59:00+01:00,7808,,
W06000015,Cardiff,,2021-07-06 23:59:00+01:00,27615,,
W06000016,Rhondda Cynon Taf,,2021-07-06 23:59:00+01:00,21868,,
W06000018,Caerphilly,,2021-07-06 23:59:00+01:00,13849,,
W06000019,Blaenau Gwent,,2021-07-06 23:59:00+01:00,6288,,
W06000020,Torfaen,,2021-07-06 23:59:00+01:00,6675,,
W06000021,Monmouthshire,,2021-07-06 23:59:00+01:00,4405,,
W06000022,Newport,,2021-07-06 23:59:00+01:00,11699,,
W06000023,Powys,,2021-07-06 23:59:00+01:00,4426,,
W06000024,Merthyr Tydfil,,2021-07-06 23:59:00+01:00,6798,,
