Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000043,Brighton and Hove,South East,2020-11-01 23:59:00+00:00,2578,110,C
E06000044,Portsmouth,South East,2020-11-01 23:59:00+00:00,2113,80,C
E06000045,Southampton,South East,2020-11-01 23:59:00+00:00,2254,129,C
E06000046,Isle of Wight,South East,2020-11-01 23:59:00+00:00,654,76,C
E06000047,County Durham,North East,2020-11-01 23:59:00+00:00,12307,577,C
E06000049,Cheshire East,North West,2020-11-01 23:59:00+00:00,6362,386,C
E06000050,Cheshire West and Chester,North West,2020-11-01 23:59:00+00:00,6082,329,C
E06000051,Shropshire,West Midlands,2020-11-01 23:59:00+00:00,3478,207,C
E06000052,Cornwall and Isles of Scilly,South West,2020-11-01 23:59:00+00:00,2430,145,C
E06000054,Wiltshire,South West,2020-11-01 23:59:00+00:00,3256,216,C
E06000055,Bedford,East of England,2020-11-01 23:59:00+00:00,2413,175,C
E06000056,Central Bedfordshire,East of England,2020-11-01 23:59:00+00:00,2470,235,C
E06000057,Northumberland,North East,2020-11-01 23:59:00+00:00,5518,271,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-11-01 23:59:00+00:00,4089,140,C
E06000059,Dorset,South West,2020-11-01 23:59:00+00:00,2125,113,C
E08000001,Bolton,North West,2020-11-01 23:59:00+00:00,10899,352,C
E08000002,Bury,North West,2020-11-01 23:59:00+00:00,6793,244,C
E08000003,Manchester,North West,2020-11-01 23:59:00+00:00,21026,445,C
E08000004,Oldham,North West,2020-11-01 23:59:00+00:00,10118,256,C
E08000005,Rochdale,North West,2020-11-01 23:59:00+00:00,8690,267,C
E08000006,Salford,North West,2020-11-01 23:59:00+00:00,9240,312,C
E08000007,Stockport,North West,2020-11-01 23:59:00+00:00,7570,310,C
E08000008,Tameside,North West,2020-11-01 23:59:00+00:00,7446,384,C
E08000009,Trafford,North West,2020-11-01 23:59:00+00:00,6500,238,C
E08000010,Wigan,North West,2020-11-01 23:59:00+00:00,11409,420,C
E08000011,Knowsley,North West,2020-11-01 23:59:00+00:00,6455,185,C
E08000012,Liverpool,North West,2020-11-01 23:59:00+00:00,19495,565,C
E08000013,St. Helens,North West,2020-11-01 23:59:00+00:00,5896,179,C
E08000014,Sefton,North West,2020-11-01 23:59:00+00:00,8311,318,C
E08000015,Wirral,North West,2020-11-01 23:59:00+00:00,8226,367,C
E08000016,Barnsley,Yorkshire and The Humber,2020-11-01 23:59:00+00:00,7192,269,C
E08000017,Doncaster,Yorkshire and The Humber,2020-11-01 23:59:00+00:00,7927,297,C
E08000018,Rotherham,Yorkshire and The Humber,2020-11-01 23:59:00+00:00,7710,302,C
E08000019,Sheffield,Yorkshire and The Humber,2020-11-01 23:59:00+00:00,18479,487,C
E08000021,Newcastle upon Tyne,North East,2020-11-01 23:59:00+00:00,9030,209,C
E08000022,North Tyneside,North East,2020-11-01 23:59:00+00:00,4271,126,C
E08000023,South Tyneside,North East,2020-11-01 23:59:00+00:00,3748,181,C
E08000024,Sunderland,North East,2020-11-01 23:59:00+00:00,7536,363,C
E08000025,Birmingham,West Midlands,2020-11-01 23:59:00+00:00,24047,1079,C
E08000026,Coventry,West Midlands,2020-11-01 23:59:00+00:00,5519,224,C
E08000027,Dudley,West Midlands,2020-11-01 23:59:00+00:00,4744,274,C
E08000028,Sandwell,West Midlands,2020-11-01 23:59:00+00:00,6795,357,C
E08000029,Solihull,West Midlands,2020-11-01 23:59:00+00:00,3739,220,C
E08000030,Walsall,West Midlands,2020-11-01 23:59:00+00:00,5448,323,C
E08000031,Wolverhampton,West Midlands,2020-11-01 23:59:00+00:00,4632,270,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-01 23:59:00+00:00,19820,488,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-01 23:59:00+00:00,4953,128,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-01 23:59:00+00:00,11478,325,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-01 23:59:00+00:00,23519,544,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-01 23:59:00+00:00,8215,286,C
E08000037,Gateshead,North East,2020-11-01 23:59:00+00:00,5129,238,C
E09000002,Barking and Dagenham,London,2020-11-01 23:59:00+00:00,2440,127,C
E09000003,Barnet,London,2020-11-01 23:59:00+00:00,4606,325,C
E09000004,Bexley,London,2020-11-01 23:59:00+00:00,2494,194,C
E09000005,Brent,London,2020-11-01 23:59:00+00:00,4018,397,C
E09000006,Bromley,London,2020-11-01 23:59:00+00:00,3295,252,C
E09000007,Camden,London,2020-11-01 23:59:00+00:00,2426,122,C
E09000008,Croydon,London,2020-11-01 23:59:00+00:00,4011,368,C
E09000009,Ealing,London,2020-11-01 23:59:00+00:00,4949,270,C
E09000010,Enfield,London,2020-11-01 23:59:00+00:00,3710,248,C
E09000011,Greenwich,London,2020-11-01 23:59:00+00:00,2541,182,C
E09000012,Hackney and City of London,London,2020-11-01 23:59:00+00:00,3588,175,C
E09000013,Hammersmith and Fulham,London,2020-11-01 23:59:00+00:00,2505,115,C
E09000014,Haringey,London,2020-11-01 23:59:00+00:00,2890,178,C
E09000015,Harrow,London,2020-11-01 23:59:00+00:00,3297,302,C
E09000016,Havering,London,2020-11-01 23:59:00+00:00,3145,251,C
E09000017,Hillingdon,London,2020-11-01 23:59:00+00:00,3698,215,C
E09000018,Hounslow,London,2020-11-01 23:59:00+00:00,3529,201,C
E09000019,Islington,London,2020-11-01 23:59:00+00:00,2228,111,C
E09000020,Kensington and Chelsea,London,2020-11-01 23:59:00+00:00,1750,94,C
E09000021,Kingston upon Thames,London,2020-11-01 23:59:00+00:00,2129,118,C
E09000022,Lambeth,London,2020-11-01 23:59:00+00:00,3814,248,C
E09000023,Lewisham,London,2020-11-01 23:59:00+00:00,2868,228,C
E09000024,Merton,London,2020-11-01 23:59:00+00:00,2188,169,C
E09000025,Newham,London,2020-11-01 23:59:00+00:00,4216,228,C
E09000026,Redbridge,London,2020-11-01 23:59:00+00:00,4168,262,C
E09000027,Richmond upon Thames,London,2020-11-01 23:59:00+00:00,2212,113,C
E09000028,Southwark,London,2020-11-01 23:59:00+00:00,3512,167,C
E09000029,Sutton,London,2020-11-01 23:59:00+00:00,2094,141,C
E09000030,Tower Hamlets,London,2020-11-01 23:59:00+00:00,3555,131,C
E09000031,Waltham Forest,London,2020-11-01 23:59:00+00:00,3103,202,C
E09000032,Wandsworth,London,2020-11-01 23:59:00+00:00,3620,183,C
E09000033,Westminster,London,2020-11-01 23:59:00+00:00,2626,140,C
E10000002,Buckinghamshire,South East,2020-11-01 23:59:00+00:00,4740,271,C
E10000003,Cambridgeshire,East of England,2020-11-01 23:59:00+00:00,4978,302,C
E10000006,Cumbria,North West,2020-11-01 23:59:00+00:00,7044,447,C
E10000007,Derbyshire,East Midlands,2020-11-01 23:59:00+00:00,12793,647,C
E10000008,Devon,South West,2020-11-01 23:59:00+00:00,5108,166,C
E10000011,East Sussex,South East,2020-11-01 23:59:00+00:00,3352,241,C
E10000012,Essex,East of England,2020-11-01 23:59:00+00:00,13006,1248,C
E10000013,Gloucestershire,South West,2020-11-01 23:59:00+00:00,4508,398,C
E10000014,Hampshire,South East,2020-11-01 23:59:00+00:00,10968,752,C
E10000015,Hertfordshire,East of England,2020-11-01 23:59:00+00:00,11477,898,C
E10000016,Kent,South East,2020-11-01 23:59:00+00:00,14266,1169,C
E10000017,Lancashire,North West,2020-11-01 23:59:00+00:00,34115,1052,C
E10000018,Leicestershire,East Midlands,2020-11-01 23:59:00+00:00,11430,434,C
E10000019,Lincolnshire,East Midlands,2020-11-01 23:59:00+00:00,7828,324,C
E10000020,Norfolk,East of England,2020-11-01 23:59:00+00:00,6545,420,C
E10000021,Northamptonshire,East Midlands,2020-11-01 23:59:00+00:00,9069,597,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-01 23:59:00+00:00,8425,377,C
E10000024,Nottinghamshire,East Midlands,2020-11-01 23:59:00+00:00,14983,534,C
E10000025,Oxfordshire,South East,2020-11-01 23:59:00+00:00,7250,295,C
E10000027,Somerset,South West,2020-11-01 23:59:00+00:00,3002,144,C
E10000028,Staffordshire,West Midlands,2020-11-01 23:59:00+00:00,13485,771,C
E10000029,Suffolk,East of England,2020-11-01 23:59:00+00:00,5160,472,C
E10000030,Surrey,South East,2020-11-01 23:59:00+00:00,11634,828,C
E10000031,Warwickshire,West Midlands,2020-11-01 23:59:00+00:00,7148,467,C
E10000032,West Sussex,South East,2020-11-01 23:59:00+00:00,5992,433,C
E10000034,Worcestershire,West Midlands,2020-11-01 23:59:00+00:00,6478,443,C
N09000001,Antrim and Newtownabbey,,2020-11-01 23:59:00+00:00,2563,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-01 23:59:00+00:00,3502,,C
N09000003,Belfast,,2020-11-01 23:59:00+00:00,9775,,C
N09000004,Causeway Coast and Glens,,2020-11-01 23:59:00+00:00,2108,,C
N09000005,Derry City and Strabane,,2020-11-01 23:59:00+00:00,5589,,C
N09000006,Fermanagh and Omagh,,2020-11-01 23:59:00+00:00,1494,,C
N09000007,Lisburn and Castlereagh,,2020-11-01 23:59:00+00:00,2803,,C
N09000008,Mid and East Antrim,,2020-11-01 23:59:00+00:00,1845,,C
N09000009,Mid Ulster,,2020-11-01 23:59:00+00:00,3616,,C
N09000010,"Newry, Mourne and Down",,2020-11-01 23:59:00+00:00,3403,,C
N09000011,Ards and North Down,,2020-11-01 23:59:00+00:00,1791,,C
S12000005,Clackmannanshire,,2020-11-01 23:59:00+00:00,487,31,
S12000006,Dumfries and Galloway,,2020-11-01 23:59:00+00:00,885,55,
S12000008,East Ayrshire,,2020-11-01 23:59:00+00:00,1674,68,
S12000010,East Lothian,,2020-11-01 23:59:00+00:00,768,63,
S12000011,East Renfrewshire,,2020-11-01 23:59:00+00:00,1404,62,
S12000013,Comhairle nan Eilean Siar,,2020-11-01 23:59:00+00:00,69,1,
S12000014,Falkirk,,2020-11-01 23:59:00+00:00,1567,82,
S12000017,Highland,,2020-11-01 23:59:00+00:00,614,31,
S12000018,Inverclyde,,2020-11-01 23:59:00+00:00,672,64,
S12000019,Midlothian,,2020-11-01 23:59:00+00:00,1026,89,
S12000020,Moray,,2020-11-01 23:59:00+00:00,199,14,
S12000021,North Ayrshire,,2020-11-01 23:59:00+00:00,1549,73,
S12000023,Orkney Islands,,2020-11-01 23:59:00+00:00,33,1,
S12000026,Scottish Borders,,2020-11-01 23:59:00+00:00,717,41,
S12000027,Shetland Islands,,2020-11-01 23:59:00+00:00,68,5,
S12000028,South Ayrshire,,2020-11-01 23:59:00+00:00,1171,63,
S12000029,South Lanarkshire,,2020-11-01 23:59:00+00:00,6547,220,
S12000030,Stirling,,2020-11-01 23:59:00+00:00,729,26,
S12000033,Aberdeen City,,2020-11-01 23:59:00+00:00,2054,87,
S12000034,Aberdeenshire,,2020-11-01 23:59:00+00:00,972,61,
S12000035,Argyll and Bute,,2020-11-01 23:59:00+00:00,458,39,
S12000036,Edinburgh (City of),,2020-11-01 23:59:00+00:00,5716,277,
S12000038,Renfrewshire,,2020-11-01 23:59:00+00:00,2813,108,
S12000039,West Dunbartonshire,,2020-11-01 23:59:00+00:00,1496,75,
S12000040,West Lothian,,2020-11-01 23:59:00+00:00,2214,96,
S12000041,Angus,,2020-11-01 23:59:00+00:00,808,48,
S12000042,Dundee City,,2020-11-01 23:59:00+00:00,2410,118,
S12000045,East Dunbartonshire,,2020-11-01 23:59:00+00:00,1762,79,
S12000047,Fife,,2020-11-01 23:59:00+00:00,2471,133,
S12000048,Perth and Kinross,,2020-11-01 23:59:00+00:00,915,52,
S12000049,Glasgow City,,2020-11-01 23:59:00+00:00,13686,460,
S12000050,North Lanarkshire,,2020-11-01 23:59:00+00:00,6530,223,
W06000001,Isle of Anglesey,,2020-11-01 23:59:00+00:00,785,,
W06000002,Gwynedd,,2020-11-01 23:59:00+00:00,1172,,
W06000003,Conwy,,2020-11-01 23:59:00+00:00,1476,,
W06000004,Denbighshire,,2020-11-01 23:59:00+00:00,1462,,
W06000005,Flintshire,,2020-11-01 23:59:00+00:00,2148,,
W06000006,Wrexham,,2020-11-01 23:59:00+00:00,2850,,
W06000008,Ceredigion,,2020-11-01 23:59:00+00:00,239,,
W06000009,Pembrokeshire,,2020-11-01 23:59:00+00:00,580,,
W06000010,Carmarthenshire,,2020-11-01 23:59:00+00:00,1977,,
W06000011,Swansea,,2020-11-01 23:59:00+00:00,4445,,
W06000012,Neath Port Talbot,,2020-11-01 23:59:00+00:00,2337,,
W06000013,Bridgend,,2020-11-01 23:59:00+00:00,2362,,
W06000014,Vale of Glamorgan,,2020-11-01 23:59:00+00:00,1414,,
W06000015,Cardiff,,2020-11-01 23:59:00+00:00,7598,,
W06000016,Rhondda Cynon Taf,,2020-11-01 23:59:00+00:00,6630,,
W06000018,Caerphilly,,2020-11-01 23:59:00+00:00,2919,,
W06000019,Blaenau Gwent,,2020-11-01 23:59:00+00:00,1524,,
W06000020,Torfaen,,2020-11-01 23:59:00+00:00,1062,,
W06000021,Monmouthshire,,2020-11-01 23:59:00+00:00,843,,
W06000022,Newport,,2020-11-01 23:59:00+00:00,1960,,
W06000023,Powys,,2020-11-01 23:59:00+00:00,890,,
W06000024,Merthyr Tydfil,,2020-11-01 23:59:00+00:00,1905,,
