Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000013,Hammersmith and Fulham,London,2020-12-19 23:59:00+00:00,4959,132,C
E09000014,Haringey,London,2020-12-19 23:59:00+00:00,6936,190,C
E09000015,Harrow,London,2020-12-19 23:59:00+00:00,7351,323,C
E09000016,Havering,London,2020-12-19 23:59:00+00:00,11521,425,C
E09000017,Hillingdon,London,2020-12-19 23:59:00+00:00,8816,266,C
E09000018,Hounslow,London,2020-12-19 23:59:00+00:00,7659,234,C
E09000019,Islington,London,2020-12-19 23:59:00+00:00,5335,125,C
E09000020,Kensington and Chelsea,London,2020-12-19 23:59:00+00:00,3503,105,C
E09000021,Kingston upon Thames,London,2020-12-19 23:59:00+00:00,4989,154,C
E09000022,Lambeth,London,2020-12-19 23:59:00+00:00,8193,257,C
E09000023,Lewisham,London,2020-12-19 23:59:00+00:00,6677,244,C
E09000024,Merton,London,2020-12-19 23:59:00+00:00,5419,206,C
E09000025,Newham,London,2020-12-19 23:59:00+00:00,11649,289,C
E09000026,Redbridge,London,2020-12-19 23:59:00+00:00,12426,364,C
E09000027,Richmond upon Thames,London,2020-12-19 23:59:00+00:00,4123,139,C
E09000028,Southwark,London,2020-12-19 23:59:00+00:00,7301,177,C
E09000029,Sutton,London,2020-12-19 23:59:00+00:00,5171,188,C
E09000030,Tower Hamlets,London,2020-12-19 23:59:00+00:00,10480,171,C
E09000031,Waltham Forest,London,2020-12-19 23:59:00+00:00,9173,245,C
E09000032,Wandsworth,London,2020-12-19 23:59:00+00:00,7984,210,C
E09000033,Westminster,London,2020-12-19 23:59:00+00:00,5396,151,C
E10000002,Buckinghamshire,South East,2020-12-19 23:59:00+00:00,11044,354,C
E10000003,Cambridgeshire,East of England,2020-12-19 23:59:00+00:00,9279,346,C
E10000006,Cumbria,North West,2020-12-19 23:59:00+00:00,11645,604,C
E10000007,Derbyshire,East Midlands,2020-12-19 23:59:00+00:00,24451,972,C
E10000008,Devon,South West,2020-12-19 23:59:00+00:00,10256,322,C
E10000011,East Sussex,South East,2020-12-19 23:59:00+00:00,9466,346,C
E10000012,Essex,East of England,2020-12-19 23:59:00+00:00,37528,1568,C
E10000013,Gloucestershire,South West,2020-12-19 23:59:00+00:00,10191,555,C
E10000014,Hampshire,South East,2020-12-19 23:59:00+00:00,21984,957,C
E10000015,Hertfordshire,East of England,2020-12-19 23:59:00+00:00,25786,1060,C
E10000016,Kent,South East,2020-12-19 23:59:00+00:00,51779,1797,C
E10000017,Lancashire,North West,2020-12-19 23:59:00+00:00,54152,1740,C
E10000018,Leicestershire,East Midlands,2020-12-19 23:59:00+00:00,23170,679,C
E10000019,Lincolnshire,East Midlands,2020-12-19 23:59:00+00:00,22057,868,C
E10000020,Norfolk,East of England,2020-12-19 23:59:00+00:00,13855,576,C
E10000021,Northamptonshire,East Midlands,2020-12-19 23:59:00+00:00,17939,819,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-19 23:59:00+00:00,15198,556,C
E10000024,Nottinghamshire,East Midlands,2020-12-19 23:59:00+00:00,27277,911,C
E10000025,Oxfordshire,South East,2020-12-19 23:59:00+00:00,13152,336,C
E10000027,Somerset,South West,2020-12-19 23:59:00+00:00,7212,252,C
E10000028,Staffordshire,West Midlands,2020-12-19 23:59:00+00:00,30627,1321,C
E10000029,Suffolk,East of England,2020-12-19 23:59:00+00:00,9924,646,C
E10000030,Surrey,South East,2020-12-19 23:59:00+00:00,25559,1010,C
E10000031,Warwickshire,West Midlands,2020-12-19 23:59:00+00:00,14928,616,C
E10000032,West Sussex,South East,2020-12-19 23:59:00+00:00,12016,541,C
E10000034,Worcestershire,West Midlands,2020-12-19 23:59:00+00:00,12974,606,C
S12000005,Clackmannanshire,,2020-12-19 23:59:00+00:00,997,38,
S12000006,Dumfries and Galloway,,2020-12-19 23:59:00+00:00,1248,69,
S12000008,East Ayrshire,,2020-12-19 23:59:00+00:00,2937,113,
S12000010,East Lothian,,2020-12-19 23:59:00+00:00,1386,67,
S12000011,East Renfrewshire,,2020-12-19 23:59:00+00:00,2491,101,
S12000013,Comhairle nan Eilean Siar,,2020-12-19 23:59:00+00:00,91,1,
S12000014,Falkirk,,2020-12-19 23:59:00+00:00,2390,109,
S12000017,Highland,,2020-12-19 23:59:00+00:00,904,33,
S12000018,Inverclyde,,2020-12-19 23:59:00+00:00,1157,71,
S12000019,Midlothian,,2020-12-19 23:59:00+00:00,1652,115,
S12000020,Moray,,2020-12-19 23:59:00+00:00,317,14,
S12000021,North Ayrshire,,2020-12-19 23:59:00+00:00,2910,139,
S12000023,Orkney Islands,,2020-12-19 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-19 23:59:00+00:00,1205,52,
S12000027,Shetland Islands,,2020-12-19 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-19 23:59:00+00:00,2190,132,
S12000029,South Lanarkshire,,2020-12-19 23:59:00+00:00,10768,389,
S12000030,Stirling,,2020-12-19 23:59:00+00:00,1548,59,
S12000033,Aberdeen City,,2020-12-19 23:59:00+00:00,3336,125,
S12000034,Aberdeenshire,,2020-12-19 23:59:00+00:00,2229,87,
S12000035,Argyll and Bute,,2020-12-19 23:59:00+00:00,802,50,
S12000036,City of Edinburgh,,2020-12-19 23:59:00+00:00,8865,337,
S12000038,Renfrewshire,,2020-12-19 23:59:00+00:00,5300,199,
S12000039,West Dunbartonshire,,2020-12-19 23:59:00+00:00,2270,107,
S12000040,West Lothian,,2020-12-19 23:59:00+00:00,3985,185,
S12000041,Angus,,2020-12-19 23:59:00+00:00,1350,62,
S12000042,Dundee City,,2020-12-19 23:59:00+00:00,3622,151,
S12000045,East Dunbartonshire,,2020-12-19 23:59:00+00:00,2850,128,
S12000047,Fife,,2020-12-19 23:59:00+00:00,5413,183,
S12000048,Perth and Kinross,,2020-12-19 23:59:00+00:00,1969,85,
S12000049,Glasgow City,,2020-12-19 23:59:00+00:00,22539,719,
S12000050,North Lanarkshire,,2020-12-19 23:59:00+00:00,11037,344,
W06000001,Isle of Anglesey,,2020-12-19 23:59:00+00:00,1022,,
W06000002,Gwynedd,,2020-12-19 23:59:00+00:00,1570,,
W06000003,Conwy,,2020-12-19 23:59:00+00:00,1972,,
W06000004,Denbighshire,,2020-12-19 23:59:00+00:00,2107,,
W06000005,Flintshire,,2020-12-19 23:59:00+00:00,3894,,
W06000006,Wrexham,,2020-12-19 23:59:00+00:00,4990,,
W06000008,Ceredigion,,2020-12-19 23:59:00+00:00,980,,
W06000009,Pembrokeshire,,2020-12-19 23:59:00+00:00,1682,,
W06000010,Carmarthenshire,,2020-12-19 23:59:00+00:00,5937,,
W06000011,Swansea,,2020-12-19 23:59:00+00:00,11515,,
W06000012,Neath Port Talbot,,2020-12-19 23:59:00+00:00,7153,,
W06000013,Bridgend,,2020-12-19 23:59:00+00:00,6776,,
W06000014,Vale of Glamorgan,,2020-12-19 23:59:00+00:00,3685,,
W06000015,Cardiff,,2020-12-19 23:59:00+00:00,15933,,
W06000016,Rhondda Cynon Taf,,2020-12-19 23:59:00+00:00,14376,,
W06000018,Caerphilly,,2020-12-19 23:59:00+00:00,8304,,
W06000019,Blaenau Gwent,,2020-12-19 23:59:00+00:00,4152,,
W06000020,Torfaen,,2020-12-19 23:59:00+00:00,3635,,
W06000021,Monmouthshire,,2020-12-19 23:59:00+00:00,2377,,
W06000022,Newport,,2020-12-19 23:59:00+00:00,6327,,
W06000023,Powys,,2020-12-19 23:59:00+00:00,2005,,
W06000024,Merthyr Tydfil,,2020-12-19 23:59:00+00:00,4424,,
