Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000045,East Dunbartonshire,,2020-12-28 23:59:00+00:00,2962,128,
S12000047,Fife,,2020-12-28 23:59:00+00:00,5789,206,
S12000048,Perth and Kinross,,2020-12-28 23:59:00+00:00,2166,94,
S12000049,Glasgow City,,2020-12-28 23:59:00+00:00,23453,735,
S12000050,North Lanarkshire,,2020-12-28 23:59:00+00:00,11496,356,
W06000001,Isle of Anglesey,,2020-12-28 23:59:00+00:00,1091,,
W06000002,Gwynedd,,2020-12-28 23:59:00+00:00,1690,,
W06000003,Conwy,,2020-12-28 23:59:00+00:00,2150,,
W06000004,Denbighshire,,2020-12-28 23:59:00+00:00,2366,,
W06000005,Flintshire,,2020-12-28 23:59:00+00:00,4608,,
W06000006,Wrexham,,2020-12-28 23:59:00+00:00,5921,,
W06000008,Ceredigion,,2020-12-28 23:59:00+00:00,1149,,
W06000009,Pembrokeshire,,2020-12-28 23:59:00+00:00,1993,,
W06000010,Carmarthenshire,,2020-12-28 23:59:00+00:00,7199,,
W06000011,Swansea,,2020-12-28 23:59:00+00:00,13330,,
W06000012,Neath Port Talbot,,2020-12-28 23:59:00+00:00,8730,,
W06000013,Bridgend,,2020-12-28 23:59:00+00:00,8730,,
W06000014,Vale of Glamorgan,,2020-12-28 23:59:00+00:00,4691,,
W06000015,Cardiff,,2020-12-28 23:59:00+00:00,18566,,
W06000016,Rhondda Cynon Taf,,2020-12-28 23:59:00+00:00,16451,,
W06000018,Caerphilly,,2020-12-28 23:59:00+00:00,9657,,
W06000019,Blaenau Gwent,,2020-12-28 23:59:00+00:00,4803,,
W06000020,Torfaen,,2020-12-28 23:59:00+00:00,4387,,
W06000021,Monmouthshire,,2020-12-28 23:59:00+00:00,2842,,
W06000022,Newport,,2020-12-28 23:59:00+00:00,7588,,
W06000023,Powys,,2020-12-28 23:59:00+00:00,2302,,
W06000024,Merthyr Tydfil,,2020-12-28 23:59:00+00:00,5140,,
