Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000050,Cheshire West and Chester,North West,2020-08-20 23:59:00+01:00,2117,,C
E06000051,Shropshire,West Midlands,2020-08-20 23:59:00+01:00,1490,,C
E06000052,Cornwall and Isles of Scilly,South West,2020-08-20 23:59:00+01:00,970,,C
E06000054,Wiltshire,South West,2020-08-20 23:59:00+01:00,1373,,C
E06000055,Bedford,East of England,2020-08-20 23:59:00+01:00,1416,,C
E06000056,Central Bedfordshire,East of England,2020-08-20 23:59:00+01:00,1330,,C
E06000057,Northumberland,North East,2020-08-20 23:59:00+01:00,1639,,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-08-20 23:59:00+01:00,872,,C
E06000059,Dorset,South West,2020-08-20 23:59:00+01:00,647,,C
E08000001,Bolton,North West,2020-08-20 23:59:00+01:00,2217,,C
E08000002,Bury,North West,2020-08-20 23:59:00+01:00,1527,,C
E08000003,Manchester,North West,2020-08-20 23:59:00+01:00,4027,,C
E08000004,Oldham,North West,2020-08-20 23:59:00+01:00,2763,,C
E08000005,Rochdale,North West,2020-08-20 23:59:00+01:00,2157,,C
E08000006,Salford,North West,2020-08-20 23:59:00+01:00,1723,,C
E08000007,Stockport,North West,2020-08-20 23:59:00+01:00,1950,,C
E08000008,Tameside,North West,2020-08-20 23:59:00+01:00,1842,,C
E08000009,Trafford,North West,2020-08-20 23:59:00+01:00,1602,,C
E08000010,Wigan,North West,2020-08-20 23:59:00+01:00,2281,,C
E08000011,Knowsley,North West,2020-08-20 23:59:00+01:00,1066,,C
E08000012,Liverpool,North West,2020-08-20 23:59:00+01:00,2782,,C
E08000013,St. Helens,North West,2020-08-20 23:59:00+01:00,1271,,C
E08000014,Sefton,North West,2020-08-20 23:59:00+01:00,1656,,C
E08000015,Wirral,North West,2020-08-20 23:59:00+01:00,2122,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-08-20 23:59:00+01:00,2114,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-08-20 23:59:00+01:00,2063,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-08-20 23:59:00+01:00,2152,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-08-20 23:59:00+01:00,4571,,C
E08000021,Newcastle upon Tyne,North East,2020-08-20 23:59:00+01:00,1657,,C
E08000022,North Tyneside,North East,2020-08-20 23:59:00+01:00,960,,C
E08000023,South Tyneside,North East,2020-08-20 23:59:00+01:00,981,,C
E08000024,Sunderland,North East,2020-08-20 23:59:00+01:00,1845,,C
E08000025,Birmingham,West Midlands,2020-08-20 23:59:00+01:00,6123,,C
E08000026,Coventry,West Midlands,2020-08-20 23:59:00+01:00,1620,,C
E08000027,Dudley,West Midlands,2020-08-20 23:59:00+01:00,1392,,C
E08000028,Sandwell,West Midlands,2020-08-20 23:59:00+01:00,2110,,C
E08000029,Solihull,West Midlands,2020-08-20 23:59:00+01:00,990,,C
E08000030,Walsall,West Midlands,2020-08-20 23:59:00+01:00,1658,,C
E08000031,Wolverhampton,West Midlands,2020-08-20 23:59:00+01:00,1591,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-20 23:59:00+01:00,5945,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-20 23:59:00+01:00,1130,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-20 23:59:00+01:00,2883,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-20 23:59:00+01:00,4265,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-20 23:59:00+01:00,2068,,C
E08000037,Gateshead,North East,2020-08-20 23:59:00+01:00,1331,,C
E09000002,Barking and Dagenham,London,2020-08-20 23:59:00+01:00,835,,C
E09000003,Barnet,London,2020-08-20 23:59:00+01:00,1806,,C
E09000004,Bexley,London,2020-08-20 23:59:00+01:00,1146,,C
E09000005,Brent,London,2020-08-20 23:59:00+01:00,1884,,C
E09000006,Bromley,London,2020-08-20 23:59:00+01:00,1610,,C
E09000007,Camden,London,2020-08-20 23:59:00+01:00,789,,C
E09000008,Croydon,London,2020-08-20 23:59:00+01:00,1954,,C
E09000009,Ealing,London,2020-08-20 23:59:00+01:00,1754,,C
E09000010,Enfield,London,2020-08-20 23:59:00+01:00,1303,,C
E09000011,Greenwich,London,2020-08-20 23:59:00+01:00,1033,,C
E09000012,Hackney and City of London,London,2020-08-20 23:59:00+01:00,1109,,C
E09000013,Hammersmith and Fulham,London,2020-08-20 23:59:00+01:00,867,,C
E09000014,Haringey,London,2020-08-20 23:59:00+01:00,877,,C
E09000015,Harrow,London,2020-08-20 23:59:00+01:00,1393,,C
E09000016,Havering,London,2020-08-20 23:59:00+01:00,1058,,C
E09000017,Hillingdon,London,2020-08-20 23:59:00+01:00,1260,,C
E09000018,Hounslow,London,2020-08-20 23:59:00+01:00,1247,,C
E09000019,Islington,London,2020-08-20 23:59:00+01:00,626,,C
E09000020,Kensington and Chelsea,London,2020-08-20 23:59:00+01:00,642,,C
E09000021,Kingston upon Thames,London,2020-08-20 23:59:00+01:00,802,,C
E09000022,Lambeth,London,2020-08-20 23:59:00+01:00,1515,,C
E09000023,Lewisham,London,2020-08-20 23:59:00+01:00,1308,,C
E09000024,Merton,London,2020-08-20 23:59:00+01:00,1007,,C
E09000025,Newham,London,2020-08-20 23:59:00+01:00,1433,,C
E09000026,Redbridge,London,2020-08-20 23:59:00+01:00,1252,,C
E09000027,Richmond upon Thames,London,2020-08-20 23:59:00+01:00,616,,C
E09000028,Southwark,London,2020-08-20 23:59:00+01:00,1589,,C
E09000029,Sutton,London,2020-08-20 23:59:00+01:00,1068,,C
E09000030,Tower Hamlets,London,2020-08-20 23:59:00+01:00,952,,C
E09000031,Waltham Forest,London,2020-08-20 23:59:00+01:00,1133,,C
E09000032,Wandsworth,London,2020-08-20 23:59:00+01:00,1336,,C
E09000033,Westminster,London,2020-08-20 23:59:00+01:00,912,,C
E10000002,Buckinghamshire,South East,2020-08-20 23:59:00+01:00,1860,,C
E10000003,Cambridgeshire,East of England,2020-08-20 23:59:00+01:00,2419,,C
E10000006,Cumbria,North West,2020-08-20 23:59:00+01:00,3003,,C
E10000007,Derbyshire,East Midlands,2020-08-20 23:59:00+01:00,3582,,C
E10000008,Devon,South West,2020-08-20 23:59:00+01:00,1305,,C
E10000011,East Sussex,South East,2020-08-20 23:59:00+01:00,1683,,C
E10000012,Essex,East of England,2020-08-20 23:59:00+01:00,5898,,C
E10000013,Gloucestershire,South West,2020-08-20 23:59:00+01:00,1967,,C
E10000014,Hampshire,South East,2020-08-20 23:59:00+01:00,5255,,C
E10000015,Hertfordshire,East of England,2020-08-20 23:59:00+01:00,4570,,C
E10000016,Kent,South East,2020-08-20 23:59:00+01:00,8430,,C
E10000017,Lancashire,North West,2020-08-20 23:59:00+01:00,7962,,C
E10000018,Leicestershire,East Midlands,2020-08-20 23:59:00+01:00,3545,,C
E10000019,Lincolnshire,East Midlands,2020-08-20 23:59:00+01:00,2639,,C
E10000020,Norfolk,East of England,2020-08-20 23:59:00+01:00,2998,,C
E10000021,Northamptonshire,East Midlands,2020-08-20 23:59:00+01:00,4187,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-20 23:59:00+01:00,2695,,C
E10000024,Nottinghamshire,East Midlands,2020-08-20 23:59:00+01:00,3321,,C
E10000025,Oxfordshire,South East,2020-08-20 23:59:00+01:00,3439,,C
E10000027,Somerset,South West,2020-08-20 23:59:00+01:00,1357,,C
E10000028,Staffordshire,West Midlands,2020-08-20 23:59:00+01:00,4021,,C
E10000029,Suffolk,East of England,2020-08-20 23:59:00+01:00,2768,,C
E10000030,Surrey,South East,2020-08-20 23:59:00+01:00,4972,,C
E10000031,Warwickshire,West Midlands,2020-08-20 23:59:00+01:00,2713,,C
E10000032,West Sussex,South East,2020-08-20 23:59:00+01:00,2905,,C
E10000034,Worcestershire,West Midlands,2020-08-20 23:59:00+01:00,2535,,C
N09000001,Antrim and Newtownabbey,,2020-08-20 23:59:00+01:00,539,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-20 23:59:00+01:00,783,,
N09000003,Belfast,,2020-08-20 23:59:00+01:00,1568,,
N09000004,Causeway Coast and Glens,,2020-08-20 23:59:00+01:00,375,,
N09000005,Derry City and Strabane,,2020-08-20 23:59:00+01:00,244,,
N09000006,Fermanagh and Omagh,,2020-08-20 23:59:00+01:00,186,,
N09000007,Lisburn and Castlereagh,,2020-08-20 23:59:00+01:00,572,,
N09000008,Mid and East Antrim,,2020-08-20 23:59:00+01:00,553,,
N09000009,Mid Ulster,,2020-08-20 23:59:00+01:00,425,,
N09000010,"Newry, Mourne and Down",,2020-08-20 23:59:00+01:00,481,,
N09000011,Ards and North Down,,2020-08-20 23:59:00+01:00,465,,
W06000001,Isle of Anglesey,,2020-08-20 23:59:00+01:00,466,,C
W06000002,Gwynedd,,2020-08-20 23:59:00+01:00,615,,C
W06000003,Conwy,,2020-08-20 23:59:00+01:00,732,,C
W06000004,Denbighshire,,2020-08-20 23:59:00+01:00,819,,C
W06000005,Flintshire,,2020-08-20 23:59:00+01:00,766,,C
W06000006,Wrexham,,2020-08-20 23:59:00+01:00,1398,,C
W06000008,Ceredigion,,2020-08-20 23:59:00+01:00,74,,C
W06000009,Pembrokeshire,,2020-08-20 23:59:00+01:00,306,,C
W06000010,Carmarthenshire,,2020-08-20 23:59:00+01:00,832,,C
W06000011,Swansea,,2020-08-20 23:59:00+01:00,1352,,C
W06000012,Neath Port Talbot,,2020-08-20 23:59:00+01:00,683,,C
W06000013,Bridgend,,2020-08-20 23:59:00+01:00,579,,C
W06000014,Vale of Glamorgan,,2020-08-20 23:59:00+01:00,802,,C
W06000015,Cardiff,,2020-08-20 23:59:00+01:00,2400,,C
W06000016,Rhondda Cynon Taf,,2020-08-20 23:59:00+01:00,1895,,C
W06000018,Caerphilly,,2020-08-20 23:59:00+01:00,760,,C
W06000019,Blaenau Gwent,,2020-08-20 23:59:00+01:00,376,,C
W06000020,Torfaen,,2020-08-20 23:59:00+01:00,363,,C
W06000021,Monmouthshire,,2020-08-20 23:59:00+01:00,387,,C
W06000022,Newport,,2020-08-20 23:59:00+01:00,898,,C
W06000023,Powys,,2020-08-20 23:59:00+01:00,371,,C
W06000024,Merthyr Tydfil,,2020-08-20 23:59:00+01:00,587,,C
