Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000029,Solihull,West Midlands,2021-07-07 23:59:00+01:00,17132,550,C
E08000030,Walsall,West Midlands,2021-07-07 23:59:00+01:00,27586,852,C
E08000031,Wolverhampton,West Midlands,2021-07-07 23:59:00+01:00,26481,713,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-07 23:59:00+01:00,56326,1095,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-07 23:59:00+01:00,17331,311,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-07 23:59:00+01:00,39942,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-07 23:59:00+01:00,76378,1335,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-07 23:59:00+01:00,30787,771,C
E08000037,Gateshead,North East,2021-07-07 23:59:00+01:00,17466,428,C
E09000002,Barking and Dagenham,London,2021-07-07 23:59:00+01:00,24630,464,C
E09000003,Barnet,London,2021-07-07 23:59:00+01:00,32865,751,C
E09000004,Bexley,London,2021-07-07 23:59:00+01:00,23756,560,C
E09000005,Brent,London,2021-07-07 23:59:00+01:00,30867,698,C
E09000006,Bromley,London,2021-07-07 23:59:00+01:00,26277,620,C
E09000007,Camden,London,2021-07-07 23:59:00+01:00,16322,273,C
E09000008,Croydon,London,2021-07-07 23:59:00+01:00,33647,802,C
E09000009,Ealing,London,2021-07-07 23:59:00+01:00,34074,622,C
E09000010,Enfield,London,2021-07-07 23:59:00+01:00,31282,583,C
E09000011,Greenwich,London,2021-07-07 23:59:00+01:00,24455,435,C
E09000012,Hackney and City of London,London,2021-07-07 23:59:00+01:00,24235,435,C
E09000013,Hammersmith and Fulham,London,2021-07-07 23:59:00+01:00,15011,232,C
E09000014,Haringey,London,2021-07-07 23:59:00+01:00,22850,391,C
E09000015,Harrow,London,2021-07-07 23:59:00+01:00,22294,508,C
E09000016,Havering,London,2021-07-07 23:59:00+01:00,28165,836,C
E09000017,Hillingdon,London,2021-07-07 23:59:00+01:00,28966,630,C
E09000018,Hounslow,London,2021-07-07 23:59:00+01:00,27022,557,C
E09000019,Islington,London,2021-07-07 23:59:00+01:00,17293,291,C
E09000020,Kensington and Chelsea,London,2021-07-07 23:59:00+01:00,10482,211,C
E09000021,Kingston upon Thames,London,2021-07-07 23:59:00+01:00,13573,303,C
E09000022,Lambeth,London,2021-07-07 23:59:00+01:00,28093,509,C
E09000023,Lewisham,London,2021-07-07 23:59:00+01:00,24004,519,C
E09000024,Merton,London,2021-07-07 23:59:00+01:00,17730,404,C
E09000025,Newham,London,2021-07-07 23:59:00+01:00,37755,618,C
E09000026,Redbridge,London,2021-07-07 23:59:00+01:00,34783,745,C
E09000027,Richmond upon Thames,London,2021-07-07 23:59:00+01:00,12260,287,C
E09000028,Southwark,London,2021-07-07 23:59:00+01:00,25567,336,C
E09000029,Sutton,London,2021-07-07 23:59:00+01:00,17308,434,C
E09000030,Tower Hamlets,London,2021-07-07 23:59:00+01:00,32056,393,C
E09000031,Waltham Forest,London,2021-07-07 23:59:00+01:00,26930,472,C
E09000032,Wandsworth,London,2021-07-07 23:59:00+01:00,25697,433,C
E09000033,Westminster,London,2021-07-07 23:59:00+01:00,16422,303,C
E10000002,Buckinghamshire,South East,2021-07-07 23:59:00+01:00,35190,982,C
E10000003,Cambridgeshire,East of England,2021-07-07 23:59:00+01:00,31224,804,C
E10000006,Cumbria,North West,2021-07-07 23:59:00+01:00,31942,1269,C
E10000007,Derbyshire,East Midlands,2021-07-07 23:59:00+01:00,54314,1886,C
E10000008,Devon,South West,2021-07-07 23:59:00+01:00,24016,681,C
E10000011,East Sussex,South East,2021-07-07 23:59:00+01:00,32831,1433,C
E10000012,Essex,East of England,2021-07-07 23:59:00+01:00,120963,3962,C
E10000013,Gloucestershire,South West,2021-07-07 23:59:00+01:00,27415,922,C
E10000014,Hampshire,South East,2021-07-07 23:59:00+01:00,70270,2383,C
E10000015,Hertfordshire,East of England,2021-07-07 23:59:00+01:00,84860,2448,C
E10000016,Kent,South East,2021-07-07 23:59:00+01:00,121934,3994,C
E10000017,Lancashire,North West,2021-07-07 23:59:00+01:00,120521,2970,C
E10000018,Leicestershire,East Midlands,2021-07-07 23:59:00+01:00,50191,1373,C
E10000019,Lincolnshire,East Midlands,2021-07-07 23:59:00+01:00,45336,1622,C
E10000020,Norfolk,East of England,2021-07-07 23:59:00+01:00,44304,1880,C
E10000021,Northamptonshire,East Midlands,2021-07-07 23:59:00+01:00,52528,1407,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-07 23:59:00+01:00,34712,886,C
E10000024,Nottinghamshire,East Midlands,2021-07-07 23:59:00+01:00,61910,1768,C
E10000025,Oxfordshire,South East,2021-07-07 23:59:00+01:00,38952,730,C
E10000027,Somerset,South West,2021-07-07 23:59:00+01:00,22009,682,C
E10000028,Staffordshire,West Midlands,2021-07-07 23:59:00+01:00,66205,2338,C
E10000029,Suffolk,East of England,2021-07-07 23:59:00+01:00,32020,1420,C
E10000030,Surrey,South East,2021-07-07 23:59:00+01:00,77525,2400,C
E10000031,Warwickshire,West Midlands,2021-07-07 23:59:00+01:00,37049,1054,C
E10000032,West Sussex,South East,2021-07-07 23:59:00+01:00,46604,1470,C
E10000034,Worcestershire,West Midlands,2021-07-07 23:59:00+01:00,36486,1196,C
N09000001,Antrim and Newtownabbey,,2021-07-07 23:59:00+01:00,8938,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-07 23:59:00+01:00,16293,285,
N09000003,Belfast,,2021-07-07 23:59:00+01:00,24033,389,
N09000004,Causeway Coast and Glens,,2021-07-07 23:59:00+01:00,8213,167,
N09000005,Derry City and Strabane,,2021-07-07 23:59:00+01:00,14268,136,
N09000006,Fermanagh and Omagh,,2021-07-07 23:59:00+01:00,6403,86,
N09000007,Lisburn and Castlereagh,,2021-07-07 23:59:00+01:00,8053,147,
N09000008,Mid and East Antrim,,2021-07-07 23:59:00+01:00,8209,221,
N09000009,Mid Ulster,,2021-07-07 23:59:00+01:00,13221,206,
N09000010,"Newry, Mourne and Down",,2021-07-07 23:59:00+01:00,12943,169,
N09000011,Ards and North Down,,2021-07-07 23:59:00+01:00,6373,130,
S12000005,Clackmannanshire,,2021-07-07 23:59:00+01:00,3190,92,
S12000006,Dumfries and Galloway,,2021-07-07 23:59:00+01:00,4868,142,
S12000008,East Ayrshire,,2021-07-07 23:59:00+01:00,8296,228,
S12000010,East Lothian,,2021-07-07 23:59:00+01:00,4927,111,
S12000011,East Renfrewshire,,2021-07-07 23:59:00+01:00,6595,172,
S12000013,Na h-Eileanan Siar,,2021-07-07 23:59:00+01:00,318,10,
S12000014,Falkirk,,2021-07-07 23:59:00+01:00,8412,248,
S12000017,Highland,,2021-07-07 23:59:00+01:00,5087,98,
S12000018,Inverclyde,,2021-07-07 23:59:00+01:00,3821,148,
S12000019,Midlothian,,2021-07-07 23:59:00+01:00,5368,157,
S12000020,Moray,,2021-07-07 23:59:00+01:00,1990,30,
S12000021,North Ayrshire,,2021-07-07 23:59:00+01:00,7933,279,
S12000023,Orkney Islands,,2021-07-07 23:59:00+01:00,107,3,
S12000026,Scottish Borders,,2021-07-07 23:59:00+01:00,3891,102,
S12000027,Shetland Islands,,2021-07-07 23:59:00+01:00,275,9,
S12000028,South Ayrshire,,2021-07-07 23:59:00+01:00,5700,215,
S12000029,South Lanarkshire,,2021-07-07 23:59:00+01:00,22780,638,
S12000030,Stirling,,2021-07-07 23:59:00+01:00,4334,117,
S12000033,Aberdeen City,,2021-07-07 23:59:00+01:00,9880,241,
S12000034,Aberdeenshire,,2021-07-07 23:59:00+01:00,7464,190,
S12000035,Argyll and Bute,,2021-07-07 23:59:00+01:00,2118,72,
S12000036,City of Edinburgh,,2021-07-07 23:59:00+01:00,28141,607,
S12000038,Renfrewshire,,2021-07-07 23:59:00+01:00,13803,373,
S12000039,West Dunbartonshire,,2021-07-07 23:59:00+01:00,5813,165,
S12000040,West Lothian,,2021-07-07 23:59:00+01:00,10436,249,
S12000041,Angus,,2021-07-07 23:59:00+01:00,4857,136,
S12000042,Dundee City,,2021-07-07 23:59:00+01:00,11161,231,
S12000045,East Dunbartonshire,,2021-07-07 23:59:00+01:00,7011,199,
S12000047,Fife,,2021-07-07 23:59:00+01:00,16060,382,
S12000048,Perth and Kinross,,2021-07-07 23:59:00+01:00,6889,223,
S12000049,Glasgow City,,2021-07-07 23:59:00+01:00,53807,1168,
S12000050,North Lanarkshire,,2021-07-07 23:59:00+01:00,26858,693,
W06000001,Isle of Anglesey,,2021-07-07 23:59:00+01:00,2522,,
W06000002,Gwynedd,,2021-07-07 23:59:00+01:00,3826,,
W06000003,Conwy,,2021-07-07 23:59:00+01:00,4475,,
W06000004,Denbighshire,,2021-07-07 23:59:00+01:00,4806,,
W06000005,Flintshire,,2021-07-07 23:59:00+01:00,10565,,
W06000006,Wrexham,,2021-07-07 23:59:00+01:00,12314,,
W06000008,Ceredigion,,2021-07-07 23:59:00+01:00,1894,,
W06000009,Pembrokeshire,,2021-07-07 23:59:00+01:00,3765,,
W06000010,Carmarthenshire,,2021-07-07 23:59:00+01:00,11159,,
W06000011,Swansea,,2021-07-07 23:59:00+01:00,18250,,
W06000012,Neath Port Talbot,,2021-07-07 23:59:00+01:00,11945,,
W06000013,Bridgend,,2021-07-07 23:59:00+01:00,12940,,
W06000014,Vale of Glamorgan,,2021-07-07 23:59:00+01:00,7831,,
W06000015,Cardiff,,2021-07-07 23:59:00+01:00,27703,,
W06000016,Rhondda Cynon Taf,,2021-07-07 23:59:00+01:00,21903,,
W06000018,Caerphilly,,2021-07-07 23:59:00+01:00,13887,,
W06000019,Blaenau Gwent,,2021-07-07 23:59:00+01:00,6295,,
W06000020,Torfaen,,2021-07-07 23:59:00+01:00,6699,,
W06000021,Monmouthshire,,2021-07-07 23:59:00+01:00,4417,,
W06000022,Newport,,2021-07-07 23:59:00+01:00,11733,,
W06000023,Powys,,2021-07-07 23:59:00+01:00,4441,,
W06000024,Merthyr Tydfil,,2021-07-07 23:59:00+01:00,6804,,
